UniProtID	UniProtID	score
EPN1_HUMAN	GTR14_HUMAN	1.6
EPN1_HUMAN	S2512_HUMAN	0.8
EPN1_HUMAN	RB33B_HUMAN	0.8
EPN1_HUMAN	FPR1_HUMAN	0.8
EPN1_HUMAN	KI20A_HUMAN	0.8
EPN1_HUMAN	CXCR4_HUMAN	0.8
EPN1_HUMAN	BAG2_HUMAN	0.8
EPN1_HUMAN	ERD22_HUMAN	0.8
EPN1_HUMAN	S10A6_HUMAN	0.8
EPN1_HUMAN	TM45B_HUMAN	0.8
EPN1_HUMAN	HS71B_HUMAN	0.8
EPN1_HUMAN	HS71A_HUMAN	0.8
EPN1_HUMAN	TECR_HUMAN	0.8
EPN1_HUMAN	PAAT_HUMAN	0.8
EPN1_HUMAN	CSK22_HUMAN	0.8
EPN1_HUMAN	H2A2A_HUMAN	0.8
EPN1_HUMAN	H4_HUMAN	0.8
EPN1_HUMAN	H2B1C_HUMAN	0.8
EPN1_HUMAN	H1X_HUMAN	0.8
EPN1_HUMAN	MAP4_HUMAN	0.8
EPN1_HUMAN	PARP1_HUMAN	0.8
EPN1_HUMAN	H2AZ_HUMAN	0.8
EPN1_HUMAN	SNUT1_HUMAN	0.8
EPN1_HUMAN	LAMP1_HUMAN	0.8
EPN1_HUMAN	TRI67_HUMAN	0.8
EPN1_HUMAN	HIP1R_HUMAN	1
EPN1_HUMAN	CDK1_HUMAN	1
EPN1_HUMAN	FBX25_HUMAN	0.8
EPN1_HUMAN	SMUF1_HUMAN	0.8
EPN1_HUMAN	SMAD5_HUMAN	0.8
EPN1_HUMAN	PTN12_HUMAN	0.8
EPN1_HUMAN	AP180_HUMAN	0.64
EPN1_HUMAN	NECP1_HUMAN	0.64
EPN1_HUMAN	CCNB1_HUMAN	0.8
EPN1_HUMAN	RET_HUMAN	0.8
EPN1_HUMAN	B3GA1_HUMAN	0.8
EPN1_HUMAN	CLCB_HUMAN	0.8
EPN1_HUMAN	RASK_HUMAN	0.8
EPN1_HUMAN	LAMP3_HUMAN	0.8
EPN1_HUMAN	LTOR1_HUMAN	0.8
EPN1_HUMAN	RHOB_HUMAN	0.8
EPN1_HUMAN	TFR1_HUMAN	0.8
EPN1_HUMAN	IFM1_HUMAN	0.8
EPN1_HUMAN	IFM3_HUMAN	0.8
