UniProtID	UniProtID	score
KAPCB_HUMAN	SNAG_HUMAN	1.6
KAPCB_HUMAN	RHOA_HUMAN	0.6
KAPCB_HUMAN	GBB1_HUMAN	0.6
KAPCB_HUMAN	MP2K2_HUMAN	0.6
KAPCB_HUMAN	RAP1B_HUMAN	0.6
KAPCB_HUMAN	KAPCA_HUMAN	8.28
KAPCB_HUMAN	1433B_HUMAN	0.64
KAPCB_HUMAN	PKN1_HUMAN	0.6
KAPCB_HUMAN	AVPI1_HUMAN	3.2
KAPCB_HUMAN	PPR1B_HUMAN	0.6
KAPCB_HUMAN	GDIR1_HUMAN	0.6
KAPCB_HUMAN	KAP1_HUMAN	4.28
KAPCB_HUMAN	NCK2_HUMAN	0.6
KAPCB_HUMAN	TRAP1_HUMAN	1.6
KAPCB_HUMAN	FLNA_HUMAN	1.0
KAPCB_HUMAN	TBC17_HUMAN	0.64
KAPCB_HUMAN	TNIK_HUMAN	1.28
KAPCB_HUMAN	USO1_HUMAN	1.92
KAPCB_HUMAN	ARF1_HUMAN	0.8
KAPCB_HUMAN	GRIA2_HUMAN	0.6
KAPCB_HUMAN	1433Z_HUMAN	0.64
KAPCB_HUMAN	TLN1_HUMAN	0.6
KAPCB_HUMAN	TAU_HUMAN	0.64
KAPCB_HUMAN	FAK1_HUMAN	0.6
KAPCB_HUMAN	ANS1B_HUMAN	0.64
KAPCB_HUMAN	NMDE1_HUMAN	0.6
KAPCB_HUMAN	TNR16_HUMAN	4.6
KAPCB_HUMAN	TF65_HUMAN	0.6
KAPCB_HUMAN	KAP2_HUMAN	6.52
KAPCB_HUMAN	S12A2_HUMAN	0.6
KAPCB_HUMAN	RYR2_HUMAN	2.6
KAPCB_HUMAN	RGRF2_HUMAN	0.6
KAPCB_HUMAN	PSN1_HUMAN	0.6
KAPCB_HUMAN	EZRI_HUMAN	0.6
KAPCB_HUMAN	CAC1C_HUMAN	0.6
KAPCB_HUMAN	A4_HUMAN	2.4000000000000004
KAPCB_HUMAN	DYL1_HUMAN	3.2
KAPCB_HUMAN	KAP0_HUMAN	7.679999999999999
KAPCB_HUMAN	KAP3_HUMAN	8.12
KAPCB_HUMAN	MP2K1_HUMAN	0.6
KAPCB_HUMAN	HS90A_HUMAN	2.4000000000000004
KAPCB_HUMAN	CSK21_HUMAN	1.6
KAPCB_HUMAN	NMDE2_HUMAN	1.24
KAPCB_HUMAN	VAPB_HUMAN	4.48
KAPCB_HUMAN	CTNB1_HUMAN	0.6
KAPCB_HUMAN	JAK2_HUMAN	0.6
KAPCB_HUMAN	RPGF4_HUMAN	0.6
KAPCB_HUMAN	MARE1_HUMAN	5.759999999999999
KAPCB_HUMAN	MLF1_HUMAN	1.6
KAPCB_HUMAN	CNKR2_HUMAN	1.28
KAPCB_HUMAN	RL27A_HUMAN	1.6
KAPCB_HUMAN	ADCY1_HUMAN	0.6
KAPCB_HUMAN	GRIA1_HUMAN	0.6
KAPCB_HUMAN	AKAP9_HUMAN	3.64
KAPCB_HUMAN	VAPA_HUMAN	2.4000000000000004
KAPCB_HUMAN	CALX_HUMAN	1.28
KAPCB_HUMAN	TRPV1_HUMAN	0.6
KAPCB_HUMAN	ITPR1_HUMAN	0.6
KAPCB_HUMAN	GNAS1_HUMAN	0.6
KAPCB_HUMAN	NMDZ1_HUMAN	1.28
KAPCB_HUMAN	AP2M1_HUMAN	1.6
KAPCB_HUMAN	2A5D_HUMAN	0.6
KAPCB_HUMAN	TALDO_HUMAN	0.8
KAPCB_HUMAN	NEB2_HUMAN	0.64
KAPCB_HUMAN	KCNB1_HUMAN	0.6
KAPCB_HUMAN	RAP1A_HUMAN	0.6
KAPCB_HUMAN	AKAP1_HUMAN	5.88
KAPCB_HUMAN	ITB1_HUMAN	0.6
KAPCB_HUMAN	PDE4B_HUMAN	0.6
KAPCB_HUMAN	ARP3_HUMAN	0.8
KAPCB_HUMAN	MK01_HUMAN	0.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	ARPC2_HUMAN	0.6
ADRB2_HUMAN	ARPC4_HUMAN	0.6
ADRB2_HUMAN	ADCY8_HUMAN	0.6
ADRB2_HUMAN	ARP2_HUMAN	0.6
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	ETFB_HUMAN	0.8
ADRB2_HUMAN	GBB1_HUMAN	6.199999999999999
ADRB2_HUMAN	GDIR1_HUMAN	1.6
ADRB2_HUMAN	KAP1_HUMAN	0.6
ADRB2_HUMAN	FLNA_HUMAN	0.8
ADRB2_HUMAN	GRIA2_HUMAN	0.64
ADRB2_HUMAN	KAP2_HUMAN	1.24
ADRB2_HUMAN	EZRI_HUMAN	0.6
ADRB2_HUMAN	CAC1C_HUMAN	0.8
ADRB2_HUMAN	KAP0_HUMAN	0.6
ADRB2_HUMAN	KAP3_HUMAN	0.6
ADRB2_HUMAN	ADCY1_HUMAN	0.6
ADRB2_HUMAN	GRIA1_HUMAN	2.56
ADRB2_HUMAN	VAPA_HUMAN	2.4000000000000004
ADRB2_HUMAN	CALX_HUMAN	0.8
ADRB2_HUMAN	GNAS1_HUMAN	0.6
ADRB2_HUMAN	AP2M1_HUMAN	0.6
ADRB2_HUMAN	ARP3_HUMAN	0.6
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	HS90B_HUMAN	0.8
KS6B1_HUMAN	MK03_HUMAN	1.4
KS6B1_HUMAN	RS6_HUMAN	6.84
KS6B1_HUMAN	GSK3B_HUMAN	0.6
KS6B1_HUMAN	XPO1_HUMAN	1.8
KS6B1_HUMAN	KPCZ_HUMAN	1.0
KS6B1_HUMAN	KAPCA_HUMAN	0.6
KS6B1_HUMAN	1433B_HUMAN	0.6
KS6B1_HUMAN	TAU_HUMAN	3.0
KS6B1_HUMAN	FAK1_HUMAN	0.6
KS6B1_HUMAN	A4_HUMAN	0.8
KS6B1_HUMAN	HS90A_HUMAN	1.4
KS6B1_HUMAN	CSK21_HUMAN	1.0
KS6B1_HUMAN	GRIA1_HUMAN	1.0
KS6B1_HUMAN	2A5D_HUMAN	0.6
KS6B1_HUMAN	ITB1_HUMAN	0.6
KS6B1_HUMAN	MK01_HUMAN	1.4
LIPS_HUMAN	KAPCA_HUMAN	1.4
LIPS_HUMAN	KAP1_HUMAN	0.6
LIPS_HUMAN	KAP2_HUMAN	0.6
LIPS_HUMAN	KAP0_HUMAN	0.6
LIPS_HUMAN	KAP3_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	RHOB_HUMAN	0.8
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	XPO1_HUMAN	0.8
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	BAD_HUMAN	1.6
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	AGAP2_HUMAN	1.28
PP1A_HUMAN	GBB1_HUMAN	1.0
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	PKN1_HUMAN	0.6
PP1A_HUMAN	PPR1B_HUMAN	1.4
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	FAK1_HUMAN	1.44
PP1A_HUMAN	NMDE1_HUMAN	0.6
PP1A_HUMAN	KAP2_HUMAN	0.6
PP1A_HUMAN	RYR2_HUMAN	2.24
PP1A_HUMAN	CAC1C_HUMAN	0.6
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	KAP0_HUMAN	1.0
PP1A_HUMAN	KAP3_HUMAN	0.6
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	MARE1_HUMAN	2.4000000000000004
PP1A_HUMAN	GRIA1_HUMAN	1.6
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	2A5D_HUMAN	1.6
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	MK01_HUMAN	1.0
C170L_HUMAN	C170L_HUMAN	4.8
C170L_HUMAN	XPO1_HUMAN	0.64
C170L_HUMAN	KAP2_HUMAN	0.8
C170L_HUMAN	MP2K1_HUMAN	0.8
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	HS90B_HUMAN	0.8
KPCI_HUMAN	FYN_HUMAN	0.8
KPCI_HUMAN	GBRL2_HUMAN	4.0
KPCI_HUMAN	XPO1_HUMAN	1.44
KPCI_HUMAN	KPCE_HUMAN	2.0
KPCI_HUMAN	BAD_HUMAN	1.0
KPCI_HUMAN	KPCZ_HUMAN	9.8
KPCI_HUMAN	RAP1B_HUMAN	0.6
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	TAU_HUMAN	1.0
KPCI_HUMAN	FAK1_HUMAN	2.0
KPCI_HUMAN	TNR16_HUMAN	0.6
KPCI_HUMAN	TF65_HUMAN	0.6
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	KAP0_HUMAN	1.6
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCI_HUMAN	CSK21_HUMAN	1.6
KPCI_HUMAN	CTNB1_HUMAN	0.6
KPCI_HUMAN	GRIA1_HUMAN	1.6
KPCI_HUMAN	RAP1A_HUMAN	0.6
TRAF3_HUMAN	TRAF3_HUMAN	62.00000000000001
TRAF3_HUMAN	DLG4_HUMAN	1.92
TRAF3_HUMAN	USO1_HUMAN	4.0
TRAF3_HUMAN	TNR16_HUMAN	1.8
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	MK03_HUMAN	0.6
NOS1_HUMAN	DLG4_HUMAN	9.64
NOS1_HUMAN	KAP1_HUMAN	0.6
NOS1_HUMAN	TNIK_HUMAN	1.28
NOS1_HUMAN	1433Z_HUMAN	0.64
NOS1_HUMAN	NMDE1_HUMAN	2.8800000000000003
NOS1_HUMAN	KAP2_HUMAN	0.6
NOS1_HUMAN	RYR2_HUMAN	0.6
NOS1_HUMAN	CAC1C_HUMAN	0.6
NOS1_HUMAN	DYL1_HUMAN	2.88
NOS1_HUMAN	KAP0_HUMAN	0.6
NOS1_HUMAN	KAP3_HUMAN	0.6
NOS1_HUMAN	HS90A_HUMAN	0.8
NOS1_HUMAN	NMDE2_HUMAN	3.16
NOS1_HUMAN	ITPR1_HUMAN	0.6
NOS1_HUMAN	NMDZ1_HUMAN	4.44
NOS1_HUMAN	MK01_HUMAN	0.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	GBRL2_HUMAN	1.8
HS90B_HUMAN	RS6_HUMAN	2.4000000000000004
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	GCR_HUMAN	3.64
HS90B_HUMAN	MP2K2_HUMAN	2.4000000000000004
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	PKN1_HUMAN	0.8
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	ARF1_HUMAN	0.8
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	TAU_HUMAN	0.64
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	CSK21_HUMAN	1.6
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	MARE1_HUMAN	1.6
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	MK01_HUMAN	0.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	BAD_HUMAN	0.6
MK03_HUMAN	ARPC4_HUMAN	0.64
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	FIBG_HUMAN	0.6
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	GCR_HUMAN	0.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	KAP1_HUMAN	0.6
MK03_HUMAN	TRAP1_HUMAN	1.6400000000000001
MK03_HUMAN	USO1_HUMAN	1.0
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	TF65_HUMAN	0.6
MK03_HUMAN	KAP2_HUMAN	0.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	KAP0_HUMAN	0.6
MK03_HUMAN	KAP3_HUMAN	0.6
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	VAPB_HUMAN	0.64
MK03_HUMAN	JAK2_HUMAN	0.6
MK03_HUMAN	MARE1_HUMAN	0.64
MK03_HUMAN	CNKR2_HUMAN	0.6
MK03_HUMAN	AKAP9_HUMAN	0.6
MK03_HUMAN	VAPA_HUMAN	0.64
MK03_HUMAN	NMDZ1_HUMAN	3.2
MK03_HUMAN	2A5D_HUMAN	0.6
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	ARP3_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	AKAP5_HUMAN	0.8
RHOB_HUMAN	RS6_HUMAN	0.8
RHOB_HUMAN	PKP4_HUMAN	0.8
RHOB_HUMAN	IQGA1_HUMAN	0.8
RHOB_HUMAN	XPO1_HUMAN	0.8
RHOB_HUMAN	GCR_HUMAN	0.8
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	PKN1_HUMAN	1.4
RHOB_HUMAN	GDIR1_HUMAN	2.8400000000000003
RHOB_HUMAN	TNIK_HUMAN	0.8
RHOB_HUMAN	ARF1_HUMAN	0.8
RHOB_HUMAN	TNR16_HUMAN	0.6
RHOB_HUMAN	S12A2_HUMAN	0.8
RHOB_HUMAN	RGRF2_HUMAN	0.6
RHOB_HUMAN	MP2K1_HUMAN	0.8
RHOB_HUMAN	CALX_HUMAN	0.8
RHOB_HUMAN	RAP1A_HUMAN	0.8
RHOB_HUMAN	ITB1_HUMAN	0.8
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	RAF1_HUMAN	2.6
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	GCR_HUMAN	0.8
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	GBB1_HUMAN	1.0
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	NCK2_HUMAN	0.6
FYN_HUMAN	FLNA_HUMAN	0.8
FYN_HUMAN	TLN1_HUMAN	0.6
FYN_HUMAN	TAU_HUMAN	16.4
FYN_HUMAN	FAK1_HUMAN	5.64
FYN_HUMAN	NMDE1_HUMAN	7.3999999999999995
FYN_HUMAN	A4_HUMAN	2.4000000000000004
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	JAK2_HUMAN	2.6
FYN_HUMAN	MARE1_HUMAN	1.6
FYN_HUMAN	NMDZ1_HUMAN	1.6
FYN_HUMAN	2A5D_HUMAN	0.6
FYN_HUMAN	ITB1_HUMAN	0.6
FYN_HUMAN	MK01_HUMAN	0.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	RS6_HUMAN	0.8
GBRL2_HUMAN	KAPCA_HUMAN	0.6
GBRL2_HUMAN	TRAP1_HUMAN	0.8
GBRL2_HUMAN	TBC17_HUMAN	0.6
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	EZRI_HUMAN	1.6
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	DYL1_HUMAN	3.2
GBRL2_HUMAN	KAP0_HUMAN	0.8
GBRL2_HUMAN	HS90A_HUMAN	0.8
GBRL2_HUMAN	VAPA_HUMAN	1.0
GBRL2_HUMAN	CALX_HUMAN	0.8
GBRL2_HUMAN	RAP1A_HUMAN	1.0
AKAP5_HUMAN	IQGA1_HUMAN	1.6
AKAP5_HUMAN	ADCY8_HUMAN	0.6
AKAP5_HUMAN	DLG4_HUMAN	3.2
AKAP5_HUMAN	KCNC2_HUMAN	0.6
AKAP5_HUMAN	KAPCA_HUMAN	6.199999999999999
AKAP5_HUMAN	KAP1_HUMAN	0.6
AKAP5_HUMAN	KAP2_HUMAN	13.600000000000001
AKAP5_HUMAN	KAP0_HUMAN	3.8000000000000003
AKAP5_HUMAN	KAP3_HUMAN	7.199999999999999
AKAP5_HUMAN	NMDE2_HUMAN	1.44
AKAP5_HUMAN	CTNB1_HUMAN	0.8
AKAP5_HUMAN	RPGF4_HUMAN	0.6
AKAP5_HUMAN	GRIA1_HUMAN	1.4
AKAP5_HUMAN	TRPV1_HUMAN	4.4
AKAP5_HUMAN	ITPR1_HUMAN	0.6
AKAP5_HUMAN	GNAS1_HUMAN	0.6
AKAP5_HUMAN	NMDZ1_HUMAN	0.64
AKAP5_HUMAN	NEB2_HUMAN	1.28
AKAP5_HUMAN	KCNB1_HUMAN	0.6
ARPC2_HUMAN	IQGA1_HUMAN	1.6
ARPC2_HUMAN	XPO1_HUMAN	1.44
ARPC2_HUMAN	ARPC4_HUMAN	10.84
ARPC2_HUMAN	ARP2_HUMAN	7.639999999999999
ARPC2_HUMAN	KAPCA_HUMAN	0.8
ARPC2_HUMAN	NCK2_HUMAN	0.6
ARPC2_HUMAN	USO1_HUMAN	1.28
ARPC2_HUMAN	1433Z_HUMAN	0.64
ARPC2_HUMAN	NMDE2_HUMAN	0.64
ARPC2_HUMAN	AP2M1_HUMAN	0.6
ARPC2_HUMAN	2A5D_HUMAN	0.8
ARPC2_HUMAN	NEB2_HUMAN	0.64
ARPC2_HUMAN	ARP3_HUMAN	10.84
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	IQGA1_HUMAN	0.64
RS6_HUMAN	XPO1_HUMAN	1.44
RS6_HUMAN	TAU_HUMAN	0.64
RS6_HUMAN	ANS1B_HUMAN	0.64
RS6_HUMAN	MP2K1_HUMAN	0.8
RS6_HUMAN	HS90A_HUMAN	1.8
RS6_HUMAN	CTNB1_HUMAN	0.8
RS6_HUMAN	RL27A_HUMAN	2.2
RS6_HUMAN	MK01_HUMAN	0.64
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	XPO1_HUMAN	1.44
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	BAD_HUMAN	5.0
RAF1_HUMAN	KPCZ_HUMAN	3.2
RAF1_HUMAN	FIBG_HUMAN	0.6
RAF1_HUMAN	GCR_HUMAN	1.0
RAF1_HUMAN	RHOA_HUMAN	0.6
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	RAP1B_HUMAN	0.6
RAF1_HUMAN	KAPCA_HUMAN	0.6
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	TLN1_HUMAN	0.6
RAF1_HUMAN	TF65_HUMAN	0.6
RAF1_HUMAN	A4_HUMAN	2.4000000000000004
RAF1_HUMAN	DYL1_HUMAN	1.6
RAF1_HUMAN	KAP0_HUMAN	0.8
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	NMDE2_HUMAN	1.28
RAF1_HUMAN	JAK2_HUMAN	1.6
RAF1_HUMAN	RPGF4_HUMAN	0.6
RAF1_HUMAN	MLF1_HUMAN	0.8
RAF1_HUMAN	CNKR2_HUMAN	2.6
RAF1_HUMAN	AKAP9_HUMAN	0.6
RAF1_HUMAN	NMDZ1_HUMAN	3.2
RAF1_HUMAN	2A5D_HUMAN	0.6
RAF1_HUMAN	RAP1A_HUMAN	10.6
RAF1_HUMAN	AKAP1_HUMAN	0.8
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	KPCZ_HUMAN	3.8000000000000003
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	AGAP2_HUMAN	1.92
GSK3B_HUMAN	KAPCA_HUMAN	13.000000000000002
GSK3B_HUMAN	KAP1_HUMAN	1.6
GSK3B_HUMAN	TRAP1_HUMAN	0.8
GSK3B_HUMAN	FLNA_HUMAN	0.8
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	FAK1_HUMAN	1.0
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	KAP2_HUMAN	1.6
GSK3B_HUMAN	PSN1_HUMAN	7.4799999999999995
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	DYL1_HUMAN	1.6
GSK3B_HUMAN	KAP0_HUMAN	6.079999999999999
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	NMDZ1_HUMAN	1.28
GSK3B_HUMAN	2A5D_HUMAN	1.6
GSK3B_HUMAN	ITB1_HUMAN	0.8
GSK3B_HUMAN	MK01_HUMAN	5.24
PKP4_HUMAN	DLG4_HUMAN	0.8
PKP4_HUMAN	PSN1_HUMAN	6.0
PKP4_HUMAN	CTNB1_HUMAN	2.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	ARPC4_HUMAN	1.6
IQGA1_HUMAN	ADCY8_HUMAN	0.6
IQGA1_HUMAN	FIBG_HUMAN	0.6
IQGA1_HUMAN	ARP2_HUMAN	1.6
IQGA1_HUMAN	AGAP2_HUMAN	1.28
IQGA1_HUMAN	KCNC2_HUMAN	0.6
IQGA1_HUMAN	RHOA_HUMAN	0.6
IQGA1_HUMAN	MP2K2_HUMAN	2.04
IQGA1_HUMAN	RAP1B_HUMAN	0.6
IQGA1_HUMAN	KAPCA_HUMAN	2.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	KAP1_HUMAN	0.6
IQGA1_HUMAN	TRAP1_HUMAN	0.8
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	FAK1_HUMAN	1.44
IQGA1_HUMAN	KAP2_HUMAN	0.6
IQGA1_HUMAN	EZRI_HUMAN	1.6400000000000001
IQGA1_HUMAN	KAP0_HUMAN	0.6
IQGA1_HUMAN	KAP3_HUMAN	0.6
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	RPGF4_HUMAN	0.6
IQGA1_HUMAN	CNKR2_HUMAN	0.6
IQGA1_HUMAN	AKAP9_HUMAN	0.6
IQGA1_HUMAN	ITPR1_HUMAN	0.6
IQGA1_HUMAN	GNAS1_HUMAN	0.6
IQGA1_HUMAN	AP2M1_HUMAN	0.8
IQGA1_HUMAN	NEB2_HUMAN	1.6
IQGA1_HUMAN	KCNB1_HUMAN	0.6
IQGA1_HUMAN	RAP1A_HUMAN	2.2
IQGA1_HUMAN	ITB1_HUMAN	0.64
IQGA1_HUMAN	ARP3_HUMAN	1.6
IQGA1_HUMAN	MK01_HUMAN	2.6
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	ARPC4_HUMAN	1.44
XPO1_HUMAN	ARP2_HUMAN	1.44
XPO1_HUMAN	ETFB_HUMAN	1.44
XPO1_HUMAN	GBB1_HUMAN	1.44
XPO1_HUMAN	MP2K2_HUMAN	1.44
