UniProtID	UniProtID	score
RL4_HUMAN	UBP2L_HUMAN	0.8
RL4_HUMAN	RRP12_HUMAN	0.8
RL4_HUMAN	TRIPC_HUMAN	0.8
RL4_HUMAN	PBX2_HUMAN	0.8
RL4_HUMAN	GLUT4_HUMAN	0.64
RL4_HUMAN	PA2G4_HUMAN	4.64
RL4_HUMAN	AGO1_HUMAN	1.6
RL4_HUMAN	FTM_HUMAN	0.64
RL4_HUMAN	NXF1_HUMAN	0.8
RL4_HUMAN	IF4A3_HUMAN	2.24
RL4_HUMAN	MGN_HUMAN	1.6
RL4_HUMAN	RL35_HUMAN	4.319999999999999
RL4_HUMAN	EIF3A_HUMAN	2.08
RL4_HUMAN	TFG_HUMAN	1.6
RL4_HUMAN	RL10_HUMAN	5.4399999999999995
RL4_HUMAN	BRWD3_HUMAN	1.28
RL4_HUMAN	SRP72_HUMAN	3.04
RL4_HUMAN	RRBP1_HUMAN	1.28
RL4_HUMAN	NOP56_HUMAN	3.2
RL4_HUMAN	CCD77_HUMAN	1.28
RL4_HUMAN	HNRPU_HUMAN	1.6
RL4_HUMAN	EIF3E_HUMAN	1.28
RL4_HUMAN	MAGBA_HUMAN	2.4000000000000004
RL4_HUMAN	ZN512_HUMAN	2.4000000000000004
RL4_HUMAN	RRP8_HUMAN	2.4000000000000004
RL4_HUMAN	RL28_HUMAN	4.640000000000001
RL4_HUMAN	RRS1_HUMAN	3.2
RL4_HUMAN	SART3_HUMAN	1.6
RL4_HUMAN	RL37A_HUMAN	4.8
RL4_HUMAN	H2AW_HUMAN	1.6
RL4_HUMAN	PRR11_HUMAN	1.6
RL4_HUMAN	MAK16_HUMAN	2.4000000000000004
RL4_HUMAN	RL14_HUMAN	7.039999999999999
RL4_HUMAN	RS14_HUMAN	4.64
RL4_HUMAN	RL8_HUMAN	6.239999999999999
RL4_HUMAN	RL30_HUMAN	7.039999999999999
RL4_HUMAN	RL18A_HUMAN	6.239999999999999
RL4_HUMAN	PUM3_HUMAN	2.4000000000000004
RL4_HUMAN	NOP53_HUMAN	3.2
RL4_HUMAN	RM18_HUMAN	2.6
RL4_HUMAN	RRP1B_HUMAN	3.8400000000000007
RL4_HUMAN	ZCH18_HUMAN	3.2
RL4_HUMAN	MET14_HUMAN	1.6
RL4_HUMAN	PRD16_HUMAN	1.28
RL4_HUMAN	MECOM_HUMAN	1.28
RL4_HUMAN	PAK4_HUMAN	1.6
RL4_HUMAN	CRY1_HUMAN	0.8
RL4_HUMAN	M3K14_HUMAN	3.2
RL4_HUMAN	PTN6_HUMAN	3.2
RL4_HUMAN	GRB7_HUMAN	1.6
RL4_HUMAN	KPCD1_HUMAN	1.6
RL4_HUMAN	MSPD2_HUMAN	0.8
RL4_HUMAN	NCBP3_HUMAN	0.8
RL4_HUMAN	F90A1_HUMAN	0.8
RL4_HUMAN	LYRIC_HUMAN	4.0
RL4_HUMAN	DDX6_HUMAN	1.6
RL4_HUMAN	VCAM1_HUMAN	4.0
RL4_HUMAN	FINC_HUMAN	1.6
RL4_HUMAN	IQCAL_HUMAN	0.8
RL4_HUMAN	RL18_HUMAN	5.4399999999999995
RL4_HUMAN	QOR_HUMAN	1.6
RL4_HUMAN	VP26A_HUMAN	1.6
RL4_HUMAN	GRB1L_HUMAN	1.6
RL4_HUMAN	BRD3_HUMAN	1.6
RL4_HUMAN	2ABB_HUMAN	0.8
RL4_HUMAN	AICDA_HUMAN	0.64
RL4_HUMAN	XPO1_HUMAN	1.44
RL4_HUMAN	FUS_HUMAN	2.4000000000000004
RL4_HUMAN	CFTR_HUMAN	9.6
RL4_HUMAN	TRI63_HUMAN	0.64
RL4_HUMAN	SIM26_HUMAN	0.8
RL4_HUMAN	NDRG1_HUMAN	1.6
RL4_HUMAN	JUN_HUMAN	1.6
RL4_HUMAN	PKHA7_HUMAN	0.8
RL4_HUMAN	RS20_HUMAN	6.239999999999999
RL4_HUMAN	RL5_HUMAN	6.4399999999999995
RL4_HUMAN	LITD1_HUMAN	0.8
RL4_HUMAN	TCTP_HUMAN	1.44
RL4_HUMAN	HMGB1_HUMAN	1.6
RL4_HUMAN	ITM2B_HUMAN	2.08
RL4_HUMAN	HDAC4_HUMAN	1.28
RL4_HUMAN	BMI1_HUMAN	0.8
RL4_HUMAN	LN28A_HUMAN	1.6
RL4_HUMAN	CAC1C_HUMAN	0.8
RL4_HUMAN	HCN1_HUMAN	4.0
RL4_HUMAN	SYGP1_HUMAN	1.6
RL4_HUMAN	CHD8_HUMAN	0.8
RL4_HUMAN	DYR1A_HUMAN	0.8
RL4_HUMAN	CEP63_HUMAN	0.8
RL4_HUMAN	CP135_HUMAN	0.8
RL4_HUMAN	CE170_HUMAN	0.8
RL4_HUMAN	CE192_HUMAN	0.8
RL4_HUMAN	ODFP2_HUMAN	0.8
RL4_HUMAN	POC5_HUMAN	0.8
RL4_HUMAN	EF1G_HUMAN	1.44
RL4_HUMAN	PRS23_HUMAN	0.8
RL4_HUMAN	TRIM9_HUMAN	0.8
RL4_HUMAN	CCNB2_HUMAN	0.64
RL4_HUMAN	M3K1_HUMAN	1.6
RL4_HUMAN	CAND1_HUMAN	1.6
RL4_HUMAN	CUL1_HUMAN	1.6
RL4_HUMAN	CUL4A_HUMAN	1.6
RL4_HUMAN	CSN5_HUMAN	1.6
RL4_HUMAN	CUL2_HUMAN	1.6
RL4_HUMAN	CUL4B_HUMAN	1.6
RL4_HUMAN	CSN6_HUMAN	1.6
RL4_HUMAN	CUL3_HUMAN	2.4000000000000004
RL4_HUMAN	CUL5_HUMAN	1.6
RL4_HUMAN	SMAD6_HUMAN	0.64
RL4_HUMAN	STK4_HUMAN	0.8
RL4_HUMAN	ESR2_HUMAN	0.8
RL4_HUMAN	RACK1_HUMAN	4.64
RL4_HUMAN	APOE_HUMAN	1.6
RL4_HUMAN	IL32_HUMAN	0.8
RL4_HUMAN	FOXL2_HUMAN	0.64
RL4_HUMAN	RFOX2_HUMAN	0.8
RL4_HUMAN	SF3B6_HUMAN	0.8
RL4_HUMAN	EWS_HUMAN	0.64
RL4_HUMAN	CCNB1_HUMAN	0.64
RL4_HUMAN	MYB_HUMAN	2
RL4_HUMAN	HDAC5_HUMAN	0.8
RL4_HUMAN	DYRK2_HUMAN	0.8
RL4_HUMAN	PCKGC_HUMAN	0.8
RL4_HUMAN	SIR7_HUMAN	0.8
RL4_HUMAN	TFE2_HUMAN	0.64
RL4_HUMAN	GRK5_HUMAN	0.8
RL4_HUMAN	FBX6_HUMAN	0.8
RL4_HUMAN	PARK7_HUMAN	0.64
RL4_HUMAN	UBL4A_HUMAN	0.8
RL4_HUMAN	ITA4_HUMAN	0.8
RL4_HUMAN	UBC_HUMAN	0.64
RL4_HUMAN	PAN2_HUMAN	0.8
RL4_HUMAN	RBM3_HUMAN	1.6
RL4_HUMAN	CD81_HUMAN	0.8
RL4_HUMAN	IGSF8_HUMAN	0.8
RL4_HUMAN	ICAM1_HUMAN	0.8
RL4_HUMAN	PLCB1_HUMAN	0.64
RL4_HUMAN	TADBP_HUMAN	0.8
RL4_HUMAN	PRKN_HUMAN	3.2
RL4_HUMAN	STAU1_HUMAN	2.4000000000000004
RL4_HUMAN	CP250_HUMAN	0.8
RL4_HUMAN	HUWE1_HUMAN	0.8
RL4_HUMAN	PHF6_HUMAN	0.8
RL4_HUMAN	RING2_HUMAN	0.8
RL4_HUMAN	EED_HUMAN	0.64
RL4_HUMAN	NTRK1_HUMAN	0.8
RL4_HUMAN	PRIC1_HUMAN	0.64
RL4_HUMAN	PRIC2_HUMAN	0.64
RL4_HUMAN	CCDC9_HUMAN	0.64
RL4_HUMAN	ELF5_HUMAN	0.64
RL4_HUMAN	SKI_HUMAN	0.8
RL4_HUMAN	MERL_HUMAN	0.8
RL4_HUMAN	RL11_HUMAN	6.4399999999999995
RL4_HUMAN	IFIX_HUMAN	0.8
RL4_HUMAN	ATOH1_HUMAN	0.8
RL4_HUMAN	RPTOR_HUMAN	0.8
RL4_HUMAN	ZN746_HUMAN	0.8
RL4_HUMAN	CNBP_HUMAN	1.6
RL4_HUMAN	PRDM5_HUMAN	0.8
RL4_HUMAN	FACD2_HUMAN	1.44
RL4_HUMAN	CYLD_HUMAN	0.8
RL4_HUMAN	IN80B_HUMAN	0.8
RL4_HUMAN	MTF1_HUMAN	0.8
RL4_HUMAN	IQGA1_HUMAN	0.8
RL4_HUMAN	MP2K3_HUMAN	0.8
RL4_HUMAN	API5_HUMAN	0.8
RL4_HUMAN	BMP4_HUMAN	0.8
RL4_HUMAN	COPE_HUMAN	0.8
RL4_HUMAN	KC1A_HUMAN	0.8
RL4_HUMAN	GSK3A_HUMAN	0.8
RL4_HUMAN	RASK_HUMAN	1.6
RL4_HUMAN	PPIE_HUMAN	0.8
RL4_HUMAN	TRIP4_HUMAN	0.8
RL4_HUMAN	HBP1_HUMAN	0.8
RL4_HUMAN	LAP2A_HUMAN	0.8
RL4_HUMAN	PRP8_HUMAN	0.8
RL4_HUMAN	U5S1_HUMAN	0.8
RL4_HUMAN	AAR2_HUMAN	0.8
RL4_HUMAN	PIHD1_HUMAN	0.8
RL4_HUMAN	UBC12_HUMAN	0.8
RL4_HUMAN	RNF4_HUMAN	0.8
RL4_HUMAN	CHD3_HUMAN	0.8
RL4_HUMAN	CHD4_HUMAN	0.8
RL4_HUMAN	TNFA_HUMAN	0.8
RL4_HUMAN	MINY4_HUMAN	0.8
RL4_HUMAN	SPDLY_HUMAN	0.8
RL4_HUMAN	RIOK1_HUMAN	0.8
RL4_HUMAN	FGF11_HUMAN	0.8
RL4_HUMAN	MEPCE_HUMAN	0.8
RL4_HUMAN	LARP7_HUMAN	0.8
RL4_HUMAN	SNAI1_HUMAN	0.8
RL4_HUMAN	AGR2_HUMAN	1.6
RL4_HUMAN	RECQ4_HUMAN	1.6
RL4_HUMAN	REST_HUMAN	0.8
RL4_HUMAN	MYC_HUMAN	2.4000000000000004
RL4_HUMAN	CDK9_HUMAN	0.8
RL4_HUMAN	KS6B2_HUMAN	0.8
RL4_HUMAN	GRWD1_HUMAN	0.8
RL4_HUMAN	RC3H2_HUMAN	0.8
RL4_HUMAN	PHB1_HUMAN	0.8
RL4_HUMAN	FAF1_HUMAN	0.8
RL4_HUMAN	RBX1_HUMAN	0.8
RL4_HUMAN	KIN17_HUMAN	0.8
RL4_HUMAN	UBP14_HUMAN	0.8
RL4_HUMAN	NR2C2_HUMAN	0.8
RL4_HUMAN	TFE3_HUMAN	0.64
RL4_HUMAN	VRK1_HUMAN	0.8
RL4_HUMAN	PSDE_HUMAN	0.8
RL4_HUMAN	APEX1_HUMAN	0.8
RL4_HUMAN	RU17_HUMAN	0.8
RL4_HUMAN	TIP_HUMAN	0.8
RL4_HUMAN	BIRC3_HUMAN	0.8
RL4_HUMAN	NFX1_HUMAN	0.8
RL4_HUMAN	WWP2_HUMAN	0.8
RL4_HUMAN	BRD7_HUMAN	0.8
RL4_HUMAN	MATR3_HUMAN	0.8
RL4_HUMAN	SOX2_HUMAN	0.8
RL4_HUMAN	SAP_HUMAN	0.64
RL4_HUMAN	ARI2_HUMAN	0.8
RL4_HUMAN	PKHA4_HUMAN	0.8
RL4_HUMAN	TFCP2_HUMAN	0.8
RL4_HUMAN	SNIP1_HUMAN	0.8
RL4_HUMAN	ANR55_HUMAN	0.8
RL4_HUMAN	LRC31_HUMAN	0.8
RL4_HUMAN	CTRO_HUMAN	0.8
RL4_HUMAN	ANLN_HUMAN	1.6
RL4_HUMAN	AURKB_HUMAN	0.8
RL4_HUMAN	CHM4B_HUMAN	0.8
RL4_HUMAN	CHM4C_HUMAN	0.8
RL4_HUMAN	KIF14_HUMAN	0.8
RL4_HUMAN	KI20A_HUMAN	0.8
RL4_HUMAN	KIF23_HUMAN	0.8
RL4_HUMAN	LRC59_HUMAN	0.8
RL4_HUMAN	INS_HUMAN	0.8
RL4_HUMAN	MAFB_HUMAN	0.8
RL4_HUMAN	CIC_HUMAN	0.8
RL4_HUMAN	CFAD_HUMAN	0.64
RL4_HUMAN	FNDC5_HUMAN	0.64
RL4_HUMAN	RBM39_HUMAN	0.8
RL4_HUMAN	IF16_HUMAN	0.8
RL4_HUMAN	DNJB6_HUMAN	0.8
RL4_HUMAN	DNJB7_HUMAN	0.8
RL4_HUMAN	DJC15_HUMAN	0.8
RL4_HUMAN	DJC16_HUMAN	0.8
RL4_HUMAN	TIM14_HUMAN	0.8
RL4_HUMAN	DJC21_HUMAN	0.8
RL4_HUMAN	DJC25_HUMAN	0.8
RL4_HUMAN	DJC28_HUMAN	0.8
RL4_HUMAN	DNJC2_HUMAN	1.6
RL4_HUMAN	DNJC8_HUMAN	0.8
RL4_HUMAN	DRG1_HUMAN	1.6
RL4_HUMAN	SEC63_HUMAN	0.8
RL4_HUMAN	KDF1_HUMAN	0.8
RL4_HUMAN	EIF3H_HUMAN	0.8
RL4_HUMAN	FZR1_HUMAN	0.64
RL4_HUMAN	TRIM7_HUMAN	0.8
RL4_HUMAN	BAG5_HUMAN	0.8
RL4_HUMAN	UFL1_HUMAN	0.8
RL4_HUMAN	DDRGK_HUMAN	0.8
RL4_HUMAN	TRI37_HUMAN	1.6
RL4_HUMAN	SYVN1_HUMAN	0.8
RL4_HUMAN	WDR5_HUMAN	0.8
RL4_HUMAN	PAGE4_HUMAN	0.8
RL4_HUMAN	NUDC2_HUMAN	0.8
RL4_HUMAN	ZNF22_HUMAN	0.8
RL4_HUMAN	TDIF2_HUMAN	0.8
RL4_HUMAN	TSYL2_HUMAN	0.8
RL4_HUMAN	DDX31_HUMAN	1.6
RL4_HUMAN	H2AX_HUMAN	0.8
RL4_HUMAN	CENPQ_HUMAN	0.8
RL4_HUMAN	BRX1_HUMAN	1.6
RL4_HUMAN	PRP4B_HUMAN	0.8
RL4_HUMAN	WDR76_HUMAN	0.8
RL4_HUMAN	DDX51_HUMAN	0.8
RL4_HUMAN	RL36L_HUMAN	1.44
RL4_HUMAN	RL1D1_HUMAN	1.6
RL4_HUMAN	YTDC2_HUMAN	0.8
RL4_HUMAN	SRRM1_HUMAN	0.8
RL4_HUMAN	CDK13_HUMAN	0.8
RL4_HUMAN	DDX52_HUMAN	0.8
RL4_HUMAN	RN151_HUMAN	0.8
RL4_HUMAN	GLYR1_HUMAN	1.6
RL4_HUMAN	NSD1_HUMAN	0.8
RL4_HUMAN	DKC1_HUMAN	1.6
RL4_HUMAN	ZC3H1_HUMAN	0.8
RL4_HUMAN	DDX54_HUMAN	1.6
RL4_HUMAN	RL7L_HUMAN	0.8
RL4_HUMAN	SRSF1_HUMAN	0.8
RL4_HUMAN	RL26L_HUMAN	3.2
RL4_HUMAN	RBM19_HUMAN	0.8
RL4_HUMAN	NPA1P_HUMAN	0.8
RL4_HUMAN	SRP68_HUMAN	3.2
RL4_HUMAN	SRPK2_HUMAN	0.8
RL4_HUMAN	SRPK1_HUMAN	0.8
RL4_HUMAN	CH033_HUMAN	0.8
RL4_HUMAN	ZN346_HUMAN	0.8
RL4_HUMAN	ZN629_HUMAN	0.8
RL4_HUMAN	KRR1_HUMAN	0.8
RL4_HUMAN	TRM1L_HUMAN	1.6
RL4_HUMAN	SCAF4_HUMAN	0.8
RL4_HUMAN	RL3_HUMAN	3.2
RL4_HUMAN	NEPRO_HUMAN	0.8
RL4_HUMAN	DGCR8_HUMAN	0.8
RL4_HUMAN	BEND7_HUMAN	0.8
RL4_HUMAN	NOL8_HUMAN	0.8
RL4_HUMAN	DDX21_HUMAN	1.6
RL4_HUMAN	TBL3_HUMAN	0.8
RL4_HUMAN	PWP2_HUMAN	0.8
RL4_HUMAN	ZN770_HUMAN	0.8
RL4_HUMAN	URB2_HUMAN	0.8
RL4_HUMAN	CENPR_HUMAN	0.8
RL4_HUMAN	RS27A_HUMAN	2.24
RL4_HUMAN	TUT7_HUMAN	0.8
RL4_HUMAN	WDR36_HUMAN	0.8
RL4_HUMAN	GZF1_HUMAN	0.8
RL4_HUMAN	CEBPZ_HUMAN	0.8
RL4_HUMAN	NAT10_HUMAN	1.6
RL4_HUMAN	CENPV_HUMAN	0.8
RL4_HUMAN	TTF1_HUMAN	0.8
RL4_HUMAN	WDR3_HUMAN	0.8
RL4_HUMAN	PHC2_HUMAN	0.8
RL4_HUMAN	TEFM_HUMAN	0.8
RL4_HUMAN	POP1_HUMAN	0.8
RL4_HUMAN	ZCCHV_HUMAN	1.6
RL4_HUMAN	CENPU_HUMAN	0.8
RL4_HUMAN	TAF1C_HUMAN	1.6
RL4_HUMAN	TAF1A_HUMAN	0.8
RL4_HUMAN	SR140_HUMAN	0.8
RL4_HUMAN	NOC2L_HUMAN	0.8
RL4_HUMAN	SRSF5_HUMAN	0.8
RL4_HUMAN	SPB1_HUMAN	1.6
RL4_HUMAN	HERC5_HUMAN	0.8
RL4_HUMAN	SURF6_HUMAN	0.8
RL4_HUMAN	CG050_HUMAN	0.8
RL4_HUMAN	NSA2_HUMAN	0.8
RL4_HUMAN	RS3A_HUMAN	3.8400000000000003
RL4_HUMAN	RRP5_HUMAN	0.8
RL4_HUMAN	DHX57_HUMAN	1.6
RL4_HUMAN	RM52_HUMAN	0.8
RL4_HUMAN	RSBN1_HUMAN	0.8
RL4_HUMAN	ZN317_HUMAN	0.8
RL4_HUMAN	RRP7A_HUMAN	0.8
RL4_HUMAN	RPA34_HUMAN	0.8
RL4_HUMAN	CENPC_HUMAN	0.8
RL4_HUMAN	RLA0_HUMAN	4.640000000000001
RL4_HUMAN	AHDC1_HUMAN	0.8
RL4_HUMAN	AATF_HUMAN	0.8
RL4_HUMAN	MPP10_HUMAN	0.8
RL4_HUMAN	RPF1_HUMAN	0.8
RL4_HUMAN	ZN107_HUMAN	0.8
RL4_HUMAN	NOG2_HUMAN	0.8
RL4_HUMAN	NSD2_HUMAN	0.8
RL4_HUMAN	RL36_HUMAN	3.2
RL4_HUMAN	RPOM_HUMAN	0.8
RL4_HUMAN	ZN326_HUMAN	0.8
RL4_HUMAN	INO80_HUMAN	0.8
RL4_HUMAN	LENG8_HUMAN	0.8
RL4_HUMAN	RBM28_HUMAN	1.6
RL4_HUMAN	LLPH_HUMAN	0.8
RL4_HUMAN	BBX_HUMAN	0.8
RL4_HUMAN	CTCF_HUMAN	1.6
RL4_HUMAN	CC137_HUMAN	0.8
RL4_HUMAN	NOC3L_HUMAN	1.6
RL4_HUMAN	BMS1_HUMAN	0.8
RL4_HUMAN	H15_HUMAN	1.6
RL4_HUMAN	CENPO_HUMAN	0.8
RL4_HUMAN	NOL6_HUMAN	0.8
RL4_HUMAN	KNOP1_HUMAN	1.6
RL4_HUMAN	TF3C2_HUMAN	0.8
RL4_HUMAN	HP1B3_HUMAN	0.8
RL4_HUMAN	UTP23_HUMAN	1.6
RL4_HUMAN	NOL10_HUMAN	0.8
RL4_HUMAN	RL17_HUMAN	6.0
RL4_HUMAN	RBM34_HUMAN	1.6
RL4_HUMAN	CENPN_HUMAN	0.8
RL4_HUMAN	LYAR_HUMAN	0.8
RL4_HUMAN	BUD13_HUMAN	0.8
RL4_HUMAN	CC140_HUMAN	0.8
RL4_HUMAN	SRSF6_HUMAN	0.8
RL4_HUMAN	NGDN_HUMAN	0.8
RL4_HUMAN	DCAF1_HUMAN	0.8
RL4_HUMAN	PURB_HUMAN	0.8
RL4_HUMAN	EXOSX_HUMAN	0.8
RL4_HUMAN	PRKRA_HUMAN	0.8
RL4_HUMAN	TEX10_HUMAN	0.8
RL4_HUMAN	ZN189_HUMAN	0.8
RL4_HUMAN	RL7A_HUMAN	5.4399999999999995
RL4_HUMAN	TAF1D_HUMAN	0.8
RL4_HUMAN	ZN638_HUMAN	0.8
RL4_HUMAN	PEO1_HUMAN	0.8
RL4_HUMAN	RED1_HUMAN	1.6
RL4_HUMAN	REXO4_HUMAN	0.8
RL4_HUMAN	PATZ1_HUMAN	0.8
RL4_HUMAN	PRD15_HUMAN	0.8
RL4_HUMAN	NOP2_HUMAN	2.4000000000000004
RL4_HUMAN	RL13A_HUMAN	3.0400000000000005
RL4_HUMAN	Z324A_HUMAN	0.8
RL4_HUMAN	DDX24_HUMAN	1.6
RL4_HUMAN	EBP2_HUMAN	0.8
RL4_HUMAN	ZN397_HUMAN	0.8
RL4_HUMAN	ZNF48_HUMAN	0.8
RL4_HUMAN	RIOX2_HUMAN	0.8
RL4_HUMAN	RL6_HUMAN	4.640000000000001
RL4_HUMAN	TAF1B_HUMAN	0.8
RL4_HUMAN	TOP2A_HUMAN	1.6
RL4_HUMAN	GTPB2_HUMAN	0.8
RL4_HUMAN	DHX30_HUMAN	1.6
RL4_HUMAN	NOP16_HUMAN	0.8
RL4_HUMAN	ZN865_HUMAN	0.8
RL4_HUMAN	SRBD1_HUMAN	0.8
RL4_HUMAN	CDK12_HUMAN	0.8
RL4_HUMAN	NVL_HUMAN	0.8
RL4_HUMAN	RT24_HUMAN	0.8
RL4_HUMAN	NIP7_HUMAN	1.6
RL4_HUMAN	LUC7L_HUMAN	0.8
RL4_HUMAN	NMNA1_HUMAN	0.8
RL4_HUMAN	RLP24_HUMAN	0.8
RL4_HUMAN	E41LB_HUMAN	0.8
RL4_HUMAN	RT11_HUMAN	0.8
RL4_HUMAN	ZN574_HUMAN	0.8
RL4_HUMAN	RT09_HUMAN	0.8
RL4_HUMAN	H11_HUMAN	0.8
RL4_HUMAN	SENP3_HUMAN	0.8
RL4_HUMAN	TRI56_HUMAN	0.8
RL4_HUMAN	RT31_HUMAN	0.8
RL4_HUMAN	RM35_HUMAN	0.8
RL4_HUMAN	ZC3H3_HUMAN	0.8
RL4_HUMAN	PAPD5_HUMAN	0.8
RL4_HUMAN	RS4Y2_HUMAN	0.8
RL4_HUMAN	RM55_HUMAN	0.8
RL4_HUMAN	ZN845_HUMAN	0.8
RL4_HUMAN	RL12_HUMAN	5.840000000000001
RL4_HUMAN	RT29_HUMAN	0.8
RL4_HUMAN	RT33_HUMAN	0.8
RL4_HUMAN	MAGB2_HUMAN	1.6
RL4_HUMAN	RPF2_HUMAN	0.8
RL4_HUMAN	H2A2B_HUMAN	0.8
RL4_HUMAN	RS15_HUMAN	1.6
RL4_HUMAN	XRN1_HUMAN	0.8
RL4_HUMAN	U3IP2_HUMAN	0.8
RL4_HUMAN	GTPB4_HUMAN	1.6
RL4_HUMAN	RT25_HUMAN	0.8
RL4_HUMAN	PTCD3_HUMAN	0.8
RL4_HUMAN	RT07_HUMAN	0.8
RL4_HUMAN	RL15_HUMAN	3.0400000000000005
RL4_HUMAN	RT10_HUMAN	0.8
RL4_HUMAN	BOP1_HUMAN	0.8
RL4_HUMAN	RT26_HUMAN	0.8
RL4_HUMAN	DDX10_HUMAN	0.8
RL4_HUMAN	MK67I_HUMAN	1.6
RL4_HUMAN	RT27_HUMAN	0.8
RL4_HUMAN	RL27_HUMAN	4.640000000000001
RL4_HUMAN	DDX50_HUMAN	0.8
RL4_HUMAN	RBM4B_HUMAN	0.8
RL4_HUMAN	DDX27_HUMAN	0.8
RL4_HUMAN	WDR74_HUMAN	0.8
RL4_HUMAN	GAR1_HUMAN	0.8
RL4_HUMAN	RT05_HUMAN	0.8
RL4_HUMAN	FGFP1_HUMAN	0.8
RL4_HUMAN	RLA2_HUMAN	3.8400000000000007
RL4_HUMAN	SPS2L_HUMAN	0.8
RL4_HUMAN	RT35_HUMAN	0.8
