UniProtID	UniProtID	score
GNAI2_HUMAN	ADA2A_HUMAN	0.8
GNAI2_HUMAN	CXA1_HUMAN	0.64
GNAI2_HUMAN	MYH10_HUMAN	2.7199999999999998
GNAI2_HUMAN	DHX30_HUMAN	0.8
GNAI2_HUMAN	PDLI7_HUMAN	1.6
GNAI2_HUMAN	MUC18_HUMAN	0.8
GNAI2_HUMAN	ACTB_HUMAN	2.08
GNAI2_HUMAN	GPSM2_HUMAN	3
GNAI2_HUMAN	RGS19_HUMAN	2
GNAI2_HUMAN	GNAI3_HUMAN	3.8400000000000003
GNAI2_HUMAN	RN138_HUMAN	0.8
GNAI2_HUMAN	TBA1A_HUMAN	0.64
GNAI2_HUMAN	MYCN_HUMAN	0.8
GNAI2_HUMAN	TPM1_HUMAN	1.28
GNAI2_HUMAN	RNF6_HUMAN	0.8
GNAI2_HUMAN	CAC1C_HUMAN	2.4000000000000004
GNAI2_HUMAN	TRIP6_HUMAN	3.2
GNAI2_HUMAN	ECHB_HUMAN	0.8
GNAI2_HUMAN	PTEN_HUMAN	1.44
GNAI2_HUMAN	GLUT4_HUMAN	0.64
GNAI2_HUMAN	GBB1_HUMAN	9.239999999999998
GNAI2_HUMAN	NCF2_HUMAN	5.6
GNAI2_HUMAN	FTM_HUMAN	0.64
GNAI2_HUMAN	MYH9_HUMAN	2.4000000000000004
GNAI2_HUMAN	CALL3_HUMAN	1.28
GNAI2_HUMAN	SYNPO_HUMAN	2.4000000000000004
GNAI2_HUMAN	CAZA2_HUMAN	1.6
GNAI2_HUMAN	CD81_HUMAN	7.3999999999999995
GNAI2_HUMAN	OPRM_HUMAN	1.6
GNAI2_HUMAN	OCRL_HUMAN	0.8
GNAI2_HUMAN	LRRK2_HUMAN	3.04
GNAI2_HUMAN	DUS4_HUMAN	1.6
GNAI2_HUMAN	KPCD1_HUMAN	1.6
GNAI2_HUMAN	ZDHC5_HUMAN	1.6
GNAI2_HUMAN	NPC1_HUMAN	1.44
GNAI2_HUMAN	CXCR5_HUMAN	8.4
GNAI2_HUMAN	MDFI_HUMAN	6.3999999999999995
GNAI2_HUMAN	CD3Z_HUMAN	0.8
GNAI2_HUMAN	CFTR_HUMAN	11.200000000000001
GNAI2_HUMAN	BCKD_HUMAN	1.6
GNAI2_HUMAN	PIM3_HUMAN	1.6
GNAI2_HUMAN	TBCK_HUMAN	1.6
GNAI2_HUMAN	HASP_HUMAN	1.6
GNAI2_HUMAN	PAK5_HUMAN	1.6
GNAI2_HUMAN	PKHA7_HUMAN	0.8
GNAI2_HUMAN	LITD1_HUMAN	0.8
GNAI2_HUMAN	CRFR1_HUMAN	1
GNAI2_HUMAN	CD177_HUMAN	0.8
GNAI2_HUMAN	ITM2B_HUMAN	3.36
GNAI2_HUMAN	BMI1_HUMAN	0.8
GNAI2_HUMAN	SYGP1_HUMAN	0.8
GNAI2_HUMAN	HCN1_HUMAN	1.6
GNAI2_HUMAN	CEP63_HUMAN	0.8
GNAI2_HUMAN	POC5_HUMAN	0.8
GNAI2_HUMAN	ACM4_HUMAN	2
GNAI2_HUMAN	KR108_HUMAN	3.2
GNAI2_HUMAN	K1H1_HUMAN	3.2
GNAI2_HUMAN	K1C40_HUMAN	3.2
GNAI2_HUMAN	NT2NA_HUMAN	3.2
GNAI2_HUMAN	GPSM3_HUMAN	3.2
GNAI2_HUMAN	PCP2_HUMAN	4.0
GNAI2_HUMAN	TBA4A_HUMAN	1.44
GNAI2_HUMAN	PLS1_HUMAN	1.6
GNAI2_HUMAN	MTR1A_HUMAN	4.2
GNAI2_HUMAN	MTR1B_HUMAN	2.4000000000000004
GNAI2_HUMAN	CBX1_HUMAN	1.28
GNAI2_HUMAN	POC1B_HUMAN	1.28
GNAI2_HUMAN	HAUS4_HUMAN	1.28
GNAI2_HUMAN	TRI69_HUMAN	1.28
GNAI2_HUMAN	RECQ4_HUMAN	1.28
GNAI2_HUMAN	HAUS1_HUMAN	1.28
GNAI2_HUMAN	CEP76_HUMAN	1.28
GNAI2_HUMAN	C5AR1_HUMAN	2.6
GNAI2_HUMAN	NUCB1_HUMAN	1.6400000000000001
GNAI2_HUMAN	EYA2_HUMAN	2
GNAI2_HUMAN	RGS14_HUMAN	1
GNAI2_HUMAN	RGS12_HUMAN	1
GNAI2_HUMAN	RIC8A_HUMAN	4.4
GNAI2_HUMAN	FOXL2_HUMAN	0.64
GNAI2_HUMAN	EYA1_HUMAN	1.6
GNAI2_HUMAN	TNAP3_HUMAN	0.8
GNAI2_HUMAN	TTC1_HUMAN	1
GNAI2_HUMAN	CNR1_HUMAN	1
GNAI2_HUMAN	CXCR1_HUMAN	2
GNAI2_HUMAN	AA1R_HUMAN	1
GNAI2_HUMAN	RGS5_HUMAN	2
GNAI2_HUMAN	PAR1_HUMAN	1
GNAI2_HUMAN	PAN2_HUMAN	0.8
GNAI2_HUMAN	RGS13_HUMAN	1.8
GNAI2_HUMAN	RGS3_HUMAN	1
GNAI2_HUMAN	ATP4A_HUMAN	0.8
GNAI2_HUMAN	CCDC8_HUMAN	0.8
GNAI2_HUMAN	RING2_HUMAN	0.8
GNAI2_HUMAN	EED_HUMAN	0.64
GNAI2_HUMAN	GNAO_HUMAN	3.8400000000000003
GNAI2_HUMAN	RIC8B_HUMAN	1.6
GNAI2_HUMAN	S35B2_HUMAN	0.8
GNAI2_HUMAN	IQGA2_HUMAN	1.6
GNAI2_HUMAN	MCU_HUMAN	2.4000000000000004
GNAI2_HUMAN	GBG10_HUMAN	2.4000000000000004
GNAI2_HUMAN	RINT1_HUMAN	0.8
GNAI2_HUMAN	ECM29_HUMAN	0.8
GNAI2_HUMAN	GBG4_HUMAN	2.4000000000000004
GNAI2_HUMAN	MCUB_HUMAN	2.4000000000000004
GNAI2_HUMAN	LMBD2_HUMAN	2.4000000000000004
GNAI2_HUMAN	PM34_HUMAN	0.8
GNAI2_HUMAN	PAQR1_HUMAN	2.4000000000000004
GNAI2_HUMAN	ADCK1_HUMAN	1.6
GNAI2_HUMAN	GRDN_HUMAN	1.6
GNAI2_HUMAN	GBB3_HUMAN	3.0400000000000005
GNAI2_HUMAN	GBB4_HUMAN	3.4000000000000004
GNAI2_HUMAN	MFS4B_HUMAN	2.4000000000000004
GNAI2_HUMAN	NLRX1_HUMAN	0.8
GNAI2_HUMAN	ARL8A_HUMAN	1.6
GNAI2_HUMAN	GBG5_HUMAN	2.4000000000000004
GNAI2_HUMAN	S39A6_HUMAN	0.8
GNAI2_HUMAN	BRAT1_HUMAN	0.8
GNAI2_HUMAN	VAC14_HUMAN	0.8
GNAI2_HUMAN	GBG7_HUMAN	2.4000000000000004
GNAI2_HUMAN	U2AF2_HUMAN	0.8
GNAI2_HUMAN	RAD18_HUMAN	0.8
GNAI2_HUMAN	DUS22_HUMAN	0.8
GNAI2_HUMAN	GBG3_HUMAN	1.6
GNAI2_HUMAN	EBP_HUMAN	0.8
GNAI2_HUMAN	FACD2_HUMAN	1.44
GNAI2_HUMAN	RASA3_HUMAN	2
GNAI2_HUMAN	GBG2_HUMAN	4
GNAI2_HUMAN	BMR1A_HUMAN	0.8
GNAI2_HUMAN	CRYL1_HUMAN	0.8
GNAI2_HUMAN	RASK_HUMAN	1.6
GNAI2_HUMAN	SYLC_HUMAN	0.8
GNAI2_HUMAN	MED9_HUMAN	0.8
GNAI2_HUMAN	ESR2_HUMAN	0.8
GNAI2_HUMAN	DCPS_HUMAN	0.8
GNAI2_HUMAN	GLP1R_HUMAN	0.64
GNAI2_HUMAN	MYC_HUMAN	1.6
GNAI2_HUMAN	VIR_HUMAN	0.8
GNAI2_HUMAN	NR2C2_HUMAN	0.8
GNAI2_HUMAN	APEX1_HUMAN	0.8
GNAI2_HUMAN	DUS6_HUMAN	0.8
GNAI2_HUMAN	DUS9_HUMAN	0.8
GNAI2_HUMAN	EYA4_HUMAN	0.8
GNAI2_HUMAN	MTMR7_HUMAN	0.8
GNAI2_HUMAN	SOX2_HUMAN	0.8
GNAI2_HUMAN	PKHA4_HUMAN	0.8
GNAI2_HUMAN	TFCP2_HUMAN	0.8
GNAI2_HUMAN	EMC5_HUMAN	0.8
GNAI2_HUMAN	ANLN_HUMAN	1.6
GNAI2_HUMAN	CHM4B_HUMAN	0.8
GNAI2_HUMAN	KIF14_HUMAN	0.8
GNAI2_HUMAN	KI20A_HUMAN	0.8
GNAI2_HUMAN	KIF23_HUMAN	0.8
GNAI2_HUMAN	HNRH1_HUMAN	0.8
GNAI2_HUMAN	NMRL1_HUMAN	0.8
GNAI2_HUMAN	NUPR1_HUMAN	0.8
GNAI2_HUMAN	CFAD_HUMAN	0.64
GNAI2_HUMAN	FNDC5_HUMAN	0.64
GNAI2_HUMAN	RIGI_HUMAN	0.8
GNAI2_HUMAN	APR_HUMAN	0.8
GNAI2_HUMAN	WDR5_HUMAN	0.8
GNAI2_HUMAN	GBG8_HUMAN	0.8
GNAI2_HUMAN	ACSL3_HUMAN	0.8
GNAI2_HUMAN	ERD22_HUMAN	0.8
GNAI2_HUMAN	S27A4_HUMAN	0.8
GNAI2_HUMAN	GBB2_HUMAN	2.44
GNAI2_HUMAN	S27A2_HUMAN	0.8
GNAI2_HUMAN	AL3B1_HUMAN	0.8
GNAI2_HUMAN	BTF3_HUMAN	0.8
GNAI2_HUMAN	NRP1_HUMAN	0.8
GNAI2_HUMAN	TMPS2_HUMAN	0.8
GNAI2_HUMAN	TOP3B_HUMAN	0.8
GNAI2_HUMAN	FURIN_HUMAN	0.8
GNAI2_HUMAN	BASI_HUMAN	0.8
GNAI2_HUMAN	ACE2_HUMAN	0.8
GNAI2_HUMAN	CCNF_HUMAN	0.8
GNAI2_HUMAN	RHOU_HUMAN	0.8
GNAI2_HUMAN	RHOJ_HUMAN	0.8
GNAI2_HUMAN	RHOB_HUMAN	0.8
GNAI2_HUMAN	RHOC_HUMAN	0.8
GNAI2_HUMAN	RND2_HUMAN	0.8
GNAI2_HUMAN	PLK4_HUMAN	0.8
GNAI2_HUMAN	PRKN_HUMAN	1.6
GNAI2_HUMAN	ZRAN1_HUMAN	0.8
GNAI2_HUMAN	DOT1L_HUMAN	0.8
GNAI2_HUMAN	HS71B_HUMAN	1.6
GNAI2_HUMAN	HS71A_HUMAN	1.6
GNAI2_HUMAN	MILK2_HUMAN	0.8
GNAI2_HUMAN	TRI67_HUMAN	0.8
GNAI2_HUMAN	RPN2_HUMAN	0.8
GNAI2_HUMAN	PRRT2_HUMAN	0.64
GNAI2_HUMAN	UBP48_HUMAN	0.64
GNAI2_HUMAN	GCSP_HUMAN	0.8
GNAI2_HUMAN	UBP11_HUMAN	0.8
GNAI2_HUMAN	MET14_HUMAN	0.8
GNAI2_HUMAN	MIDN_HUMAN	0.8
GNAI2_HUMAN	RN207_HUMAN	0.64
GNAI2_HUMAN	RGS18_HUMAN	1
GNAI2_HUMAN	RGS16_HUMAN	1
GNAI2_HUMAN	RGS4_HUMAN	1
GNAI2_HUMAN	LT4R1_HUMAN	2
GNAI2_HUMAN	CRYAA_HUMAN	0.8
GNAI2_HUMAN	ADRB2_HUMAN	0.8
GNAI2_HUMAN	MRGX1_HUMAN	0.8
GNAI2_HUMAN	TA2R_HUMAN	0.8
GNAI2_HUMAN	GNAI1_HUMAN	1.44
GNAI2_HUMAN	CYTM1_HUMAN	0.8
GNAI2_HUMAN	SRSF1_HUMAN	0.8
GNAI2_HUMAN	ERGI1_HUMAN	0.8
GNAI2_HUMAN	COR1C_HUMAN	0.8
GNAI2_HUMAN	GDIA_HUMAN	1.44
GNAI2_HUMAN	GSH0_HUMAN	1.44
GNAI2_HUMAN	NAGK_HUMAN	1.44
GNAI2_HUMAN	SCRN1_HUMAN	1.44
GNAI2_HUMAN	MTCH2_HUMAN	0.8
GNAI2_HUMAN	TOM6_HUMAN	0.8
GNAI2_HUMAN	NB5R3_HUMAN	0.8
GNAI2_HUMAN	HXK1_HUMAN	0.8
GNAI2_HUMAN	TOM22_HUMAN	0.8
GNAI2_HUMAN	NGB_HUMAN	0.64
GNAI2_HUMAN	PK3C3_HUMAN	0.64
GNAI2_HUMAN	PI3R4_HUMAN	0.64
GNAI2_HUMAN	KAP3_HUMAN	0.64
GNAI2_HUMAN	LAT1_HUMAN	0.64
GNAI2_HUMAN	CARL2_HUMAN	0.64
GNAI2_HUMAN	IF4A1_HUMAN	0.64
GNAI2_HUMAN	GNA11_HUMAN	0.64
GNAI2_HUMAN	GNA13_HUMAN	0.64
GNAI2_HUMAN	GNAQ_HUMAN	0.64
GNAI2_HUMAN	GNB5_HUMAN	0.64
GNAI2_HUMAN	SYIM_HUMAN	0.64
GNAI2_HUMAN	MYG1_HUMAN	0.64
GNAI2_HUMAN	SERC_HUMAN	0.64
GNAI2_HUMAN	NHLC2_HUMAN	0.8
GNAI2_HUMAN	RAB2A_HUMAN	0.8
GNAI2_HUMAN	CLPP_HUMAN	0.8
GNAI2_HUMAN	STING_HUMAN	0.64
GNAI2_HUMAN	OPRD_HUMAN	0.8
GNAI2_HUMAN	RFA2_HUMAN	0.8
GNAI2_HUMAN	RFA3_HUMAN	0.8
GNAI2_HUMAN	SSR3_HUMAN	0.64
GNAI2_HUMAN	GAST_HUMAN	1
GNAI2_HUMAN	P2Y12_HUMAN	1
GNAI2_HUMAN	INSL5_HUMAN	2
GNAI2_HUMAN	RL3R2_HUMAN	3
