UniProtID	UniProtID	score
NCK2_HUMAN	FOSB_HUMAN	3.2
NCK2_HUMAN	SYVM_HUMAN	4.0
NCK2_HUMAN	SF3A2_HUMAN	3.2
NCK2_HUMAN	CC120_HUMAN	3.2
NCK2_HUMAN	NPAS2_HUMAN	5.6
NCK2_HUMAN	PRDM6_HUMAN	3.2
NCK2_HUMAN	CHIO_HUMAN	5.6
NCK2_HUMAN	GARE1_HUMAN	3.2
NCK2_HUMAN	TXK_HUMAN	3.2
NCK2_HUMAN	KPRP_HUMAN	3.2
NCK2_HUMAN	MBD6_HUMAN	3.2
NCK2_HUMAN	SOCS7_HUMAN	4.0
NCK2_HUMAN	DLGP4_HUMAN	5.6
NCK2_HUMAN	ZN341_HUMAN	3.2
NCK2_HUMAN	HXC4_HUMAN	4.0
NCK2_HUMAN	SCML2_HUMAN	3.2
NCK2_HUMAN	RB8NL_HUMAN	3.2
NCK2_HUMAN	K0408_HUMAN	6.3999999999999995
NCK2_HUMAN	BCAR1_HUMAN	3.2
NCK2_HUMAN	ZN526_HUMAN	3.2
NCK2_HUMAN	MYPOP_HUMAN	3.2
NCK2_HUMAN	HSF2B_HUMAN	3.2
NCK2_HUMAN	FA47A_HUMAN	3.2
NCK2_HUMAN	ZBT42_HUMAN	3.2
NCK2_HUMAN	CD017_HUMAN	3.2
NCK2_HUMAN	INCA1_HUMAN	3.2
NCK2_HUMAN	SYGP1_HUMAN	3.8400000000000003
NCK2_HUMAN	FA83A_HUMAN	3.2
NCK2_HUMAN	ANR55_HUMAN	3.2
NCK2_HUMAN	ZC21A_HUMAN	3.2
NCK2_HUMAN	DB124_HUMAN	3.2
NCK2_HUMAN	TGO1_HUMAN	3.2
NCK2_HUMAN	ONEC3_HUMAN	3.2
NCK2_HUMAN	SHD_HUMAN	3.2
NCK2_HUMAN	TM121_HUMAN	3.2
NCK2_HUMAN	KLH35_HUMAN	3.2
NCK2_HUMAN	ZBT12_HUMAN	3.2
NCK2_HUMAN	SPA2L_HUMAN	3.2
NCK2_HUMAN	GGN_HUMAN	3.2
NCK2_HUMAN	MNT_HUMAN	3.2
NCK2_HUMAN	PBX4_HUMAN	3.2
NCK2_HUMAN	KCD17_HUMAN	3.2
NCK2_HUMAN	HXD8_HUMAN	3.2
NCK2_HUMAN	EIF3H_HUMAN	6.3999999999999995
NCK2_HUMAN	DTX3_HUMAN	4.8
NCK2_HUMAN	INT2_HUMAN	3.2
NCK2_HUMAN	IKBD_HUMAN	3.2
NCK2_HUMAN	CIPC_HUMAN	3.2
NCK2_HUMAN	F124A_HUMAN	3.2
NCK2_HUMAN	CD3E_HUMAN	7.2
NCK2_HUMAN	CIB1_HUMAN	3.2
NCK2_HUMAN	TCP1L_HUMAN	2.4000000000000004
NCK2_HUMAN	HXA1_HUMAN	3.2
NCK2_HUMAN	BTG1_HUMAN	3.2
NCK2_HUMAN	SNW1_HUMAN	3.2
NCK2_HUMAN	CUED1_HUMAN	3.2
NCK2_HUMAN	REEP4_HUMAN	3.2
NCK2_HUMAN	ARHG8_HUMAN	3.2
NCK2_HUMAN	ZC21B_HUMAN	3.2
NCK2_HUMAN	NELFA_HUMAN	3.2
NCK2_HUMAN	SRMS_HUMAN	3.2
NCK2_HUMAN	ZN688_HUMAN	3.2
NCK2_HUMAN	LARGN_HUMAN	3.2
NCK2_HUMAN	SSH3_HUMAN	3.2
NCK2_HUMAN	KLH24_HUMAN	3.2
NCK2_HUMAN	EFS_HUMAN	1.6
NCK2_HUMAN	EF1G_HUMAN	1.6
NCK2_HUMAN	SKT_HUMAN	1.6
NCK2_HUMAN	SPN90_HUMAN	4.0
NCK2_HUMAN	WBP11_HUMAN	1.6
NCK2_HUMAN	CPSF6_HUMAN	2.4000000000000004
NCK2_HUMAN	FXR2_HUMAN	1.6
NCK2_HUMAN	HNRPK_HUMAN	3.2
NCK2_HUMAN	SNF5_HUMAN	1.6
NCK2_HUMAN	PKN2_HUMAN	1.8
NCK2_HUMAN	RTN4_HUMAN	2
NCK2_HUMAN	RHOV_HUMAN	4.8
NCK2_HUMAN	EGFR_HUMAN	7.6
NCK2_HUMAN	ERBB2_HUMAN	3.2
NCK2_HUMAN	ERBB3_HUMAN	3.2
NCK2_HUMAN	GAB1_HUMAN	4.8
NCK2_HUMAN	KIT_HUMAN	2.4000000000000004
NCK2_HUMAN	MET_HUMAN	2.4000000000000004
NCK2_HUMAN	CEP19_HUMAN	1.6
NCK2_HUMAN	CE170_HUMAN	1.6
NCK2_HUMAN	CEP44_HUMAN	1.6
NCK2_HUMAN	PTN12_HUMAN	1.6
NCK2_HUMAN	EPHA2_HUMAN	1.6
NCK2_HUMAN	EPHA8_HUMAN	1.6
NCK2_HUMAN	FGFR4_HUMAN	1.6
NCK2_HUMAN	NTRK3_HUMAN	1.6
NCK2_HUMAN	ABI1_HUMAN	4.0
NCK2_HUMAN	AXIN1_HUMAN	1.6
NCK2_HUMAN	DYN1_HUMAN	1.6
NCK2_HUMAN	DVL1_HUMAN	0.8
NCK2_HUMAN	TENR_HUMAN	0.8
NCK2_HUMAN	BC11A_HUMAN	1.6
NCK2_HUMAN	HOMEZ_HUMAN	1.6
NCK2_HUMAN	CCD33_HUMAN	1.6
NCK2_HUMAN	PR20E_HUMAN	4.8
NCK2_HUMAN	FGFR1_HUMAN	1
NCK2_HUMAN	FXL19_HUMAN	0.8
NCK2_HUMAN	CBARP_HUMAN	0.8
NCK2_HUMAN	NTM2F_HUMAN	0.8
NCK2_HUMAN	SPC1L_HUMAN	0.8
NCK2_HUMAN	DISC1_HUMAN	0.8
NCK2_HUMAN	SF01_HUMAN	0.8
NCK2_HUMAN	UBP32_HUMAN	0.8
NCK2_HUMAN	ANS1B_HUMAN	0.8
NCK2_HUMAN	SESQ1_HUMAN	0.8
NCK2_HUMAN	FAK1_HUMAN	2
NCK2_HUMAN	SOS1_HUMAN	0.8
NCK2_HUMAN	BLNK_HUMAN	0.8
NCK2_HUMAN	SYNPO_HUMAN	2
NCK2_HUMAN	DAAF4_HUMAN	2.4000000000000004
NCK2_HUMAN	NCKP1_HUMAN	2.4000000000000004
NCK2_HUMAN	GIT1_HUMAN	3.2
NCK2_HUMAN	RAPH1_HUMAN	2.4000000000000004
NCK2_HUMAN	BAIP2_HUMAN	2.4000000000000004
NCK2_HUMAN	ASAP2_HUMAN	2.4000000000000004
NCK2_HUMAN	CYFP2_HUMAN	2.4000000000000004
NCK2_HUMAN	PRC2A_HUMAN	2.4000000000000004
NCK2_HUMAN	M4K4_HUMAN	1.6
NCK2_HUMAN	MINK1_HUMAN	3.2
NCK2_HUMAN	TNIK_HUMAN	3.2
NCK2_HUMAN	NHSL1_HUMAN	2.4000000000000004
NCK2_HUMAN	CSKI2_HUMAN	2.4000000000000004
NCK2_HUMAN	NHSL3_HUMAN	3.2
NCK2_HUMAN	SEM6A_HUMAN	2.4000000000000004
NCK2_HUMAN	FA83H_HUMAN	1.6
NCK2_HUMAN	BRK1_HUMAN	2.4000000000000004
NCK2_HUMAN	TRI15_HUMAN	1.8
NCK2_HUMAN	YLPM1_HUMAN	1.6
NCK2_HUMAN	HNRPL_HUMAN	0.8
NCK2_HUMAN	TNIP2_HUMAN	0.8
NCK2_HUMAN	DAB1_HUMAN	1.8
NCK2_HUMAN	M4K1_HUMAN	0.8
NCK2_HUMAN	CD209_HUMAN	0.8
NCK2_HUMAN	PAQR2_HUMAN	0.8
NCK2_HUMAN	RHG39_HUMAN	0.8
NCK2_HUMAN	MICA1_HUMAN	0.8
NCK2_HUMAN	NHS_HUMAN	0.8
NCK2_HUMAN	KLC2_HUMAN	0.8
NCK2_HUMAN	CDC45_HUMAN	0.8
NCK2_HUMAN	RAC3_HUMAN	0.8
NCK2_HUMAN	EPHA4_HUMAN	0.8
NCK2_HUMAN	SIK2_HUMAN	0.8
NCK2_HUMAN	TOP3B_HUMAN	1.6
NCK2_HUMAN	ILK_HUMAN	1
NCK2_HUMAN	IRS1_HUMAN	1
NCK2_HUMAN	PKD1_HUMAN	1
NCK2_HUMAN	KHDR1_HUMAN	0.8
NCK2_HUMAN	SKAP2_HUMAN	0.8
NCK2_HUMAN	RHG15_HUMAN	0.64
NCK2_HUMAN	RHG21_HUMAN	0.64
NCK2_HUMAN	RHG26_HUMAN	0.64
NCK2_HUMAN	RHG42_HUMAN	0.64
NCK2_HUMAN	PRIC2_HUMAN	0.64
NCK2_HUMAN	SYNE2_HUMAN	0.64
NCK2_HUMAN	VAV_HUMAN	0.64
NCK2_HUMAN	CADH1_HUMAN	0.8
NCK2_HUMAN	RET_HUMAN	0.8
NCK2_HUMAN	PTPRA_HUMAN	0.8
NCK2_HUMAN	CXAR_HUMAN	0.8
NCK2_HUMAN	CXA1_HUMAN	0.8
NCK2_HUMAN	PROF1_HUMAN	0.8
NCK2_HUMAN	PAXI_HUMAN	0.8
NCK2_HUMAN	ZO2_HUMAN	0.8
NCK2_HUMAN	VASP_HUMAN	0.8
NCK2_HUMAN	IFM3_HUMAN	0.8
NCK2_HUMAN	ATG9A_HUMAN	0.8
NCK2_HUMAN	EPHB2_HUMAN	0.8
