UniProtID	UniProtID	score
KCNK1_HUMAN	KR103_HUMAN	0.8
KCNK1_HUMAN	GOGA5_HUMAN	0.64
KCNK1_HUMAN	TMCO1_HUMAN	0.64
KCNK1_HUMAN	NCLN_HUMAN	1.44
KCNK1_HUMAN	VKOR1_HUMAN	0.64
KCNK1_HUMAN	MBOA5_HUMAN	0.8
KCNK1_HUMAN	TM9S4_HUMAN	0.8
KCNK1_HUMAN	TMED1_HUMAN	0.8
KCNK1_HUMAN	GPAT3_HUMAN	0.8
KCNK1_HUMAN	IGSF3_HUMAN	0.8
KCNK1_HUMAN	LEMD2_HUMAN	0.8
KCNK1_HUMAN	ABCBA_HUMAN	0.8
KCNK1_HUMAN	SEC63_HUMAN	0.8
KCNK1_HUMAN	CSCL2_HUMAN	0.8
KCNK1_HUMAN	EXTL2_HUMAN	0.8
KCNK1_HUMAN	B3A2_HUMAN	0.8
KCNK1_HUMAN	MPU1_HUMAN	0.8
KCNK1_HUMAN	GLBL2_HUMAN	0.8
KCNK1_HUMAN	PRAF3_HUMAN	0.8
KCNK1_HUMAN	TM223_HUMAN	0.8
KCNK1_HUMAN	SYJ2B_HUMAN	0.8
KCNK1_HUMAN	PTSS2_HUMAN	0.8
KCNK1_HUMAN	PMGT1_HUMAN	0.8
KCNK1_HUMAN	GPAT4_HUMAN	0.8
KCNK1_HUMAN	PPAL_HUMAN	0.8
KCNK1_HUMAN	TMED4_HUMAN	0.8
KCNK1_HUMAN	YIPF3_HUMAN	0.8
KCNK1_HUMAN	COQ8B_HUMAN	0.8
KCNK1_HUMAN	RER1_HUMAN	0.8
KCNK1_HUMAN	MAN1_HUMAN	0.8
KCNK1_HUMAN	VKORL_HUMAN	0.8
KCNK1_HUMAN	TM87A_HUMAN	0.8
KCNK1_HUMAN	EI24_HUMAN	0.8
KCNK1_HUMAN	COX15_HUMAN	0.8
KCNK1_HUMAN	AT2C1_HUMAN	0.8
KCNK1_HUMAN	PGAP4_HUMAN	0.8
KCNK1_HUMAN	TRI67_HUMAN	0.8
