UniProtID	UniProtID	score
UBE3A_HUMAN	K2C7_HUMAN	0.8
UBE3A_HUMAN	S10A4_HUMAN	0.8
UBE3A_HUMAN	CYFP1_HUMAN	0.8
UBE3A_HUMAN	K2C5_HUMAN	0.8
UBE3A_HUMAN	ANM5_HUMAN	0.8
UBE3A_HUMAN	ESR2_HUMAN	5
UBE3A_HUMAN	CALM1_HUMAN	3.2
UBE3A_HUMAN	BBS1_HUMAN	0.8
UBE3A_HUMAN	MYCB2_HUMAN	0.8
UBE3A_HUMAN	UBP14_HUMAN	3.2
UBE3A_HUMAN	SHBG_HUMAN	0.8
UBE3A_HUMAN	CRP_HUMAN	0.8
UBE3A_HUMAN	UFD1_HUMAN	0.8
UBE3A_HUMAN	RL22_HUMAN	0.8
UBE3A_HUMAN	RSSA_HUMAN	1.6
UBE3A_HUMAN	PRDX1_HUMAN	3
UBE3A_HUMAN	NELFD_HUMAN	4.6
UBE3A_HUMAN	UB2D1_HUMAN	13.399999999999999
UBE3A_HUMAN	UB2D2_HUMAN	13.200000000000001
UBE3A_HUMAN	UB2D3_HUMAN	6.8
UBE3A_HUMAN	UB2E1_HUMAN	3
UBE3A_HUMAN	UB2L3_HUMAN	52.8
UBE3A_HUMAN	UB2V1_HUMAN	0.8
UBE3A_HUMAN	HNRPQ_HUMAN	0.8
UBE3A_HUMAN	TXNL1_HUMAN	2.4000000000000004
UBE3A_HUMAN	SERB1_HUMAN	0.8
UBE3A_HUMAN	NTRK1_HUMAN	0.8
UBE3A_HUMAN	KCRB_HUMAN	0.8
UBE3A_HUMAN	ANXA2_HUMAN	0.8
UBE3A_HUMAN	EID1_HUMAN	1.6
UBE3A_HUMAN	NCOA3_HUMAN	2
UBE3A_HUMAN	RFA1_HUMAN	0.8
UBE3A_HUMAN	RFA2_HUMAN	0.8
UBE3A_HUMAN	RFA3_HUMAN	0.8
UBE3A_HUMAN	TBB2B_HUMAN	1.6
UBE3A_HUMAN	TCF19_HUMAN	1.6
UBE3A_HUMAN	DAZP2_HUMAN	2.4000000000000004
UBE3A_HUMAN	PSA1_HUMAN	3.2
UBE3A_HUMAN	NUMBL_HUMAN	0.8
UBE3A_HUMAN	CEBPA_HUMAN	3
UBE3A_HUMAN	BAK_HUMAN	2
UBE3A_HUMAN	PDIA6_HUMAN	0.8
UBE3A_HUMAN	CDK4_HUMAN	0.8
UBE3A_HUMAN	CTBP2_HUMAN	0.8
UBE3A_HUMAN	ODP2_HUMAN	0.8
UBE3A_HUMAN	MCR_HUMAN	1
UBE3A_HUMAN	SRSF9_HUMAN	0.8
UBE3A_HUMAN	PUR2_HUMAN	0.8
UBE3A_HUMAN	UBQL2_HUMAN	6.2
UBE3A_HUMAN	MYC_HUMAN	0.8
UBE3A_HUMAN	SF3B3_HUMAN	1.6
UBE3A_HUMAN	CSTP1_HUMAN	1.6
UBE3A_HUMAN	CEBPZ_HUMAN	1.6
UBE3A_HUMAN	HPCL4_HUMAN	1.6
UBE3A_HUMAN	NOMO2_HUMAN	1.6
UBE3A_HUMAN	PARVA_HUMAN	1.6
UBE3A_HUMAN	PDE1B_HUMAN	1.6
UBE3A_HUMAN	JADE1_HUMAN	4.0
UBE3A_HUMAN	DPOE4_HUMAN	1.6
UBE3A_HUMAN	RMI1_HUMAN	1.6
UBE3A_HUMAN	TBC14_HUMAN	1.6
UBE3A_HUMAN	TRI65_HUMAN	1.6
UBE3A_HUMAN	UBXN1_HUMAN	1.6
UBE3A_HUMAN	MK06_HUMAN	6.6
UBE3A_HUMAN	IGLC7_HUMAN	0.8
UBE3A_HUMAN	H2B1K_HUMAN	1.6
UBE3A_HUMAN	K2C6B_HUMAN	3.2
UBE3A_HUMAN	H2A1B_HUMAN	1.6
UBE3A_HUMAN	H14_HUMAN	2.4000000000000004
UBE3A_HUMAN	TIMP2_HUMAN	1.6
UBE3A_HUMAN	RL17_HUMAN	1.6
UBE3A_HUMAN	PHB1_HUMAN	0.8
UBE3A_HUMAN	RL21_HUMAN	2.4000000000000004
UBE3A_HUMAN	TXTP_HUMAN	0.8
UBE3A_HUMAN	PSMD4_HUMAN	28.600000000000005
UBE3A_HUMAN	RS26_HUMAN	1.6
UBE3A_HUMAN	MTAP_HUMAN	2.4000000000000004
UBE3A_HUMAN	TNG6_HUMAN	1.6
UBE3A_HUMAN	HIF1N_HUMAN	9.0
UBE3A_HUMAN	IF4A1_HUMAN	1.6
UBE3A_HUMAN	MCM6_HUMAN	10.4
UBE3A_HUMAN	MEF2C_HUMAN	3
UBE3A_HUMAN	UBE3A_HUMAN	95.2
UBE3A_HUMAN	CFTR_HUMAN	7.3999999999999995
UBE3A_HUMAN	EAPP_HUMAN	1.6
UBE3A_HUMAN	SCAM1_HUMAN	1.6
UBE3A_HUMAN	ATTY_HUMAN	6.3999999999999995
UBE3A_HUMAN	MAGAC_HUMAN	2.4000000000000004
UBE3A_HUMAN	MEOX2_HUMAN	2.4000000000000004
UBE3A_HUMAN	MEOX1_HUMAN	1.6
UBE3A_HUMAN	PROP1_HUMAN	1.6
UBE3A_HUMAN	PAX5_HUMAN	2.4000000000000004
UBE3A_HUMAN	RD23B_HUMAN	5.2
UBE3A_HUMAN	TT23L_HUMAN	2.4000000000000004
UBE3A_HUMAN	PTCD3_HUMAN	2.4000000000000004
UBE3A_HUMAN	CGBP1_HUMAN	2.4000000000000004
UBE3A_HUMAN	CAN3_HUMAN	1.6
UBE3A_HUMAN	EMAL1_HUMAN	1.6
UBE3A_HUMAN	WDR4_HUMAN	1.6
UBE3A_HUMAN	VCY2_HUMAN	2
UBE3A_HUMAN	PRGR_HUMAN	3
UBE3A_HUMAN	ASPM_HUMAN	3
UBE3A_HUMAN	MAGA8_HUMAN	0.8
UBE3A_HUMAN	AHSP_HUMAN	0.8
UBE3A_HUMAN	ASAP3_HUMAN	0.8
UBE3A_HUMAN	KLH38_HUMAN	0.8
UBE3A_HUMAN	WBP2_HUMAN	2
UBE3A_HUMAN	ZN250_HUMAN	0.8
UBE3A_HUMAN	ZN446_HUMAN	0.8
UBE3A_HUMAN	NR4A3_HUMAN	0.8
UBE3A_HUMAN	TM14B_HUMAN	0.8
UBE3A_HUMAN	MARF1_HUMAN	0.8
UBE3A_HUMAN	AL1A2_HUMAN	2.8
UBE3A_HUMAN	PAI2_HUMAN	2.8
UBE3A_HUMAN	MSTO1_HUMAN	0.8
UBE3A_HUMAN	IL24_HUMAN	0.8
UBE3A_HUMAN	MCM7_HUMAN	2
UBE3A_HUMAN	MYH9_HUMAN	2.6
UBE3A_HUMAN	ACTS_HUMAN	0.8
UBE3A_HUMAN	GOGA3_HUMAN	0.8
UBE3A_HUMAN	KPB2_HUMAN	0.8
UBE3A_HUMAN	KPBB_HUMAN	0.8
UBE3A_HUMAN	WDCP_HUMAN	0.8
UBE3A_HUMAN	PSMD3_HUMAN	3.2
UBE3A_HUMAN	PHKG2_HUMAN	0.8
UBE3A_HUMAN	PHKG1_HUMAN	0.8
UBE3A_HUMAN	HSP74_HUMAN	4
UBE3A_HUMAN	ARHGF_HUMAN	1
UBE3A_HUMAN	PSB4_HUMAN	2.4000000000000004
UBE3A_HUMAN	PSME4_HUMAN	1.6
UBE3A_HUMAN	ZFAN5_HUMAN	0.8
UBE3A_HUMAN	PSB3_HUMAN	2.4000000000000004
UBE3A_HUMAN	PSB5_HUMAN	3.04
UBE3A_HUMAN	UBP16_HUMAN	0.8
UBE3A_HUMAN	ECI2_HUMAN	1.6
UBE3A_HUMAN	PSB1_HUMAN	2.4000000000000004
UBE3A_HUMAN	UCHL5_HUMAN	5.8
UBE3A_HUMAN	UBE3C_HUMAN	0.8
UBE3A_HUMAN	PSD12_HUMAN	3.2
UBE3A_HUMAN	PSA6_HUMAN	3.2
UBE3A_HUMAN	PSMD6_HUMAN	4.04
UBE3A_HUMAN	PSMD2_HUMAN	3.4000000000000004
UBE3A_HUMAN	PSMD7_HUMAN	2.4000000000000004
UBE3A_HUMAN	PSB2_HUMAN	4.0
UBE3A_HUMAN	PSD13_HUMAN	3.2
UBE3A_HUMAN	PSDE_HUMAN	9.2
UBE3A_HUMAN	PTN2_HUMAN	0.8
UBE3A_HUMAN	PRS8_HUMAN	2.4000000000000004
UBE3A_HUMAN	PRS4_HUMAN	4.0
UBE3A_HUMAN	PSMD8_HUMAN	2.4000000000000004
UBE3A_HUMAN	PSA5_HUMAN	2.4000000000000004
UBE3A_HUMAN	PRS7_HUMAN	2.4000000000000004
UBE3A_HUMAN	PRS10_HUMAN	2.4000000000000004
UBE3A_HUMAN	PTN3_HUMAN	1
UBE3A_HUMAN	BMAL1_HUMAN	3
UBE3A_HUMAN	BMAL2_HUMAN	1
UBE3A_HUMAN	SRPRB_HUMAN	2.4000000000000004
UBE3A_HUMAN	CEL2B_HUMAN	2.4000000000000004
UBE3A_HUMAN	MAGA1_HUMAN	2.4000000000000004
UBE3A_HUMAN	UPAR_HUMAN	2.4000000000000004
UBE3A_HUMAN	TRPV5_HUMAN	2.4000000000000004
UBE3A_HUMAN	ZN746_HUMAN	0.8
UBE3A_HUMAN	E2F1_HUMAN	3
UBE3A_HUMAN	NSUN2_HUMAN	2.4000000000000004
UBE3A_HUMAN	ERD21_HUMAN	1.6
UBE3A_HUMAN	CSN7B_HUMAN	1.6
UBE3A_HUMAN	MA7D2_HUMAN	1.6
UBE3A_HUMAN	FUZZY_HUMAN	1.6
UBE3A_HUMAN	F167A_HUMAN	1.6
UBE3A_HUMAN	SEHL2_HUMAN	1.6
UBE3A_HUMAN	ERC2_HUMAN	0.8
UBE3A_HUMAN	ACTBL_HUMAN	2.4000000000000004
UBE3A_HUMAN	LCN1_HUMAN	0.8
UBE3A_HUMAN	PIP_HUMAN	0.8
UBE3A_HUMAN	SGT1_HUMAN	1.6
UBE3A_HUMAN	PSB8_HUMAN	0.8
UBE3A_HUMAN	PSMD5_HUMAN	0.8
UBE3A_HUMAN	BMI1_HUMAN	2
UBE3A_HUMAN	SAE1_HUMAN	0.8
UBE3A_HUMAN	BCCIP_HUMAN	0.8
UBE3A_HUMAN	AHNK_HUMAN	0.8
UBE3A_HUMAN	UBR5_HUMAN	0.8
UBE3A_HUMAN	CLCA_HUMAN	0.8
UBE3A_HUMAN	DDX18_HUMAN	0.8
UBE3A_HUMAN	CHSP1_HUMAN	0.8
UBE3A_HUMAN	OLA1_HUMAN	0.8
UBE3A_HUMAN	AT1A4_HUMAN	0.8
UBE3A_HUMAN	SEPT2_HUMAN	0.8
UBE3A_HUMAN	WDR5_HUMAN	0.8
UBE3A_HUMAN	RM09_HUMAN	0.8
UBE3A_HUMAN	AIMP2_HUMAN	0.8
UBE3A_HUMAN	NOP58_HUMAN	0.8
UBE3A_HUMAN	DEK_HUMAN	0.8
UBE3A_HUMAN	PYM1_HUMAN	0.8
UBE3A_HUMAN	SYWC_HUMAN	0.8
UBE3A_HUMAN	HAT1_HUMAN	1.6
UBE3A_HUMAN	TADBP_HUMAN	0.8
UBE3A_HUMAN	LN28A_HUMAN	0.8
UBE3A_HUMAN	HACD3_HUMAN	0.8
UBE3A_HUMAN	ERF1_HUMAN	0.8
UBE3A_HUMAN	YTHD2_HUMAN	0.8
UBE3A_HUMAN	SIR6_HUMAN	3
UBE3A_HUMAN	VIR_HUMAN	0.8
UBE3A_HUMAN	LMBRL_HUMAN	0.8
UBE3A_HUMAN	IRF1_HUMAN	1
UBE3A_HUMAN	IRF2_HUMAN	1
UBE3A_HUMAN	TIF1B_HUMAN	0.8
UBE3A_HUMAN	PKHA4_HUMAN	0.8
UBE3A_HUMAN	RSAD2_HUMAN	1
UBE3A_HUMAN	CUL4A_HUMAN	0.8
UBE3A_HUMAN	AWAT2_HUMAN	0.8
UBE3A_HUMAN	RXFP1_HUMAN	0.8
UBE3A_HUMAN	PIGF_HUMAN	0.8
UBE3A_HUMAN	TLCD5_HUMAN	0.8
UBE3A_HUMAN	AP4AT_HUMAN	0.8
UBE3A_HUMAN	OR6T1_HUMAN	0.8
UBE3A_HUMAN	OR5M8_HUMAN	0.8
UBE3A_HUMAN	RNAS7_HUMAN	0.8
UBE3A_HUMAN	TMM31_HUMAN	0.8
UBE3A_HUMAN	KLK7_HUMAN	0.8
UBE3A_HUMAN	HUTH_HUMAN	0.8
UBE3A_HUMAN	OR2M7_HUMAN	0.8
UBE3A_HUMAN	LX12B_HUMAN	0.8
UBE3A_HUMAN	PLD3A_HUMAN	0.8
UBE3A_HUMAN	ZN366_HUMAN	0.8
UBE3A_HUMAN	CCD92_HUMAN	0.8
UBE3A_HUMAN	ZFN2B_HUMAN	0.8
UBE3A_HUMAN	EFMT3_HUMAN	0.8
UBE3A_HUMAN	CAH10_HUMAN	0.8
UBE3A_HUMAN	F133A_HUMAN	0.8
UBE3A_HUMAN	ANR49_HUMAN	0.8
UBE3A_HUMAN	CC74A_HUMAN	0.8
UBE3A_HUMAN	DOK4_HUMAN	0.8
UBE3A_HUMAN	ZRAN1_HUMAN	1.6
UBE3A_HUMAN	FBX32_HUMAN	0.8
UBE3A_HUMAN	ZN185_HUMAN	3
UBE3A_HUMAN	SNX27_HUMAN	0.8
UBE3A_HUMAN	HERC5_HUMAN	0.8
UBE3A_HUMAN	ANM1_HUMAN	0.8
UBE3A_HUMAN	PB1_HUMAN	4
UBE3A_HUMAN	DAPK3_HUMAN	4
UBE3A_HUMAN	PARPT_HUMAN	0.8
UBE3A_HUMAN	CCNF_HUMAN	1.6
UBE3A_HUMAN	TRI67_HUMAN	0.8
UBE3A_HUMAN	DPTOR_HUMAN	0.8
UBE3A_HUMAN	MIDN_HUMAN	0.8
UBE3A_HUMAN	SPRNG_HUMAN	0.8
UBE3A_HUMAN	BLK_HUMAN	2
UBE3A_HUMAN	SODC_HUMAN	1
UBE3A_HUMAN	ARC_HUMAN	1
UBE3A_HUMAN	PDIA3_HUMAN	0.8
UBE3A_HUMAN	ARP3_HUMAN	0.8
UBE3A_HUMAN	GFAP_HUMAN	0.8
UBE3A_HUMAN	K1C9_HUMAN	0.8
UBE3A_HUMAN	MDM1_HUMAN	0.8
UBE3A_HUMAN	ISK1_HUMAN	0.8
UBE3A_HUMAN	RN152_HUMAN	0.8
UBE3A_HUMAN	HSP72_HUMAN	0.8
UBE3A_HUMAN	ENOG_HUMAN	0.8
UBE3A_HUMAN	PPR3F_HUMAN	0.8
UBE3A_HUMAN	PUR6_HUMAN	0.8
UBE3A_HUMAN	SET_HUMAN	0.8
UBE3A_HUMAN	NGAL_HUMAN	0.8
UBE3A_HUMAN	DDI2_HUMAN	1
UBE3A_HUMAN	OTU1_HUMAN	0.8
UBE3A_HUMAN	ADRM1_HUMAN	1
UBE3A_HUMAN	UB2L6_HUMAN	2
UBE3A_HUMAN	UN45A_HUMAN	0.8
UBE3A_HUMAN	LSM5_HUMAN	0.8
UBE3A_HUMAN	TNPO3_HUMAN	0.8
UBE3A_HUMAN	NC2B_HUMAN	0.8
UBE3A_HUMAN	HSF1_HUMAN	0.8
UBE3A_HUMAN	IPO11_HUMAN	0.8
UBE3A_HUMAN	ARC1B_HUMAN	0.8
UBE3A_HUMAN	BT3L4_HUMAN	0.8
UBE3A_HUMAN	P3H1_HUMAN	0.8
UBE3A_HUMAN	LPP_HUMAN	0.8
UBE3A_HUMAN	TRMB_HUMAN	0.8
UBE3A_HUMAN	NPL4_HUMAN	0.8
UBE3A_HUMAN	PYR1_HUMAN	0.8
UBE3A_HUMAN	CCAR2_HUMAN	0.8
UBE3A_HUMAN	SYAP1_HUMAN	0.8
UBE3A_HUMAN	H2B2F_HUMAN	0.8
UBE3A_HUMAN	PXMP2_HUMAN	0.8
UBE3A_HUMAN	A16L1_HUMAN	0.8
