UniProtID	UniProtID	score
DLG4_HUMAN	NFE2_HUMAN	0.64
DLG4_HUMAN	CBLB_HUMAN	0.64
DLG4_HUMAN	MBTP1_HUMAN	0.64
DLG4_HUMAN	PTBP1_HUMAN	0.64
DLG4_HUMAN	RSF1_HUMAN	0.64
DLG4_HUMAN	CAHD1_HUMAN	0.64
DLG4_HUMAN	PNMA2_HUMAN	0.64
DLG4_HUMAN	CNGB1_HUMAN	0.64
DLG4_HUMAN	FCSD1_HUMAN	0.64
DLG4_HUMAN	BCAP_HUMAN	0.64
DLG4_HUMAN	RPGP1_HUMAN	0.64
DLG4_HUMAN	AOFB_HUMAN	0.64
DLG4_HUMAN	PRAM4_HUMAN	0.64
DLG4_HUMAN	PCD15_HUMAN	0.64
DLG4_HUMAN	PAX7_HUMAN	0.64
DLG4_HUMAN	PRELP_HUMAN	0.64
DLG4_HUMAN	FOLH1_HUMAN	0.64
DLG4_HUMAN	NOXA1_HUMAN	0.64
DLG4_HUMAN	HCLS1_HUMAN	0.64
DLG4_HUMAN	FYV1_HUMAN	0.64
DLG4_HUMAN	SNX8_HUMAN	0.64
DLG4_HUMAN	TYRO3_HUMAN	0.64
DLG4_HUMAN	TOM40_HUMAN	0.64
DLG4_HUMAN	PTN1_HUMAN	0.64
DLG4_HUMAN	STRAB_HUMAN	0.64
DLG4_HUMAN	STAP2_HUMAN	0.64
DLG4_HUMAN	BCL9L_HUMAN	0.64
DLG4_HUMAN	KLF4_HUMAN	0.64
DLG4_HUMAN	IF4E2_HUMAN	0.64
DLG4_HUMAN	MARHA_HUMAN	0.64
DLG4_HUMAN	TTYH2_HUMAN	0.64
DLG4_HUMAN	PO3F3_HUMAN	0.64
DLG4_HUMAN	ZIC5_HUMAN	0.64
DLG4_HUMAN	NELFB_HUMAN	0.64
DLG4_HUMAN	ATX2_HUMAN	0.64
DLG4_HUMAN	KMT5C_HUMAN	0.64
DLG4_HUMAN	CDK7_HUMAN	0.64
DLG4_HUMAN	ENPP1_HUMAN	0.64
DLG4_HUMAN	IDS_HUMAN	0.64
DLG4_HUMAN	UBP42_HUMAN	0.64
DLG4_HUMAN	HUNK_HUMAN	0.64
DLG4_HUMAN	GA2L2_HUMAN	0.64
DLG4_HUMAN	MYBPP_HUMAN	0.64
DLG4_HUMAN	E41L3_HUMAN	1.28
DLG4_HUMAN	ZMYM3_HUMAN	0.64
DLG4_HUMAN	KIFC2_HUMAN	0.64
DLG4_HUMAN	PCDAD_HUMAN	0.64
DLG4_HUMAN	KRBA1_HUMAN	0.64
DLG4_HUMAN	BEST4_HUMAN	0.64
DLG4_HUMAN	PRC1_HUMAN	0.64
DLG4_HUMAN	RIN1_HUMAN	0.64
DLG4_HUMAN	TF3C1_HUMAN	0.64
DLG4_HUMAN	PHF8_HUMAN	0.64
DLG4_HUMAN	DEN2A_HUMAN	0.64
DLG4_HUMAN	DIDO1_HUMAN	0.64
DLG4_HUMAN	PCLO_HUMAN	0.64
DLG4_HUMAN	ARAP2_HUMAN	0.64
DLG4_HUMAN	GIT2_HUMAN	0.64
DLG4_HUMAN	NKX22_HUMAN	0.64
DLG4_HUMAN	RUNX3_HUMAN	0.64
DLG4_HUMAN	CSMD2_HUMAN	3.04
DLG4_HUMAN	KLF8_HUMAN	0.64
DLG4_HUMAN	NCKP5_HUMAN	0.64
DLG4_HUMAN	DIAP3_HUMAN	0.64
DLG4_HUMAN	DPOG1_HUMAN	0.64
DLG4_HUMAN	CEBPD_HUMAN	0.64
DLG4_HUMAN	NFAC4_HUMAN	0.64
DLG4_HUMAN	RARA_HUMAN	0.64
DLG4_HUMAN	2A5D_HUMAN	0.64
DLG4_HUMAN	SNTB2_HUMAN	0.64
DLG4_HUMAN	CNTN3_HUMAN	0.64
DLG4_HUMAN	RNPS1_HUMAN	0.64
DLG4_HUMAN	CIDEA_HUMAN	0.64
DLG4_HUMAN	SF3B2_HUMAN	0.64
DLG4_HUMAN	SUSD2_HUMAN	0.64
DLG4_HUMAN	NTNG2_HUMAN	0.64
DLG4_HUMAN	NEUR4_HUMAN	0.64
DLG4_HUMAN	FGD5_HUMAN	0.64
DLG4_HUMAN	CADH4_HUMAN	0.64
DLG4_HUMAN	BMR1B_HUMAN	0.64
DLG4_HUMAN	AP3B2_HUMAN	0.64
DLG4_HUMAN	ZBT40_HUMAN	0.64
DLG4_HUMAN	B4GT1_HUMAN	0.64
DLG4_HUMAN	FLNB_HUMAN	0.64
DLG4_HUMAN	MIA2_HUMAN	0.64
DLG4_HUMAN	DERL2_HUMAN	0.64
DLG4_HUMAN	STRP1_HUMAN	0.64
DLG4_HUMAN	MARH9_HUMAN	0.64
DLG4_HUMAN	CBPC5_HUMAN	0.64
DLG4_HUMAN	PHF20_HUMAN	0.64
DLG4_HUMAN	ANR24_HUMAN	0.64
DLG4_HUMAN	TAF1L_HUMAN	0.64
DLG4_HUMAN	PYGO1_HUMAN	0.64
DLG4_HUMAN	DMRT1_HUMAN	0.64
DLG4_HUMAN	S31E1_HUMAN	0.64
DLG4_HUMAN	ZFR_HUMAN	0.64
DLG4_HUMAN	ZN207_HUMAN	0.64
DLG4_HUMAN	CLN5_HUMAN	0.64
DLG4_HUMAN	WFDC3_HUMAN	0.64
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	ZDH12_HUMAN	0.64
DLG4_HUMAN	TCRG1_HUMAN	1.28
DLG4_HUMAN	CA052_HUMAN	0.64
DLG4_HUMAN	QPCTL_HUMAN	0.64
DLG4_HUMAN	NMB_HUMAN	0.64
DLG4_HUMAN	DIAP2_HUMAN	0.64
DLG4_HUMAN	PR15A_HUMAN	0.64
DLG4_HUMAN	GAB3_HUMAN	0.64
DLG4_HUMAN	SAP25_HUMAN	0.64
DLG4_HUMAN	PGH1_HUMAN	0.64
DLG4_HUMAN	SYP2L_HUMAN	0.64
DLG4_HUMAN	DUX3_HUMAN	0.64
DLG4_HUMAN	DQX1_HUMAN	0.64
DLG4_HUMAN	PCDG7_HUMAN	0.64
DLG4_HUMAN	SPT16_HUMAN	0.64
DLG4_HUMAN	PDX1_HUMAN	0.64
DLG4_HUMAN	CD11A_HUMAN	0.64
DLG4_HUMAN	MASP2_HUMAN	0.64
DLG4_HUMAN	SNX24_HUMAN	0.64
DLG4_HUMAN	ZCHC7_HUMAN	0.64
DLG4_HUMAN	TBX3_HUMAN	0.64
DLG4_HUMAN	HGD_HUMAN	0.64
DLG4_HUMAN	KLD8B_HUMAN	0.64
DLG4_HUMAN	ZN217_HUMAN	0.64
DLG4_HUMAN	GALT7_HUMAN	0.64
DLG4_HUMAN	UBP21_HUMAN	0.64
DLG4_HUMAN	ZMIZ1_HUMAN	0.64
DLG4_HUMAN	IRF7_HUMAN	0.64
DLG4_HUMAN	SNX22_HUMAN	0.64
DLG4_HUMAN	SIM2_HUMAN	0.64
DLG4_HUMAN	CDK17_HUMAN	0.64
DLG4_HUMAN	ITM2C_HUMAN	0.64
DLG4_HUMAN	ENPP3_HUMAN	0.64
DLG4_HUMAN	RSMN_HUMAN	0.64
DLG4_HUMAN	SHAN1_HUMAN	8.2
DLG4_HUMAN	TIE1_HUMAN	0.64
DLG4_HUMAN	RTF1_HUMAN	0.64
DLG4_HUMAN	NSUN4_HUMAN	0.64
DLG4_HUMAN	ADCK5_HUMAN	0.64
DLG4_HUMAN	GUC2F_HUMAN	0.64
DLG4_HUMAN	ESX1_HUMAN	0.64
DLG4_HUMAN	ABR_HUMAN	3.2
DLG4_HUMAN	EP400_HUMAN	0.64
DLG4_HUMAN	MK14_HUMAN	0.64
DLG4_HUMAN	RYBP_HUMAN	0.64
DLG4_HUMAN	FMNL3_HUMAN	0.64
DLG4_HUMAN	MAP1A_HUMAN	17.680000000000007
DLG4_HUMAN	MEF2A_HUMAN	0.64
DLG4_HUMAN	ASPP2_HUMAN	0.64
DLG4_HUMAN	TM237_HUMAN	0.64
DLG4_HUMAN	MK01_HUMAN	5.12
DLG4_HUMAN	CPXCR_HUMAN	0.64
DLG4_HUMAN	TOX3_HUMAN	0.64
DLG4_HUMAN	INADL_HUMAN	0.64
DLG4_HUMAN	UBP32_HUMAN	0.64
DLG4_HUMAN	CORA1_HUMAN	0.64
DLG4_HUMAN	C2D1A_HUMAN	0.64
DLG4_HUMAN	ABHD5_HUMAN	0.64
DLG4_HUMAN	OBSCN_HUMAN	0.64
DLG4_HUMAN	YTHD1_HUMAN	0.64
DLG4_HUMAN	ACM1_HUMAN	0.64
DLG4_HUMAN	EZH2_HUMAN	0.64
DLG4_HUMAN	DYH7_HUMAN	0.64
DLG4_HUMAN	PMEPA_HUMAN	0.64
DLG4_HUMAN	RBM26_HUMAN	0.64
DLG4_HUMAN	LRRT4_HUMAN	1.44
DLG4_HUMAN	SMRC1_HUMAN	0.64
DLG4_HUMAN	TTL11_HUMAN	0.64
DLG4_HUMAN	MED24_HUMAN	0.64
DLG4_HUMAN	FRAS1_HUMAN	0.64
DLG4_HUMAN	CDK15_HUMAN	0.64
DLG4_HUMAN	REPI1_HUMAN	0.64
DLG4_HUMAN	ADA20_HUMAN	0.64
DLG4_HUMAN	MPPA_HUMAN	0.64
DLG4_HUMAN	CASPA_HUMAN	0.64
DLG4_HUMAN	CAD23_HUMAN	0.64
DLG4_HUMAN	PTBP3_HUMAN	0.64
DLG4_HUMAN	SRGP3_HUMAN	0.64
DLG4_HUMAN	PAX6_HUMAN	0.64
DLG4_HUMAN	ZN622_HUMAN	0.64
DLG4_HUMAN	NFRKB_HUMAN	0.64
DLG4_HUMAN	CELR1_HUMAN	0.64
DLG4_HUMAN	SOX7_HUMAN	0.64
DLG4_HUMAN	HNRPK_HUMAN	0.64
DLG4_HUMAN	BT2A3_HUMAN	0.64
DLG4_HUMAN	ASAP1_HUMAN	0.64
DLG4_HUMAN	ATN1_HUMAN	0.64
DLG4_HUMAN	CFA61_HUMAN	0.64
DLG4_HUMAN	FOXQ1_HUMAN	0.64
DLG4_HUMAN	GLT10_HUMAN	0.64
DLG4_HUMAN	KERA_HUMAN	0.64
DLG4_HUMAN	A4GAT_HUMAN	0.64
DLG4_HUMAN	OLFL3_HUMAN	0.64
DLG4_HUMAN	ABCG5_HUMAN	0.64
DLG4_HUMAN	SH3K1_HUMAN	6.719999999999999
DLG4_HUMAN	PRG4_HUMAN	0.64
DLG4_HUMAN	KIF1A_HUMAN	0.64
DLG4_HUMAN	NGN2_HUMAN	0.64
DLG4_HUMAN	MN1_HUMAN	0.64
DLG4_HUMAN	CTGE2_HUMAN	0.64
DLG4_HUMAN	CP24A_HUMAN	0.64
DLG4_HUMAN	CDRTF_HUMAN	0.64
DLG4_HUMAN	RTKN2_HUMAN	0.64
DLG4_HUMAN	UST_HUMAN	0.64
DLG4_HUMAN	DOK1_HUMAN	0.64
DLG4_HUMAN	SNW1_HUMAN	0.64
DLG4_HUMAN	TRI46_HUMAN	0.64
DLG4_HUMAN	PRAG1_HUMAN	0.64
DLG4_HUMAN	C1S_HUMAN	0.64
DLG4_HUMAN	JAK1_HUMAN	0.64
DLG4_HUMAN	DOC2B_HUMAN	0.64
DLG4_HUMAN	BMP8A_HUMAN	0.64
DLG4_HUMAN	PDE4A_HUMAN	0.64
DLG4_HUMAN	MYRIP_HUMAN	0.64
DLG4_HUMAN	NKX21_HUMAN	0.64
DLG4_HUMAN	NOTC4_HUMAN	0.64
DLG4_HUMAN	DNMT1_HUMAN	0.64
DLG4_HUMAN	SCYL2_HUMAN	0.64
DLG4_HUMAN	CDC27_HUMAN	0.64
DLG4_HUMAN	MYPN_HUMAN	0.64
DLG4_HUMAN	TITIN_HUMAN	0.64
DLG4_HUMAN	CPSF7_HUMAN	0.64
DLG4_HUMAN	CIKS_HUMAN	0.64
DLG4_HUMAN	PHAR1_HUMAN	0.64
DLG4_HUMAN	NAL12_HUMAN	0.64
DLG4_HUMAN	GPR63_HUMAN	0.64
DLG4_HUMAN	PKHH3_HUMAN	0.64
DLG4_HUMAN	GRP1_HUMAN	0.64
DLG4_HUMAN	TACC2_HUMAN	0.64
DLG4_HUMAN	PRD14_HUMAN	0.64
DLG4_HUMAN	IF4G2_HUMAN	0.64
DLG4_HUMAN	ERBB4_HUMAN	16.080000000000002
DLG4_HUMAN	LRP2_HUMAN	4.88
DLG4_HUMAN	LRP1_HUMAN	9.84
DLG4_HUMAN	DLGP1_HUMAN	32.760000000000005
DLG4_HUMAN	DLGP2_HUMAN	7.919999999999999
DLG4_HUMAN	DLGP3_HUMAN	7.719999999999999
DLG4_HUMAN	DLGP4_HUMAN	6.439999999999999
DLG4_HUMAN	NMDE1_HUMAN	57.839999999999975
DLG4_HUMAN	NMDE2_HUMAN	57.999999999999986
DLG4_HUMAN	NLGN1_HUMAN	8.08
DLG4_HUMAN	NMDE3_HUMAN	10.16
DLG4_HUMAN	NMDE4_HUMAN	7.519999999999999
DLG4_HUMAN	KCNA4_HUMAN	31.960000000000008
DLG4_HUMAN	KCNA2_HUMAN	12.32
DLG4_HUMAN	KCNA1_HUMAN	10.159999999999998
DLG4_HUMAN	KCNA3_HUMAN	7.2799999999999985
DLG4_HUMAN	STXB1_HUMAN	2.88
DLG4_HUMAN	DGKZ_HUMAN	4.8
DLG4_HUMAN	NETO1_HUMAN	7.999999999999998
DLG4_HUMAN	GRID2_HUMAN	2.4000000000000004
DLG4_HUMAN	SEM4B_HUMAN	4.64
DLG4_HUMAN	SEM4C_HUMAN	4.6
DLG4_HUMAN	SEM4G_HUMAN	1.6
DLG4_HUMAN	FZD7_HUMAN	4.880000000000001
DLG4_HUMAN	LRFN2_HUMAN	6.72
DLG4_HUMAN	LRRC7_HUMAN	5.64
DLG4_HUMAN	CNKR2_HUMAN	5.76
DLG4_HUMAN	LRP8_HUMAN	5.2
DLG4_HUMAN	SSR4_HUMAN	7.359999999999999
DLG4_HUMAN	EF1A1_HUMAN	1.92
DLG4_HUMAN	G6PI_HUMAN	0.64
DLG4_HUMAN	DYHC1_HUMAN	0.64
DLG4_HUMAN	G3P_HUMAN	1.28
DLG4_HUMAN	GDIA_HUMAN	2.56
DLG4_HUMAN	AATC_HUMAN	0.64
DLG4_HUMAN	GPDA_HUMAN	0.64
DLG4_HUMAN	GBB1_HUMAN	3.2
DLG4_HUMAN	GBB4_HUMAN	0.64
DLG4_HUMAN	DHE3_HUMAN	1.28
DLG4_HUMAN	GNAO_HUMAN	3.2
DLG4_HUMAN	DEST_HUMAN	3.2
DLG4_HUMAN	GNAT2_HUMAN	0.64
DLG4_HUMAN	GPDM_HUMAN	0.64
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	GUAD_HUMAN	8.16
DLG4_HUMAN	IF4A2_HUMAN	0.64
DLG4_HUMAN	FAAA_HUMAN	0.64
DLG4_HUMAN	GLNA_HUMAN	3.2
DLG4_HUMAN	FSCN1_HUMAN	3.2
DLG4_HUMAN	GLOD4_HUMAN	0.64
DLG4_HUMAN	GNAI1_HUMAN	2.56
DLG4_HUMAN	FUMH_HUMAN	0.64
DLG4_HUMAN	GNAI2_HUMAN	0.64
DLG4_HUMAN	EF1G_HUMAN	2.88
DLG4_HUMAN	FA81A_HUMAN	3.8400000000000003
DLG4_HUMAN	KCNJ4_HUMAN	5.72
DLG4_HUMAN	LDHB_HUMAN	0.64
DLG4_HUMAN	KCJ16_HUMAN	3.2
DLG4_HUMAN	AMPL_HUMAN	0.64
DLG4_HUMAN	KCAB2_HUMAN	5.12
DLG4_HUMAN	KCJ10_HUMAN	3.8400000000000003
DLG4_HUMAN	LGI1_HUMAN	7.119999999999999
DLG4_HUMAN	LANC1_HUMAN	0.64
DLG4_HUMAN	LANC2_HUMAN	0.64
DLG4_HUMAN	KPYM_HUMAN	1.28
DLG4_HUMAN	PSB5_HUMAN	0.64
DLG4_HUMAN	PRDX3_HUMAN	0.64
DLG4_HUMAN	KAP3_HUMAN	1.92
DLG4_HUMAN	SERC_HUMAN	0.64
DLG4_HUMAN	TENR_HUMAN	0.64
DLG4_HUMAN	SYT1_HUMAN	3.2
DLG4_HUMAN	TMOD2_HUMAN	0.64
DLG4_HUMAN	TKT_HUMAN	0.64
DLG4_HUMAN	SYN2_HUMAN	1.28
DLG4_HUMAN	TAGL3_HUMAN	0.64
DLG4_HUMAN	SYPH_HUMAN	0.64
DLG4_HUMAN	SYGP1_HUMAN	14.600000000000005
DLG4_HUMAN	VDAC2_HUMAN	1.28
DLG4_HUMAN	QCR2_HUMAN	0.64
DLG4_HUMAN	QCR1_HUMAN	0.64
DLG4_HUMAN	UB2V1_HUMAN	3.2
DLG4_HUMAN	TBB6_HUMAN	3.2
DLG4_HUMAN	UBA1_HUMAN	2.56
DLG4_HUMAN	EFTU_HUMAN	0.64
DLG4_HUMAN	VDAC1_HUMAN	1.28
DLG4_HUMAN	THIO_HUMAN	0.64
DLG4_HUMAN	VDAC3_HUMAN	1.28
DLG4_HUMAN	UBE2N_HUMAN	0.64
DLG4_HUMAN	TXNL1_HUMAN	1.28
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	SCOT1_HUMAN	0.64
DLG4_HUMAN	ODPB_HUMAN	1.28
DLG4_HUMAN	PFKAM_HUMAN	0.64
DLG4_HUMAN	PDIA3_HUMAN	0.64
DLG4_HUMAN	PCBP2_HUMAN	1.28
DLG4_HUMAN	OTUB1_HUMAN	0.64
DLG4_HUMAN	PCBP1_HUMAN	1.28
DLG4_HUMAN	PDXK_HUMAN	0.64
DLG4_HUMAN	PGM2L_HUMAN	0.64
DLG4_HUMAN	PGK2_HUMAN	0.64
DLG4_HUMAN	PHYIP_HUMAN	0.64
DLG4_HUMAN	PHB2_HUMAN	3.2
DLG4_HUMAN	PP2BB_HUMAN	3.2
DLG4_HUMAN	PGK1_HUMAN	1.28
DLG4_HUMAN	MYPR_HUMAN	2.56
DLG4_HUMAN	PP2BA_HUMAN	3.2
DLG4_HUMAN	THIL_HUMAN	1.28
DLG4_HUMAN	ACTN4_HUMAN	0.64
DLG4_HUMAN	BACH_HUMAN	1.28
DLG4_HUMAN	ACON_HUMAN	1.28
DLG4_HUMAN	ABLM1_HUMAN	5.12
DLG4_HUMAN	ADA22_HUMAN	9.760000000000002
DLG4_HUMAN	SSDH_HUMAN	0.64
DLG4_HUMAN	ALDH2_HUMAN	0.64
DLG4_HUMAN	AT1B1_HUMAN	1.28
DLG4_HUMAN	ANXA5_HUMAN	0.64
DLG4_HUMAN	AT1B2_HUMAN	0.64
DLG4_HUMAN	ASGL1_HUMAN	0.64
DLG4_HUMAN	ARC_HUMAN	10.08
DLG4_HUMAN	ARF1_HUMAN	0.64
DLG4_HUMAN	AT2B4_HUMAN	1.44
DLG4_HUMAN	CA2D1_HUMAN	0.64
DLG4_HUMAN	DDAH1_HUMAN	0.64
DLG4_HUMAN	ATPG_HUMAN	1.28
DLG4_HUMAN	BAIP2_HUMAN	7.719999999999999
DLG4_HUMAN	ABTB3_HUMAN	3.2
DLG4_HUMAN	KCC2A_HUMAN	4.64
DLG4_HUMAN	CRYM_HUMAN	0.64
DLG4_HUMAN	VATB2_HUMAN	0.64
DLG4_HUMAN	DLDH_HUMAN	0.64
DLG4_HUMAN	KCC2D_HUMAN	2.56
DLG4_HUMAN	CN37_HUMAN	3.8400000000000003
DLG4_HUMAN	VA0D1_HUMAN	1.28
DLG4_HUMAN	CNTN1_HUMAN	2.56
DLG4_HUMAN	DLG2_HUMAN	9.0
DLG4_HUMAN	KCRU_HUMAN	0.64
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	CAP1_HUMAN	0.64
DLG4_HUMAN	CYFP2_HUMAN	3.2
DLG4_HUMAN	BASP1_HUMAN	2.56
DLG4_HUMAN	CAZA2_HUMAN	3.2
DLG4_HUMAN	CYC_HUMAN	0.64
DLG4_HUMAN	VATA_HUMAN	0.64
DLG4_HUMAN	NFM_HUMAN	0.64
DLG4_HUMAN	CH60_HUMAN	2.24
DLG4_HUMAN	GRIA2_HUMAN	7.719999999999998
DLG4_HUMAN	MIC60_HUMAN	0.64
DLG4_HUMAN	IDH3A_HUMAN	0.64
DLG4_HUMAN	GRP75_HUMAN	0.64
DLG4_HUMAN	HS12A_HUMAN	1.28
DLG4_HUMAN	IMPA1_HUMAN	0.64
DLG4_HUMAN	RIDA_HUMAN	0.64
DLG4_HUMAN	IQEC2_HUMAN	9.280000000000001
DLG4_HUMAN	HSP72_HUMAN	0.64
DLG4_HUMAN	IQEC1_HUMAN	4.48
DLG4_HUMAN	AINX_HUMAN	1.92
DLG4_HUMAN	HS90B_HUMAN	0.64
DLG4_HUMAN	HPCL1_HUMAN	0.64
DLG4_HUMAN	GRIA3_HUMAN	5.4799999999999995
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	GSTP1_HUMAN	0.64
DLG4_HUMAN	NDKA_HUMAN	0.64
DLG4_HUMAN	PSA_HUMAN	0.64
DLG4_HUMAN	NSF_HUMAN	3.8400000000000003
DLG4_HUMAN	NCALD_HUMAN	0.64
DLG4_HUMAN	SNAA_HUMAN	0.64
DLG4_HUMAN	MTPN_HUMAN	0.64
DLG4_HUMAN	NFL_HUMAN	3.2
DLG4_HUMAN	NDUS2_HUMAN	0.64
DLG4_HUMAN	SNAB_HUMAN	0.64
DLG4_HUMAN	NPTN_HUMAN	0.64
DLG4_HUMAN	NCDN_HUMAN	0.64
DLG4_HUMAN	MYL6_HUMAN	0.64
DLG4_HUMAN	ADT2_HUMAN	1.28
DLG4_HUMAN	SEPT2_HUMAN	1.92
DLG4_HUMAN	RS3_HUMAN	1.28
DLG4_HUMAN	SHLB2_HUMAN	0.64
DLG4_HUMAN	S2513_HUMAN	0.64
DLG4_HUMAN	EAA1_HUMAN	1.28
DLG4_HUMAN	ADT1_HUMAN	1.28
DLG4_HUMAN	EAA2_HUMAN	3.2
DLG4_HUMAN	SIR2_HUMAN	0.64
DLG4_HUMAN	SFXN3_HUMAN	3.2
DLG4_HUMAN	GHC1_HUMAN	0.64
DLG4_HUMAN	S2512_HUMAN	0.64
DLG4_HUMAN	S12A5_HUMAN	0.64
DLG4_HUMAN	RSSA_HUMAN	0.64
DLG4_HUMAN	SCRN1_HUMAN	0.64
DLG4_HUMAN	ADT4_HUMAN	0.64
DLG4_HUMAN	SF3B3_HUMAN	0.64
DLG4_HUMAN	SNP25_HUMAN	0.64
DLG4_HUMAN	SPTN1_HUMAN	0.64
DLG4_HUMAN	NHRF1_HUMAN	1.28
DLG4_HUMAN	SYUA_HUMAN	0.64
DLG4_HUMAN	F10A1_HUMAN	0.64
DLG4_HUMAN	STX1B_HUMAN	1.28
DLG4_HUMAN	SODC_HUMAN	0.64
DLG4_HUMAN	STIP1_HUMAN	0.64
DLG4_HUMAN	NRX1A_HUMAN	1.92
DLG4_HUMAN	KCAB1_HUMAN	3.2
DLG4_HUMAN	MSRB2_HUMAN	0.64
DLG4_HUMAN	KALRN_HUMAN	3.2
DLG4_HUMAN	GRIK5_HUMAN	5.5600000000000005
DLG4_HUMAN	GPX4_HUMAN	0.64
DLG4_HUMAN	GRIK2_HUMAN	11.6
DLG4_HUMAN	GRIA4_HUMAN	3.8400000000000003
DLG4_HUMAN	ALDOC_HUMAN	0.64
DLG4_HUMAN	ANS1A_HUMAN	2.56
DLG4_HUMAN	VMAC_HUMAN	2.24
DLG4_HUMAN	ATPO_HUMAN	0.64
DLG4_HUMAN	ARF3_HUMAN	2.56
DLG4_HUMAN	ATPB_HUMAN	0.64
DLG4_HUMAN	BEGIN_HUMAN	5.4399999999999995
DLG4_HUMAN	ARPC4_HUMAN	2.56
DLG4_HUMAN	ATPA_HUMAN	0.64
DLG4_HUMAN	CCG2_HUMAN	10.680000000000001
DLG4_HUMAN	CPNE7_HUMAN	0.64
DLG4_HUMAN	COF1_HUMAN	1.92
DLG4_HUMAN	PRDX2_HUMAN	1.92
DLG4_HUMAN	SDHA_HUMAN	0.64
DLG4_HUMAN	PLPP3_HUMAN	2.56
DLG4_HUMAN	SEP11_HUMAN	2.56
DLG4_HUMAN	PRDX1_HUMAN	2.56
DLG4_HUMAN	PRRT1_HUMAN	2.56
DLG4_HUMAN	PGAM5_HUMAN	1.92
DLG4_HUMAN	RS14_HUMAN	0.64
DLG4_HUMAN	SEPT5_HUMAN	2.56
DLG4_HUMAN	S4A4_HUMAN	1.28
DLG4_HUMAN	TBB2A_HUMAN	2.56
DLG4_HUMAN	TBB2B_HUMAN	4.16
DLG4_HUMAN	SPTB2_HUMAN	2.56
DLG4_HUMAN	SUCB1_HUMAN	0.64
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	RL40_HUMAN	0.64
DLG4_HUMAN	TBA1B_HUMAN	0.64
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	VAMP3_HUMAN	0.64
DLG4_HUMAN	FBX6_HUMAN	0.64
DLG4_HUMAN	CLUS_HUMAN	4.16
DLG4_HUMAN	DUS10_HUMAN	1.44
DLG4_HUMAN	FBX2_HUMAN	0.64
DLG4_HUMAN	CTRO_HUMAN	4.64
DLG4_HUMAN	AP2A1_HUMAN	0.64
DLG4_HUMAN	NXPH3_HUMAN	0.64
DLG4_HUMAN	MK03_HUMAN	1.28
DLG4_HUMAN	JAK3_HUMAN	0.64
DLG4_HUMAN	LSM11_HUMAN	1.28
DLG4_HUMAN	GRM3_HUMAN	2.56
DLG4_HUMAN	RAB6A_HUMAN	0.64
DLG4_HUMAN	MOG_HUMAN	0.64
DLG4_HUMAN	NLGN2_HUMAN	5.279999999999999
