UniProtID	UniProtID	score
TBB2B_HUMAN	TCPG_HUMAN	3.2
TBB2B_HUMAN	SUMO3_HUMAN	0.64
TBB2B_HUMAN	TNR6_HUMAN	3.2
TBB2B_HUMAN	TRAF6_HUMAN	0.8
TBB2B_HUMAN	DISC1_HUMAN	2.08
TBB2B_HUMAN	GRID2_HUMAN	0.64
TBB2B_HUMAN	RYR2_HUMAN	0.64
TBB2B_HUMAN	CP250_HUMAN	0.8
TBB2B_HUMAN	ACTG_HUMAN	0.8
TBB2B_HUMAN	TBCD_HUMAN	2.4000000000000004
TBB2B_HUMAN	GOGA2_HUMAN	0.8
TBB2B_HUMAN	IKKB_HUMAN	0.8
TBB2B_HUMAN	TNR1A_HUMAN	0.8
TBB2B_HUMAN	DESP_HUMAN	0.64
TBB2B_HUMAN	MK08_HUMAN	0.8
TBB2B_HUMAN	TBA1A_HUMAN	15.680000000000007
TBB2B_HUMAN	DYHC1_HUMAN	0.64
TBB2B_HUMAN	XPO2_HUMAN	0.64
TBB2B_HUMAN	CAC1C_HUMAN	0.8
TBB2B_HUMAN	PTEN_HUMAN	0.64
TBB2B_HUMAN	MIPT3_HUMAN	1.6
TBB2B_HUMAN	SYGP1_HUMAN	0.8
TBB2B_HUMAN	CYLD_HUMAN	0.8
TBB2B_HUMAN	PRKN_HUMAN	1.6
TBB2B_HUMAN	TBB2A_HUMAN	29.600000000000016
TBB2B_HUMAN	UCHL1_HUMAN	0.8
TBB2B_HUMAN	FAF1_HUMAN	0.8
TBB2B_HUMAN	STXB1_HUMAN	0.64
TBB2B_HUMAN	UBP14_HUMAN	0.8
TBB2B_HUMAN	PFKAM_HUMAN	0.64
TBB2B_HUMAN	CLC4G_HUMAN	0.8
TBB2B_HUMAN	SSR3_HUMAN	1.28
TBB2B_HUMAN	UBE2H_HUMAN	0.8
TBB2B_HUMAN	ZNRF1_HUMAN	1.6
TBB2B_HUMAN	RBX1_HUMAN	0.8
TBB2B_HUMAN	SHIP2_HUMAN	0.8
TBB2B_HUMAN	TCPB_HUMAN	3.2
TBB2B_HUMAN	NTRK1_HUMAN	0.8
TBB2B_HUMAN	PPE1_HUMAN	1.6
TBB2B_HUMAN	AIFM1_HUMAN	0.8
TBB2B_HUMAN	FIS1_HUMAN	0.64
TBB2B_HUMAN	PAXI1_HUMAN	0.8
TBB2B_HUMAN	CAC1A_HUMAN	3.2
TBB2B_HUMAN	RFA1_HUMAN	0.8
TBB2B_HUMAN	RFA3_HUMAN	0.8
TBB2B_HUMAN	ANXA7_HUMAN	1.6
TBB2B_HUMAN	BID_HUMAN	1.6
TBB2B_HUMAN	CH033_HUMAN	1.6
TBB2B_HUMAN	CENPU_HUMAN	1.6
TBB2B_HUMAN	RGS2_HUMAN	1.6
TBB2B_HUMAN	RL35_HUMAN	1.6
TBB2B_HUMAN	LRRK2_HUMAN	2.2800000000000002
TBB2B_HUMAN	GLUT4_HUMAN	0.64
TBB2B_HUMAN	FTM_HUMAN	0.64
TBB2B_HUMAN	NPHP4_HUMAN	4.32
TBB2B_HUMAN	RIPK4_HUMAN	0.8
TBB2B_HUMAN	TRPM7_HUMAN	0.64
TBB2B_HUMAN	LAMP3_HUMAN	1.6
TBB2B_HUMAN	TRYB2_HUMAN	1.6
TBB2B_HUMAN	EMAL2_HUMAN	3.2
TBB2B_HUMAN	ARL2_HUMAN	4.0
TBB2B_HUMAN	TCPZ_HUMAN	2.4000000000000004
TBB2B_HUMAN	EPHA4_HUMAN	4.8
TBB2B_HUMAN	TBB3_HUMAN	3.2
TBB2B_HUMAN	CAYP1_HUMAN	3.2
TBB2B_HUMAN	TBB8_HUMAN	3.2
TBB2B_HUMAN	EMAL6_HUMAN	2.4000000000000004
TBB2B_HUMAN	TTC5_HUMAN	3.2
TBB2B_HUMAN	TBB1_HUMAN	3.2
TBB2B_HUMAN	EMAL4_HUMAN	3.2
TBB2B_HUMAN	T11L1_HUMAN	3.2
TBB2B_HUMAN	UBE3A_HUMAN	1.6
TBB2B_HUMAN	HIF1N_HUMAN	1.6
TBB2B_HUMAN	XPO7_HUMAN	1.28
TBB2B_HUMAN	NEK4_HUMAN	1.6
TBB2B_HUMAN	PRD16_HUMAN	1.28
TBB2B_HUMAN	MECOM_HUMAN	1.28
TBB2B_HUMAN	CNR2_HUMAN	1.6
TBB2B_HUMAN	MOT11_HUMAN	0.8
TBB2B_HUMAN	SIM26_HUMAN	0.8
TBB2B_HUMAN	CFTR_HUMAN	2.4000000000000004
TBB2B_HUMAN	MYO10_HUMAN	1
TBB2B_HUMAN	DUS16_HUMAN	1.6
TBB2B_HUMAN	UN93B_HUMAN	1.6
TBB2B_HUMAN	JUN_HUMAN	0.8
TBB2B_HUMAN	CAV3_HUMAN	0.64
TBB2B_HUMAN	AT1B1_HUMAN	0.64
TBB2B_HUMAN	ITM2B_HUMAN	2.72
TBB2B_HUMAN	ANS1B_HUMAN	1.28
TBB2B_HUMAN	LN28A_HUMAN	1.6
TBB2B_HUMAN	HCN1_HUMAN	1.6
TBB2B_HUMAN	M3K1_HUMAN	0.8
TBB2B_HUMAN	M3K14_HUMAN	0.8
TBB2B_HUMAN	RIPK2_HUMAN	0.8
TBB2B_HUMAN	RIPK3_HUMAN	0.8
TBB2B_HUMAN	TAB1_HUMAN	0.8
TBB2B_HUMAN	TNR1B_HUMAN	0.8
TBB2B_HUMAN	CUL3_HUMAN	1.6
TBB2B_HUMAN	LMBL1_HUMAN	1.6
TBB2B_HUMAN	B9D1_HUMAN	0.64
TBB2B_HUMAN	RSPH1_HUMAN	1.6
TBB2B_HUMAN	SOX4_HUMAN	0.64
TBB2B_HUMAN	FOS_HUMAN	0.8
TBB2B_HUMAN	RPGR_HUMAN	1.6
TBB2B_HUMAN	CG025_HUMAN	0.64
TBB2B_HUMAN	MK_HUMAN	1
TBB2B_HUMAN	NANP8_HUMAN	0.64
TBB2B_HUMAN	NANOG_HUMAN	0.64
TBB2B_HUMAN	FBX6_HUMAN	0.8
TBB2B_HUMAN	MET22_HUMAN	0.8
TBB2B_HUMAN	ITA4_HUMAN	0.8
TBB2B_HUMAN	FBX32_HUMAN	0.64
TBB2B_HUMAN	CD81_HUMAN	0.8
TBB2B_HUMAN	ASB17_HUMAN	0.8
TBB2B_HUMAN	OBSL1_HUMAN	0.8
TBB2B_HUMAN	TCPW_HUMAN	0.8
TBB2B_HUMAN	OZF_HUMAN	0.8
TBB2B_HUMAN	SEN2_HUMAN	1.6
TBB2B_HUMAN	EMAL1_HUMAN	3.2
TBB2B_HUMAN	C42S2_HUMAN	0.8
TBB2B_HUMAN	PODO_HUMAN	0.64
TBB2B_HUMAN	MCM2_HUMAN	0.8
TBB2B_HUMAN	MCM5_HUMAN	0.8
TBB2B_HUMAN	PO5F1_HUMAN	0.8
TBB2B_HUMAN	ATOH1_HUMAN	0.8
TBB2B_HUMAN	WDTC1_HUMAN	0.64
TBB2B_HUMAN	FACD2_HUMAN	1.28
TBB2B_HUMAN	CBAR1_HUMAN	1.28
TBB2B_HUMAN	TEDC2_HUMAN	1.28
TBB2B_HUMAN	U5S1_HUMAN	0.8
TBB2B_HUMAN	TNIP2_HUMAN	0.8
TBB2B_HUMAN	SPDLY_HUMAN	0.8
TBB2B_HUMAN	HEXI1_HUMAN	0.8
TBB2B_HUMAN	MEPCE_HUMAN	0.8
TBB2B_HUMAN	LARP7_HUMAN	0.8
TBB2B_HUMAN	MYC_HUMAN	1.6
TBB2B_HUMAN	K1C17_HUMAN	0.8
TBB2B_HUMAN	APC4_HUMAN	0.8
TBB2B_HUMAN	NR2C2_HUMAN	0.8
TBB2B_HUMAN	GLUC_HUMAN	1.28
TBB2B_HUMAN	TFE3_HUMAN	0.64
TBB2B_HUMAN	PSDE_HUMAN	0.8
TBB2B_HUMAN	RU17_HUMAN	0.8
TBB2B_HUMAN	TIP_HUMAN	0.8
TBB2B_HUMAN	ZBT7B_HUMAN	0.64
TBB2B_HUMAN	RGS14_HUMAN	1.28
TBB2B_HUMAN	TIF1B_HUMAN	0.8
TBB2B_HUMAN	PKHA4_HUMAN	0.8
TBB2B_HUMAN	EMC2_HUMAN	0.8
TBB2B_HUMAN	EMC5_HUMAN	0.8
TBB2B_HUMAN	NINL_HUMAN	0.8
TBB2B_HUMAN	WDR76_HUMAN	0.8
TBB2B_HUMAN	UFL1_HUMAN	0.8
TBB2B_HUMAN	TRI67_HUMAN	1.44
TBB2B_HUMAN	TBB4B_HUMAN	2.24
TBB2B_HUMAN	OSTM1_HUMAN	0.8
TBB2B_HUMAN	ZC21B_HUMAN	0.8
TBB2B_HUMAN	GP107_HUMAN	0.8
TBB2B_HUMAN	LAD1_HUMAN	0.8
TBB2B_HUMAN	PGTA_HUMAN	0.8
TBB2B_HUMAN	MOGT3_HUMAN	0.8
TBB2B_HUMAN	PRDM7_HUMAN	0.8
TBB2B_HUMAN	ARMX6_HUMAN	0.8
TBB2B_HUMAN	SACA9_HUMAN	0.8
TBB2B_HUMAN	MICB_HUMAN	0.8
TBB2B_HUMAN	BORG5_HUMAN	0.8
TBB2B_HUMAN	TTMP_HUMAN	0.8
TBB2B_HUMAN	GMPPB_HUMAN	0.8
TBB2B_HUMAN	NDST3_HUMAN	0.8
TBB2B_HUMAN	ZMYM4_HUMAN	0.8
TBB2B_HUMAN	PRPS1_HUMAN	0.8
TBB2B_HUMAN	POTEF_HUMAN	0.8
TBB2B_HUMAN	L2HDH_HUMAN	0.8
TBB2B_HUMAN	RFFL_HUMAN	0.8
TBB2B_HUMAN	CD1A_HUMAN	0.8
TBB2B_HUMAN	EMAL3_HUMAN	0.8
TBB2B_HUMAN	ABRX2_HUMAN	0.8
TBB2B_HUMAN	ZN333_HUMAN	0.8
TBB2B_HUMAN	F177A_HUMAN	0.8
TBB2B_HUMAN	FBLN7_HUMAN	0.8
TBB2B_HUMAN	CND3_HUMAN	0.8
TBB2B_HUMAN	NEUR1_HUMAN	0.8
TBB2B_HUMAN	RL18A_HUMAN	0.8
TBB2B_HUMAN	CBCO1_HUMAN	0.8
TBB2B_HUMAN	GBB2_HUMAN	0.8
TBB2B_HUMAN	WDR46_HUMAN	0.8
TBB2B_HUMAN	GRPL2_HUMAN	0.8
TBB2B_HUMAN	RBSK_HUMAN	0.8
TBB2B_HUMAN	CLP1_HUMAN	0.8
TBB2B_HUMAN	BACD1_HUMAN	0.8
TBB2B_HUMAN	SPRTN_HUMAN	0.8
TBB2B_HUMAN	UBP11_HUMAN	0.8
TBB2B_HUMAN	BTF3_HUMAN	0.8
TBB2B_HUMAN	IFM3_HUMAN	0.8
TBB2B_HUMAN	ZN363_HUMAN	0.8
TBB2B_HUMAN	TRI31_HUMAN	0.8
TBB2B_HUMAN	PLD2_HUMAN	0.8
TBB2B_HUMAN	PLD3_HUMAN	0.8
TBB2B_HUMAN	PLD5_HUMAN	0.8
TBB2B_HUMAN	PLD6_HUMAN	0.8
TBB2B_HUMAN	RNF43_HUMAN	0.8
TBB2B_HUMAN	BAP1_HUMAN	0.8
TBB2B_HUMAN	KCTD9_HUMAN	0.8
TBB2B_HUMAN	GBRA1_HUMAN	0.8
TBB2B_HUMAN	CCNF_HUMAN	2.08
TBB2B_HUMAN	RPN2_HUMAN	0.8
TBB2B_HUMAN	UBP48_HUMAN	0.64
TBB2B_HUMAN	SMC5_HUMAN	0.8
TBB2B_HUMAN	UBP36_HUMAN	0.8
TBB2B_HUMAN	EFNA3_HUMAN	0.8
TBB2B_HUMAN	TNIP1_HUMAN	0.8
TBB2B_HUMAN	OGT1_HUMAN	0.8
TBB2B_HUMAN	RS4X_HUMAN	0.8
TBB2B_HUMAN	TBA1C_HUMAN	13.600000000000003
TBB2B_HUMAN	TBA3E_HUMAN	0.8
TBB2B_HUMAN	TBA4A_HUMAN	14.240000000000004
TBB2B_HUMAN	ATG4B_HUMAN	0.64
TBB2B_HUMAN	CIA2B_HUMAN	0.64
TBB2B_HUMAN	RIC8A_HUMAN	0.64
TBB2B_HUMAN	CEP76_HUMAN	0.64
TBB2B_HUMAN	SCG1_HUMAN	0.64
TBB2B_HUMAN	HOOK3_HUMAN	0.8
TBB2B_HUMAN	DIRA3_HUMAN	0.8
TBB2B_HUMAN	MARE3_HUMAN	0.8
TBB2B_HUMAN	ODPA_HUMAN	0.8
TBB2B_HUMAN	DPP4_HUMAN	0.8
TBB2B_HUMAN	COP1_HUMAN	0.8
TBB2B_HUMAN	SMU1_HUMAN	0.8
TBB2B_HUMAN	TBB2B_HUMAN	28.800000000000015
