UniProtID	UniProtID	score
IF4G1_HUMAN	IF4E2_HUMAN	0.8
IF4G1_HUMAN	ATX2_HUMAN	1.44
IF4G1_HUMAN	HUNK_HUMAN	1.6
IF4G1_HUMAN	KLF8_HUMAN	1.6
IF4G1_HUMAN	FGD5_HUMAN	0.8
IF4G1_HUMAN	RYBP_HUMAN	0.8
IF4G1_HUMAN	HNRPK_HUMAN	1
IF4G1_HUMAN	IF4G2_HUMAN	2.24
IF4G1_HUMAN	RS6_HUMAN	0.8
IF4G1_HUMAN	HSPB1_HUMAN	1
IF4G1_HUMAN	VIME_HUMAN	0.8
IF4G1_HUMAN	BIP_HUMAN	2.4000000000000004
IF4G1_HUMAN	AGO2_HUMAN	1.44
IF4G1_HUMAN	1433F_HUMAN	4.8
IF4G1_HUMAN	1433T_HUMAN	0.8
IF4G1_HUMAN	BRCA1_HUMAN	1.8
IF4G1_HUMAN	PCBP1_HUMAN	0.8
IF4G1_HUMAN	1433B_HUMAN	0.8
IF4G1_HUMAN	PSN1_HUMAN	1.6
IF4G1_HUMAN	CIB1_HUMAN	0.8
IF4G1_HUMAN	MKNK2_HUMAN	2
IF4G1_HUMAN	MKNK1_HUMAN	6.3999999999999995
IF4G1_HUMAN	KPCI_HUMAN	0.8
IF4G1_HUMAN	KINH_HUMAN	0.8
IF4G1_HUMAN	EGFR_HUMAN	0.8
IF4G1_HUMAN	HS90A_HUMAN	0.8
IF4G1_HUMAN	SYQ_HUMAN	0.8
IF4G1_HUMAN	EIF3G_HUMAN	2.6
IF4G1_HUMAN	NRBP_HUMAN	0.8
IF4G1_HUMAN	KCNK3_HUMAN	0.8
IF4G1_HUMAN	MARE1_HUMAN	0.8
IF4G1_HUMAN	1433G_HUMAN	4.0
IF4G1_HUMAN	ATX1_HUMAN	0.64
IF4G1_HUMAN	SLK_HUMAN	0.8
IF4G1_HUMAN	ABI1_HUMAN	0.8
IF4G1_HUMAN	CLU_HUMAN	0.64
IF4G1_HUMAN	RGAP1_HUMAN	0.8
IF4G1_HUMAN	TAOK2_HUMAN	1.28
IF4G1_HUMAN	RL5_HUMAN	0.8
IF4G1_HUMAN	EIF3E_HUMAN	2.88
IF4G1_HUMAN	PML_HUMAN	0.8
IF4G1_HUMAN	PABP4_HUMAN	1.6
IF4G1_HUMAN	XRN2_HUMAN	0.8
IF4G1_HUMAN	RENT2_HUMAN	1
IF4G1_HUMAN	RS15_HUMAN	0.8
IF4G1_HUMAN	RS25_HUMAN	0.8
IF4G1_HUMAN	GSK3B_HUMAN	0.8
IF4G1_HUMAN	4EBP1_HUMAN	0.8
IF4G1_HUMAN	CDK1_HUMAN	0.8
IF4G1_HUMAN	CHD3_HUMAN	0.8
IF4G1_HUMAN	SUMO2_HUMAN	0.8
IF4G1_HUMAN	BRD7_HUMAN	0.8
IF4G1_HUMAN	DYR1A_HUMAN	0.8
IF4G1_HUMAN	GGYF2_HUMAN	0.8
IF4G1_HUMAN	EI2BA_HUMAN	0.8
IF4G1_HUMAN	FAS_HUMAN	0.8
IF4G1_HUMAN	TRAF6_HUMAN	0.8
IF4G1_HUMAN	DICER_HUMAN	0.8
IF4G1_HUMAN	DISC1_HUMAN	0.8
IF4G1_HUMAN	TOPK_HUMAN	0.8
IF4G1_HUMAN	2AAA_HUMAN	0.8
IF4G1_HUMAN	PSD11_HUMAN	0.8
IF4G1_HUMAN	VIGLN_HUMAN	0.8
IF4G1_HUMAN	PSMD1_HUMAN	0.8
IF4G1_HUMAN	ZFYV9_HUMAN	1.6
IF4G1_HUMAN	PP1B_HUMAN	0.8
IF4G1_HUMAN	GLPK_HUMAN	1.6
IF4G1_HUMAN	CENPU_HUMAN	1.6
IF4G1_HUMAN	UBE3A_HUMAN	2.4000000000000004
IF4G1_HUMAN	IF4E_HUMAN	80.28
IF4G1_HUMAN	IF4A1_HUMAN	33.88
IF4G1_HUMAN	EIF3J_HUMAN	4.4399999999999995
IF4G1_HUMAN	Z3H7B_HUMAN	3
IF4G1_HUMAN	EIF3B_HUMAN	9.760000000000002
IF4G1_HUMAN	EIF3A_HUMAN	8.04
IF4G1_HUMAN	ERF3A_HUMAN	2.08
IF4G1_HUMAN	CLCN2_HUMAN	2.4000000000000004
IF4G1_HUMAN	SGTB_HUMAN	1.6
IF4G1_HUMAN	HNRPD_HUMAN	7.039999999999999
IF4G1_HUMAN	CNTRB_HUMAN	1.6
IF4G1_HUMAN	RM09_HUMAN	1.6
IF4G1_HUMAN	TOIP1_HUMAN	1.6
IF4G1_HUMAN	ARP5_HUMAN	1.6
IF4G1_HUMAN	RBM4_HUMAN	4
IF4G1_HUMAN	XPO7_HUMAN	1.44
IF4G1_HUMAN	ZBT18_HUMAN	0.8
IF4G1_HUMAN	MOT11_HUMAN	0.8
IF4G1_HUMAN	NCBP2_HUMAN	1
IF4G1_HUMAN	NCBP1_HUMAN	4
IF4G1_HUMAN	IF4A2_HUMAN	8.799999999999999
IF4G1_HUMAN	IF4A3_HUMAN	1
IF4G1_HUMAN	REN3B_HUMAN	1
IF4G1_HUMAN	VCAM1_HUMAN	3.2
IF4G1_HUMAN	DLDH_HUMAN	2.4000000000000004
IF4G1_HUMAN	ODO2_HUMAN	3.04
IF4G1_HUMAN	ODPA_HUMAN	3.04
IF4G1_HUMAN	ITPR2_HUMAN	1.6
IF4G1_HUMAN	FMR1_HUMAN	3.04
IF4G1_HUMAN	CFTR_HUMAN	5.6
IF4G1_HUMAN	PDCD4_HUMAN	4.3999999999999995
IF4G1_HUMAN	TNR6C_HUMAN	1
IF4G1_HUMAN	HG2A_HUMAN	1.6
IF4G1_HUMAN	DDX60_HUMAN	1.6
IF4G1_HUMAN	GCH1_HUMAN	1.6
IF4G1_HUMAN	KLF16_HUMAN	1.6
IF4G1_HUMAN	EIF3I_HUMAN	7.3599999999999985
IF4G1_HUMAN	CRCM_HUMAN	0.8
IF4G1_HUMAN	MAGA6_HUMAN	1.6
IF4G1_HUMAN	ARF6_HUMAN	0.8
IF4G1_HUMAN	EPB41_HUMAN	0.8
IF4G1_HUMAN	AAKB1_HUMAN	0.8
IF4G1_HUMAN	IKKE_HUMAN	0.8
IF4G1_HUMAN	INT6_HUMAN	1
IF4G1_HUMAN	STING_HUMAN	1.28
IF4G1_HUMAN	SF3B3_HUMAN	2.8
IF4G1_HUMAN	FXR1_HUMAN	1.6400000000000001
IF4G1_HUMAN	FXR2_HUMAN	1.8
IF4G1_HUMAN	PUF60_HUMAN	1
IF4G1_HUMAN	JUN_HUMAN	0.8
IF4G1_HUMAN	BMI1_HUMAN	2.4000000000000004
IF4G1_HUMAN	LN28A_HUMAN	0.8
IF4G1_HUMAN	CHD8_HUMAN	0.8
IF4G1_HUMAN	ANXA5_HUMAN	0.8
IF4G1_HUMAN	CUL3_HUMAN	2.4000000000000004
IF4G1_HUMAN	CAF1B_HUMAN	2.4000000000000004
IF4G1_HUMAN	FOXB1_HUMAN	1.6
IF4G1_HUMAN	FOXL1_HUMAN	1.6
IF4G1_HUMAN	NBEL2_HUMAN	0.8
IF4G1_HUMAN	G3BP1_HUMAN	3.5999999999999996
IF4G1_HUMAN	NECD_HUMAN	1.6
IF4G1_HUMAN	TRAF2_HUMAN	4
IF4G1_HUMAN	DTX2_HUMAN	0.8
IF4G1_HUMAN	K1H1_HUMAN	0.8
IF4G1_HUMAN	ENKD1_HUMAN	0.8
IF4G1_HUMAN	CDN2D_HUMAN	0.8
IF4G1_HUMAN	KRT34_HUMAN	0.8
IF4G1_HUMAN	A1CF_HUMAN	0.8
IF4G1_HUMAN	NTAQ1_HUMAN	0.8
IF4G1_HUMAN	PEF1_HUMAN	0.8
IF4G1_HUMAN	ATPF2_HUMAN	0.8
IF4G1_HUMAN	CTBP2_HUMAN	0.8
IF4G1_HUMAN	CCD57_HUMAN	0.8
IF4G1_HUMAN	NELFD_HUMAN	0.8
IF4G1_HUMAN	UBP10_HUMAN	5.3999999999999995
IF4G1_HUMAN	EIF3H_HUMAN	4.0
IF4G1_HUMAN	EIF3F_HUMAN	2.6
IF4G1_HUMAN	UBP3_HUMAN	0.8
IF4G1_HUMAN	RAD21_HUMAN	0.8
IF4G1_HUMAN	SIR7_HUMAN	0.8
IF4G1_HUMAN	ISG15_HUMAN	1.6
IF4G1_HUMAN	FOXP3_HUMAN	0.64
IF4G1_HUMAN	FINC_HUMAN	0.8
IF4G1_HUMAN	ITA4_HUMAN	0.8
IF4G1_HUMAN	TADBP_HUMAN	0.8
IF4G1_HUMAN	LGR4_HUMAN	0.8
IF4G1_HUMAN	PDIP3_HUMAN	1
IF4G1_HUMAN	CCDC8_HUMAN	0.8
IF4G1_HUMAN	EED_HUMAN	0.64
IF4G1_HUMAN	MAMC2_HUMAN	1.6
IF4G1_HUMAN	PRS6A_HUMAN	1.6
IF4G1_HUMAN	NTRK1_HUMAN	0.8
IF4G1_HUMAN	HERC2_HUMAN	0.8
IF4G1_HUMAN	MKRN1_HUMAN	0.64
IF4G1_HUMAN	MCM2_HUMAN	0.8
IF4G1_HUMAN	SLBP_HUMAN	1.6
IF4G1_HUMAN	RPTOR_HUMAN	0.8
IF4G1_HUMAN	GFRP_HUMAN	1.6
IF4G1_HUMAN	NF2IP_HUMAN	0.8
IF4G1_HUMAN	EMIL1_HUMAN	0.8
IF4G1_HUMAN	CYLD_HUMAN	1.6
IF4G1_HUMAN	ZN598_HUMAN	0.8
IF4G1_HUMAN	FBX7_HUMAN	0.8
IF4G1_HUMAN	LAP2A_HUMAN	0.8
IF4G1_HUMAN	U5S1_HUMAN	0.8
IF4G1_HUMAN	AAR2_HUMAN	0.8
IF4G1_HUMAN	OTU6B_HUMAN	2
IF4G1_HUMAN	UBC12_HUMAN	0.8
IF4G1_HUMAN	TNIP2_HUMAN	0.8
IF4G1_HUMAN	RNF4_HUMAN	1.6
IF4G1_HUMAN	CHD4_HUMAN	0.8
IF4G1_HUMAN	SPDLY_HUMAN	0.8
IF4G1_HUMAN	ESR2_HUMAN	0.8
IF4G1_HUMAN	FBXW7_HUMAN	0.8
IF4G1_HUMAN	AGR2_HUMAN	1.6
IF4G1_HUMAN	RECQ4_HUMAN	0.8
IF4G1_HUMAN	MYC_HUMAN	1.6
IF4G1_HUMAN	CDK9_HUMAN	0.8
IF4G1_HUMAN	GRWD1_HUMAN	0.8
IF4G1_HUMAN	VIR_HUMAN	1.6
IF4G1_HUMAN	SRSF3_HUMAN	1
IF4G1_HUMAN	RC3H2_HUMAN	0.8
IF4G1_HUMAN	PHB1_HUMAN	0.8
IF4G1_HUMAN	EIF1_HUMAN	2.8
IF4G1_HUMAN	NR2C2_HUMAN	0.8
IF4G1_HUMAN	UBQL2_HUMAN	0.8
IF4G1_HUMAN	APEX1_HUMAN	0.8
IF4G1_HUMAN	RU17_HUMAN	0.8
IF4G1_HUMAN	BIRC3_HUMAN	0.8
IF4G1_HUMAN	STAU1_HUMAN	1.6
IF4G1_HUMAN	LMBRL_HUMAN	0.8
IF4G1_HUMAN	NFX1_HUMAN	0.8
IF4G1_HUMAN	WWP2_HUMAN	0.8
IF4G1_HUMAN	MATR3_HUMAN	0.8
IF4G1_HUMAN	CMTR1_HUMAN	0.8
IF4G1_HUMAN	PKHA4_HUMAN	0.8
IF4G1_HUMAN	HIF1N_HUMAN	0.8
IF4G1_HUMAN	LRC31_HUMAN	0.8
IF4G1_HUMAN	CTRO_HUMAN	0.8
IF4G1_HUMAN	KIF14_HUMAN	0.8
IF4G1_HUMAN	KIF23_HUMAN	0.8
IF4G1_HUMAN	NUPR1_HUMAN	0.8
IF4G1_HUMAN	RBM39_HUMAN	0.8
IF4G1_HUMAN	4EBP2_HUMAN	0.8
IF4G1_HUMAN	4ET_HUMAN	0.8
IF4G1_HUMAN	EIF3C_HUMAN	2.6
IF4G1_HUMAN	EIF3K_HUMAN	1.6
IF4G1_HUMAN	EIF3L_HUMAN	1.6
IF4G1_HUMAN	EIF3M_HUMAN	1.6
IF4G1_HUMAN	ANGE1_HUMAN	0.8
IF4G1_HUMAN	FZR1_HUMAN	1.44
IF4G1_HUMAN	RIGI_HUMAN	0.8
IF4G1_HUMAN	UFL1_HUMAN	0.8
IF4G1_HUMAN	WDR5_HUMAN	0.8
IF4G1_HUMAN	EDEM1_HUMAN	0.8
IF4G1_HUMAN	IFT22_HUMAN	0.8
IF4G1_HUMAN	BTF3_HUMAN	0.8
IF4G1_HUMAN	HECD1_HUMAN	0.8
IF4G1_HUMAN	CUL4B_HUMAN	0.8
IF4G1_HUMAN	ATG13_HUMAN	0.8
IF4G1_HUMAN	CAPZB_HUMAN	0.8
IF4G1_HUMAN	CDC26_HUMAN	0.8
IF4G1_HUMAN	CE350_HUMAN	0.8
IF4G1_HUMAN	DDX6_HUMAN	0.8
IF4G1_HUMAN	DRG1_HUMAN	2.24
IF4G1_HUMAN	IF5_HUMAN	1.44
IF4G1_HUMAN	EMC9_HUMAN	0.8
IF4G1_HUMAN	MAP2_HUMAN	0.8
IF4G1_HUMAN	CND2_HUMAN	0.8
IF4G1_HUMAN	PDZD8_HUMAN	0.8
IF4G1_HUMAN	PSPC1_HUMAN	0.8
IF4G1_HUMAN	RBM42_HUMAN	0.8
IF4G1_HUMAN	RBM8A_HUMAN	0.8
IF4G1_HUMAN	RS11_HUMAN	0.8
IF4G1_HUMAN	RS16_HUMAN	0.8
IF4G1_HUMAN	SRP19_HUMAN	0.8
IF4G1_HUMAN	SRP68_HUMAN	0.8
IF4G1_HUMAN	SRP72_HUMAN	0.8
IF4G1_HUMAN	SRP09_HUMAN	0.8
IF4G1_HUMAN	TOP2A_HUMAN	0.8
IF4G1_HUMAN	ANM1_HUMAN	0.8
IF4G1_HUMAN	TLS1_HUMAN	0.8
IF4G1_HUMAN	PRKN_HUMAN	1.6
IF4G1_HUMAN	E2F4_HUMAN	0.8
IF4G1_HUMAN	MSX2_HUMAN	0.8
IF4G1_HUMAN	ZRAN1_HUMAN	0.8
IF4G1_HUMAN	BAP1_HUMAN	0.8
IF4G1_HUMAN	DOT1L_HUMAN	0.8
IF4G1_HUMAN	MEN1_HUMAN	0.8
IF4G1_HUMAN	ACE2_HUMAN	0.8
IF4G1_HUMAN	PARPT_HUMAN	0.8
IF4G1_HUMAN	CCNF_HUMAN	1.6
IF4G1_HUMAN	IF1AX_HUMAN	1.6
IF4G1_HUMAN	RS18_HUMAN	0.8
IF4G1_HUMAN	IF4G1_HUMAN	19.6
IF4G1_HUMAN	DDX21_HUMAN	0.8
IF4G1_HUMAN	ASCC2_HUMAN	0.8
IF4G1_HUMAN	GSE1_HUMAN	0.8
IF4G1_HUMAN	IPO8_HUMAN	0.8
IF4G1_HUMAN	RL23_HUMAN	0.8
IF4G1_HUMAN	RL7A_HUMAN	0.8
IF4G1_HUMAN	SAMH1_HUMAN	0.8
IF4G1_HUMAN	SRP14_HUMAN	0.8
IF4G1_HUMAN	RS19_HUMAN	0.8
IF4G1_HUMAN	RS2_HUMAN	0.8
IF4G1_HUMAN	DDX50_HUMAN	0.8
IF4G1_HUMAN	RS17_HUMAN	0.8
IF4G1_HUMAN	RS13_HUMAN	0.8
IF4G1_HUMAN	ABCE1_HUMAN	0.8
IF4G1_HUMAN	RS9_HUMAN	0.8
IF4G1_HUMAN	H31_HUMAN	0.8
IF4G1_HUMAN	TRI67_HUMAN	0.8
IF4G1_HUMAN	TRI33_HUMAN	0.8
IF4G1_HUMAN	STIP1_HUMAN	0.8
IF4G1_HUMAN	FBW1A_HUMAN	0.8
IF4G1_HUMAN	GCSP_HUMAN	0.8
IF4G1_HUMAN	TOP3B_HUMAN	0.8
IF4G1_HUMAN	RICTR_HUMAN	1.6
IF4G1_HUMAN	SMC5_HUMAN	0.8
IF4G1_HUMAN	ANLN_HUMAN	0.8
IF4G1_HUMAN	OTUD1_HUMAN	0.8
IF4G1_HUMAN	B3GN2_HUMAN	0.8
IF4G1_HUMAN	UBE2H_HUMAN	0.8
IF4G1_HUMAN	ATPA_HUMAN	0.8
IF4G1_HUMAN	EXOS2_HUMAN	0.8
IF4G1_HUMAN	MFAP1_HUMAN	0.8
IF4G1_HUMAN	RM22_HUMAN	0.8
IF4G1_HUMAN	RM32_HUMAN	0.8
IF4G1_HUMAN	PTTG1_HUMAN	0.8
IF4G1_HUMAN	RL35_HUMAN	0.8
IF4G1_HUMAN	TAF2_HUMAN	0.8
IF4G1_HUMAN	RASK_HUMAN	0.8
IF4G1_HUMAN	SPPL3_HUMAN	0.8
IF4G1_HUMAN	OTUD4_HUMAN	0.64
IF4G1_HUMAN	HTRA2_HUMAN	2.44
IF4G1_HUMAN	SRPK2_HUMAN	0.8
IF4G1_HUMAN	SF3A3_HUMAN	1.6
IF4G1_HUMAN	FRIL_HUMAN	0.8
IF4G1_HUMAN	RAB31_HUMAN	0.8
IF4G1_HUMAN	AIMP1_HUMAN	0.8
IF4G1_HUMAN	AIMP2_HUMAN	1.44
IF4G1_HUMAN	MCA3_HUMAN	1.44
IF4G1_HUMAN	IQGA1_HUMAN	1.44
IF4G1_HUMAN	PSB8_HUMAN	0.8
IF4G1_HUMAN	DCTN4_HUMAN	0.8
IF4G1_HUMAN	PUM3_HUMAN	0.8
IF4G1_HUMAN	NAT10_HUMAN	0.8
IF4G1_HUMAN	PUS7_HUMAN	0.8
IF4G1_HUMAN	SF3A1_HUMAN	0.8
IF4G1_HUMAN	SF3A2_HUMAN	0.8
IF4G1_HUMAN	MTREX_HUMAN	0.8
IF4G1_HUMAN	FBRL_HUMAN	0.8
IF4G1_HUMAN	NUP50_HUMAN	0.8
IF4G1_HUMAN	DPOE1_HUMAN	0.8
IF4G1_HUMAN	TB182_HUMAN	0.8
IF4G1_HUMAN	AGO1_HUMAN	0.64
IF4G1_HUMAN	RS3_HUMAN	1.44
IF4G1_HUMAN	RS4X_HUMAN	0.64
IF4G1_HUMAN	PSA6_HUMAN	1.44
IF4G1_HUMAN	LARP1_HUMAN	1.44
IF4G1_HUMAN	PSD12_HUMAN	0.8
IF4G1_HUMAN	PSDE_HUMAN	0.8
IF4G1_HUMAN	HAT1_HUMAN	0.8
IF4G1_HUMAN	PSMD3_HUMAN	0.8
IF4G1_HUMAN	JIP4_HUMAN	0.8
IF4G1_HUMAN	PDIA1_HUMAN	0.8
IF4G1_HUMAN	RINI_HUMAN	0.8
IF4G1_HUMAN	PYRG1_HUMAN	0.8
IF4G1_HUMAN	TGM2_HUMAN	0.8
IF4G1_HUMAN	SYWC_HUMAN	0.8
IF4G1_HUMAN	SAHH_HUMAN	0.8
IF4G1_HUMAN	PSA4_HUMAN	0.8
IF4G1_HUMAN	MOES_HUMAN	0.8
IF4G1_HUMAN	PYR1_HUMAN	0.8
IF4G1_HUMAN	CALR_HUMAN	0.8
IF4G1_HUMAN	MYH9_HUMAN	0.8
IF4G1_HUMAN	PRS7_HUMAN	0.8
IF4G1_HUMAN	LPPRC_HUMAN	0.8
IF4G1_HUMAN	PRS6B_HUMAN	0.8
IF4G1_HUMAN	RS10_HUMAN	0.8
IF4G1_HUMAN	PRI1_HUMAN	0.8
IF4G1_HUMAN	F10A1_HUMAN	0.8
IF4G1_HUMAN	PSMD7_HUMAN	0.8
IF4G1_HUMAN	ROA3_HUMAN	0.8
IF4G1_HUMAN	HNRPF_HUMAN	0.8
IF4G1_HUMAN	SPSY_HUMAN	0.8
IF4G1_HUMAN	ACLY_HUMAN	0.8
IF4G1_HUMAN	PRS4_HUMAN	0.8
IF4G1_HUMAN	PRS8_HUMAN	0.8
IF4G1_HUMAN	PRS10_HUMAN	0.8
IF4G1_HUMAN	PP2AB_HUMAN	0.8
IF4G1_HUMAN	RAB1A_HUMAN	0.8
IF4G1_HUMAN	PURA_HUMAN	0.8
IF4G1_HUMAN	PSME1_HUMAN	0.8
IF4G1_HUMAN	KLC1_HUMAN	0.8
IF4G1_HUMAN	ACACA_HUMAN	0.8
IF4G1_HUMAN	PSMD2_HUMAN	0.8
IF4G1_HUMAN	GOGA4_HUMAN	0.8
IF4G1_HUMAN	DPOA2_HUMAN	0.8
IF4G1_HUMAN	GAPD1_HUMAN	0.8
IF4G1_HUMAN	PSMD6_HUMAN	0.8
IF4G1_HUMAN	ADRM1_HUMAN	0.8
IF4G1_HUMAN	CPSF6_HUMAN	0.8
IF4G1_HUMAN	NAA35_HUMAN	0.8
IF4G1_HUMAN	LARP4_HUMAN	0.8
IF4G1_HUMAN	CYFP1_HUMAN	0.8
IF4G1_HUMAN	CCAR2_HUMAN	0.8
IF4G1_HUMAN	HS105_HUMAN	0.8
IF4G1_HUMAN	NADAP_HUMAN	0.8
IF4G1_HUMAN	RRAGC_HUMAN	0.8
IF4G1_HUMAN	VPS18_HUMAN	0.8
IF4G1_HUMAN	STK26_HUMAN	0.8
IF4G1_HUMAN	PSD13_HUMAN	0.8
IF4G1_HUMAN	NCKP1_HUMAN	0.8
IF4G1_HUMAN	CADH1_HUMAN	0.8
IF4G1_HUMAN	TRI14_HUMAN	0.8
IF4G1_HUMAN	Z3H7A_HUMAN	0.8
IF4G1_HUMAN	GBF1_HUMAN	0.8
IF4G1_HUMAN	NHLC2_HUMAN	0.8
IF4G1_HUMAN	RN183_HUMAN	0.64
IF4G1_HUMAN	SLN11_HUMAN	0.8
IF4G1_HUMAN	PHLP1_HUMAN	0.8
IF4G1_HUMAN	NUP43_HUMAN	0.8
IF4G1_HUMAN	PCDH7_HUMAN	0.8
IF4G1_HUMAN	SND1_HUMAN	0.64
IF4G1_HUMAN	RAB18_HUMAN	0.64
IF4G1_HUMAN	RFA4_HUMAN	0.8
IF4G1_HUMAN	SYNPO_HUMAN	0.8
