UniProtID	UniProtID	score
NEDD4_HUMAN	GRK7_HUMAN	0.8
NEDD4_HUMAN	PLS3_HUMAN	0.64
NEDD4_HUMAN	M3K20_HUMAN	0.64
NEDD4_HUMAN	AQP9_HUMAN	0.64
NEDD4_HUMAN	BRAF_HUMAN	0.64
NEDD4_HUMAN	HEP2_HUMAN	0.64
NEDD4_HUMAN	TEC_HUMAN	0.64
NEDD4_HUMAN	PGFRA_HUMAN	0.64
NEDD4_HUMAN	M3K8_HUMAN	0.64
NEDD4_HUMAN	TRPT1_HUMAN	0.64
NEDD4_HUMAN	BLK_HUMAN	0.64
NEDD4_HUMAN	KPCD_HUMAN	0.64
NEDD4_HUMAN	MP2K1_HUMAN	0.64
NEDD4_HUMAN	BMR1B_HUMAN	0.64
NEDD4_HUMAN	KTU_HUMAN	0.64
NEDD4_HUMAN	RGS3_HUMAN	0.64
NEDD4_HUMAN	KLC4_HUMAN	0.64
NEDD4_HUMAN	NTRK2_HUMAN	0.64
NEDD4_HUMAN	BTK_HUMAN	0.64
NEDD4_HUMAN	RPC4_HUMAN	0.64
NEDD4_HUMAN	CSK21_HUMAN	0.64
NEDD4_HUMAN	STK16_HUMAN	0.64
NEDD4_HUMAN	PSMD4_HUMAN	3.8
NEDD4_HUMAN	MDR1_HUMAN	1
NEDD4_HUMAN	SCN9A_HUMAN	1.28
NEDD4_HUMAN	BRCA2_HUMAN	1
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	STRP2_HUMAN	0.8
NEDD4_HUMAN	RHBL4_HUMAN	0.8
NEDD4_HUMAN	ZC3HE_HUMAN	0.8
NEDD4_HUMAN	UB2L6_HUMAN	0.8
NEDD4_HUMAN	LAMP2_HUMAN	1
NEDD4_HUMAN	CAV1_HUMAN	1
NEDD4_HUMAN	CLH1_HUMAN	1.8
NEDD4_HUMAN	DMD_HUMAN	0.8
NEDD4_HUMAN	IMDH2_HUMAN	0.8
NEDD4_HUMAN	TSR2_HUMAN	0.64
NEDD4_HUMAN	UB2R2_HUMAN	0.64
NEDD4_HUMAN	NCOA7_HUMAN	0.64
NEDD4_HUMAN	FNBP1_HUMAN	0.64
NEDD4_HUMAN	IRGQ_HUMAN	0.64
NEDD4_HUMAN	KCP_HUMAN	0.64
NEDD4_HUMAN	AP3B1_HUMAN	0.8
NEDD4_HUMAN	HS90B_HUMAN	0.8
NEDD4_HUMAN	DPOLA_HUMAN	0.8
NEDD4_HUMAN	CAPZB_HUMAN	0.8
NEDD4_HUMAN	DYN2_HUMAN	0.8
NEDD4_HUMAN	CAZA1_HUMAN	0.8
NEDD4_HUMAN	WASC5_HUMAN	0.8
NEDD4_HUMAN	DDB1_HUMAN	0.8
NEDD4_HUMAN	WASC4_HUMAN	0.8
NEDD4_HUMAN	FKB15_HUMAN	0.8
NEDD4_HUMAN	WAC2A_HUMAN	0.8
NEDD4_HUMAN	ARHG1_HUMAN	0.8
NEDD4_HUMAN	ARHG2_HUMAN	0.8
NEDD4_HUMAN	DOCK7_HUMAN	0.8
NEDD4_HUMAN	CCNF_HUMAN	0.8
NEDD4_HUMAN	RFA1_HUMAN	0.8
NEDD4_HUMAN	RFA2_HUMAN	0.8
NEDD4_HUMAN	SYNPO_HUMAN	0.8
NEDD4_HUMAN	NLGN2_HUMAN	0.64
