UniProtID	UniProtID	score
KAP2_HUMAN	CEP43_HUMAN	2.8800000000000003
KAP2_HUMAN	NEK2_HUMAN	1.28
KAP2_HUMAN	C170L_HUMAN	0.8
KAP2_HUMAN	AKAP5_HUMAN	17.800000000000004
KAP2_HUMAN	OFD1_HUMAN	1.6
KAP2_HUMAN	FA83D_HUMAN	1.28
KAP2_HUMAN	CK5P2_HUMAN	7.08
KAP2_HUMAN	KAPCB_HUMAN	9.12
KAP2_HUMAN	CEP72_HUMAN	1.28
KAP2_HUMAN	KC1D_HUMAN	2.88
KAP2_HUMAN	SC16A_HUMAN	1.6
KAP2_HUMAN	KAP3_HUMAN	6.879999999999999
KAP2_HUMAN	KC1E_HUMAN	1.6
KAP2_HUMAN	USO1_HUMAN	1.92
KAP2_HUMAN	CCND3_HUMAN	1
KAP2_HUMAN	CCNE1_HUMAN	1
KAP2_HUMAN	AKA28_HUMAN	6.0
KAP2_HUMAN	AKP13_HUMAN	11.000000000000002
KAP2_HUMAN	AKAP8_HUMAN	8
KAP2_HUMAN	DLDH_HUMAN	1.6
KAP2_HUMAN	HDAC1_HUMAN	1.6
KAP2_HUMAN	CFTR_HUMAN	5.6
KAP2_HUMAN	XPO1_HUMAN	1.44
KAP2_HUMAN	ERH_HUMAN	0.64
KAP2_HUMAN	MRCKB_HUMAN	0.64
KAP2_HUMAN	APOB_HUMAN	0.64
KAP2_HUMAN	VPS53_HUMAN	0.64
KAP2_HUMAN	TPP2_HUMAN	0.64
KAP2_HUMAN	SYIM_HUMAN	0.64
KAP2_HUMAN	SRSF1_HUMAN	0.64
KAP2_HUMAN	TRIPB_HUMAN	0.64
KAP2_HUMAN	ANKL2_HUMAN	0.64
KAP2_HUMAN	KAPCG_HUMAN	2.4000000000000004
KAP2_HUMAN	AKA12_HUMAN	2.8
KAP2_HUMAN	AKA11_HUMAN	4.4
KAP2_HUMAN	PRIO_HUMAN	3.2
KAP2_HUMAN	ADRB2_HUMAN	0.64
KAP2_HUMAN	GRIA1_HUMAN	0.64
KAP2_HUMAN	PJA2_HUMAN	4
KAP2_HUMAN	JUN_HUMAN	0.8
KAP2_HUMAN	CAV1_HUMAN	1
KAP2_HUMAN	MYOME_HUMAN	2.24
KAP2_HUMAN	INGR2_HUMAN	2
KAP2_HUMAN	TX101_HUMAN	1.6
KAP2_HUMAN	BMI1_HUMAN	0.8
KAP2_HUMAN	CAC1C_HUMAN	1.6
KAP2_HUMAN	CEP63_HUMAN	2.4000000000000004
KAP2_HUMAN	POC5_HUMAN	0.8
KAP2_HUMAN	PRDM4_HUMAN	1.6
KAP2_HUMAN	SCLT1_HUMAN	1.6
KAP2_HUMAN	TOM20_HUMAN	1.6
KAP2_HUMAN	TOM22_HUMAN	1.6
KAP2_HUMAN	LAMP1_HUMAN	2.4000000000000004
KAP2_HUMAN	MTG8_HUMAN	13
KAP2_HUMAN	RAB32_HUMAN	3
KAP2_HUMAN	KAP2_HUMAN	264.4000000000014
KAP2_HUMAN	FOS_HUMAN	0.8
KAP2_HUMAN	MTG16_HUMAN	2
KAP2_HUMAN	GNA13_HUMAN	1
KAP2_HUMAN	GCH1_HUMAN	0.8
KAP2_HUMAN	SUZ12_HUMAN	0.8
KAP2_HUMAN	ABCE1_HUMAN	0.8
KAP2_HUMAN	LRCC1_HUMAN	0.64
KAP2_HUMAN	CENPE_HUMAN	0.64
KAP2_HUMAN	CE170_HUMAN	0.64
KAP2_HUMAN	PPIE_HUMAN	0.8
KAP2_HUMAN	EGLN3_HUMAN	0.8
KAP2_HUMAN	ESR2_HUMAN	0.8
KAP2_HUMAN	RECQ4_HUMAN	0.8
KAP2_HUMAN	WDR76_HUMAN	0.8
KAP2_HUMAN	VIR_HUMAN	0.8
KAP2_HUMAN	AGRIN_HUMAN	0.8
KAP2_HUMAN	NHLC2_HUMAN	0.8
KAP2_HUMAN	LMBRL_HUMAN	0.8
KAP2_HUMAN	ANLN_HUMAN	0.8
KAP2_HUMAN	CHM4B_HUMAN	0.8
KAP2_HUMAN	KIF14_HUMAN	0.8
KAP2_HUMAN	KIF23_HUMAN	0.8
KAP2_HUMAN	HPT_HUMAN	0.8
KAP2_HUMAN	H12_HUMAN	0.8
KAP2_HUMAN	TRFE_HUMAN	0.8
KAP2_HUMAN	RHOJ_HUMAN	0.8
KAP2_HUMAN	RHOG_HUMAN	0.8
KAP2_HUMAN	RHOD_HUMAN	0.8
KAP2_HUMAN	RHOF_HUMAN	0.8
KAP2_HUMAN	CALM2_HUMAN	1.6
KAP2_HUMAN	CALM1_HUMAN	1.6
KAP2_HUMAN	CLIP1_HUMAN	0.8
KAP2_HUMAN	ERF3A_HUMAN	0.8
KAP2_HUMAN	HSP74_HUMAN	0.8
KAP2_HUMAN	AAPK1_HUMAN	0.8
KAP2_HUMAN	TBB4B_HUMAN	0.8
KAP2_HUMAN	RACK1_HUMAN	2
KAP2_HUMAN	PRKN_HUMAN	2.4000000000000004
KAP2_HUMAN	CUL3_HUMAN	0.8
KAP2_HUMAN	ZRAN1_HUMAN	0.8
KAP2_HUMAN	BAP1_HUMAN	0.8
KAP2_HUMAN	CCNF_HUMAN	0.8
KAP2_HUMAN	TRI67_HUMAN	0.8
KAP2_HUMAN	STIP1_HUMAN	0.8
KAP2_HUMAN	KPCA_HUMAN	0.8
KAP2_HUMAN	DPTOR_HUMAN	0.8
KAP2_HUMAN	MOB3C_HUMAN	0.8
KAP2_HUMAN	MET14_HUMAN	0.8
KAP2_HUMAN	MIDN_HUMAN	0.8
KAP2_HUMAN	AKAP4_HUMAN	1
KAP2_HUMAN	WASF1_HUMAN	1
KAP2_HUMAN	OGT1_HUMAN	0.8
KAP2_HUMAN	INAR2_HUMAN	1
KAP2_HUMAN	CIRBP_HUMAN	0.8
KAP2_HUMAN	IMDH2_HUMAN	0.8
KAP2_HUMAN	CSRP1_HUMAN	0.8
KAP2_HUMAN	CSN1_HUMAN	0.8
KAP2_HUMAN	IMA7_HUMAN	0.8
KAP2_HUMAN	JIP4_HUMAN	0.8
KAP2_HUMAN	SRS10_HUMAN	0.8
KAP2_HUMAN	HS71B_HUMAN	1.6
KAP2_HUMAN	HS71A_HUMAN	1.6
KAP2_HUMAN	RINI_HUMAN	0.8
KAP2_HUMAN	ML12A_HUMAN	0.8
KAP2_HUMAN	TGM2_HUMAN	0.8
KAP2_HUMAN	MYH9_HUMAN	0.8
KAP2_HUMAN	PRS7_HUMAN	0.8
KAP2_HUMAN	LPPRC_HUMAN	0.8
KAP2_HUMAN	PSMD7_HUMAN	0.8
KAP2_HUMAN	SNAA_HUMAN	0.8
KAP2_HUMAN	PRS10_HUMAN	0.8
KAP2_HUMAN	ACACA_HUMAN	0.8
KAP2_HUMAN	PSMD2_HUMAN	0.8
KAP2_HUMAN	GOGA4_HUMAN	0.8
KAP2_HUMAN	CHD4_HUMAN	0.8
KAP2_HUMAN	GAPD1_HUMAN	0.8
KAP2_HUMAN	ADRM1_HUMAN	0.8
KAP2_HUMAN	PLCH1_HUMAN	0.8
KAP2_HUMAN	HS105_HUMAN	0.8
KAP2_HUMAN	PSB7_HUMAN	0.8
KAP2_HUMAN	CND3_HUMAN	0.8
KAP2_HUMAN	NADAP_HUMAN	0.8
KAP2_HUMAN	GCP60_HUMAN	0.8
KAP2_HUMAN	VTA1_HUMAN	0.8
KAP2_HUMAN	SMC4_HUMAN	0.8
KAP2_HUMAN	DJB11_HUMAN	0.8
KAP2_HUMAN	BIG1_HUMAN	0.8
KAP2_HUMAN	STK24_HUMAN	0.8
KAP2_HUMAN	PTPRA_HUMAN	0.8
KAP2_HUMAN	EXD2_HUMAN	0.8
KAP2_HUMAN	FIS1_HUMAN	0.8
KAP2_HUMAN	MARH5_HUMAN	0.8
KAP2_HUMAN	MFN2_HUMAN	0.8
KAP2_HUMAN	MTCH1_HUMAN	0.8
KAP2_HUMAN	MTCH2_HUMAN	0.8
KAP2_HUMAN	OCAD1_HUMAN	0.8
KAP2_HUMAN	RMD3_HUMAN	0.8
KAP2_HUMAN	S2546_HUMAN	0.8
KAP2_HUMAN	DNJC5_HUMAN	0.8
KAP2_HUMAN	AIFM1_HUMAN	0.8
KAP2_HUMAN	MARCS_HUMAN	0.8
KAP2_HUMAN	PXMP2_HUMAN	0.8
KAP2_HUMAN	RAB18_HUMAN	0.64
KAP2_HUMAN	RFA1_HUMAN	0.8
KAP2_HUMAN	RFA2_HUMAN	0.8
KAP2_HUMAN	RFA3_HUMAN	0.8
KAP2_HUMAN	RFA4_HUMAN	0.8
KAP2_HUMAN	SYNPO_HUMAN	0.8
KAP2_HUMAN	AKA7G_HUMAN	10.4
KAP2_HUMAN	NHRF3_HUMAN	19.200000000000006
