UniProtID	UniProtID	score
AGAP2_HUMAN	GIT1_HUMAN	0.64
AGAP2_HUMAN	DPYL1_HUMAN	1.28
AGAP2_HUMAN	RHOA_HUMAN	4
AGAP2_HUMAN	AKT1_HUMAN	3
AGAP2_HUMAN	KAPCA_HUMAN	1.28
AGAP2_HUMAN	FAK2_HUMAN	0.64
AGAP2_HUMAN	GRIP1_HUMAN	9.0
AGAP2_HUMAN	NMDE1_HUMAN	1.28
AGAP2_HUMAN	SPTB2_HUMAN	1.28
AGAP2_HUMAN	2AAA_HUMAN	1.28
AGAP2_HUMAN	MACF1_HUMAN	0.64
AGAP2_HUMAN	GLNA_HUMAN	1.28
AGAP2_HUMAN	AP2A2_HUMAN	1.28
AGAP2_HUMAN	PP1B_HUMAN	1.28
AGAP2_HUMAN	AP2A1_HUMAN	1.92
AGAP2_HUMAN	NLGN1_HUMAN	0.64
AGAP2_HUMAN	MERL_HUMAN	1
AGAP2_HUMAN	GELS_HUMAN	0.64
AGAP2_HUMAN	IQGA1_HUMAN	1.28
AGAP2_HUMAN	RAC2_HUMAN	1
AGAP2_HUMAN	E41L2_HUMAN	1.28
AGAP2_HUMAN	FMR1_HUMAN	1.28
AGAP2_HUMAN	DYHC1_HUMAN	1.28
AGAP2_HUMAN	SRCN1_HUMAN	1.28
AGAP2_HUMAN	HOME1_HUMAN	12.400000000000002
AGAP2_HUMAN	GRM5_HUMAN	1.92
AGAP2_HUMAN	SYNE1_HUMAN	0.64
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	RPGF4_HUMAN	1.28
AGAP2_HUMAN	ANM8_HUMAN	1.28
AGAP2_HUMAN	KPCG_HUMAN	1.92
AGAP2_HUMAN	SACS_HUMAN	1.28
AGAP2_HUMAN	SEPT5_HUMAN	1.92
AGAP2_HUMAN	KKCC2_HUMAN	1.28
AGAP2_HUMAN	DPYL2_HUMAN	1.28
AGAP2_HUMAN	GBB1_HUMAN	1.92
AGAP2_HUMAN	NFM_HUMAN	1.28
AGAP2_HUMAN	MYOME_HUMAN	1.28
AGAP2_HUMAN	LIPA2_HUMAN	1.28
AGAP2_HUMAN	PPM1E_HUMAN	1.28
AGAP2_HUMAN	TRIO_HUMAN	0.64
AGAP2_HUMAN	NF1_HUMAN	0.64
AGAP2_HUMAN	NCKP1_HUMAN	2.56
AGAP2_HUMAN	CYFP1_HUMAN	2.56
AGAP2_HUMAN	GRM2_HUMAN	2.56
AGAP2_HUMAN	GRM3_HUMAN	1.28
AGAP2_HUMAN	DCC_HUMAN	2.4000000000000004
AGAP2_HUMAN	SEPT7_HUMAN	1.28
AGAP2_HUMAN	STXB1_HUMAN	1.28
AGAP2_HUMAN	MINK1_HUMAN	0.64
AGAP2_HUMAN	CRCM_HUMAN	0.8
AGAP2_HUMAN	ENAH_HUMAN	1.28
AGAP2_HUMAN	MPRIP_HUMAN	2.08
AGAP2_HUMAN	UNC5B_HUMAN	12.800000000000002
AGAP2_HUMAN	K1C17_HUMAN	1.6
AGAP2_HUMAN	STA5A_HUMAN	2.4000000000000004
AGAP2_HUMAN	HOME2_HUMAN	2.24
AGAP2_HUMAN	GRIA1_HUMAN	1.28
AGAP2_HUMAN	KCC2B_HUMAN	1.92
AGAP2_HUMAN	KCC2D_HUMAN	1.92
AGAP2_HUMAN	KCC2G_HUMAN	1.92
AGAP2_HUMAN	CYFP2_HUMAN	1.92
AGAP2_HUMAN	DREB_HUMAN	1.28
AGAP2_HUMAN	GNA13_HUMAN	1.28
AGAP2_HUMAN	GNAI1_HUMAN	1.92
AGAP2_HUMAN	GNAO_HUMAN	1.92
AGAP2_HUMAN	GNAQ_HUMAN	1.92
AGAP2_HUMAN	GNAZ_HUMAN	1.28
AGAP2_HUMAN	GBB2_HUMAN	1.28
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	IQGA2_HUMAN	1.28
AGAP2_HUMAN	IQEC3_HUMAN	1.28
AGAP2_HUMAN	KPCB_HUMAN	1.28
AGAP2_HUMAN	KPCE_HUMAN	1.28
AGAP2_HUMAN	RASL1_HUMAN	1.28
AGAP2_HUMAN	WASF1_HUMAN	1.92
AGAP2_HUMAN	CDK5_HUMAN	1.28
AGAP2_HUMAN	MYO5A_HUMAN	1.28
AGAP2_HUMAN	CAC1E_HUMAN	0.64
AGAP2_HUMAN	LUZP1_HUMAN	1.28
AGAP2_HUMAN	DC1I1_HUMAN	1.28
AGAP2_HUMAN	NPTN_HUMAN	1.28
AGAP2_HUMAN	PKN2_HUMAN	1.28
AGAP2_HUMAN	GEPH_HUMAN	1.28
AGAP2_HUMAN	PITM1_HUMAN	1.28
AGAP2_HUMAN	MAP6_HUMAN	1.28
AGAP2_HUMAN	PKP1_HUMAN	1.28
AGAP2_HUMAN	DCLK1_HUMAN	1.28
AGAP2_HUMAN	STRN_HUMAN	1.28
AGAP2_HUMAN	NCDN_HUMAN	1.28
AGAP2_HUMAN	PQBP1_HUMAN	1.28
AGAP2_HUMAN	KCD16_HUMAN	1.28
AGAP2_HUMAN	NMRL1_HUMAN	1.28
AGAP2_HUMAN	DAB2P_HUMAN	1.28
AGAP2_HUMAN	TLN2_HUMAN	1.28
AGAP2_HUMAN	ATD3A_HUMAN	1.28
AGAP2_HUMAN	ANS1B_HUMAN	1.28
AGAP2_HUMAN	UBE4B_HUMAN	1.28
AGAP2_HUMAN	VAPB_HUMAN	0.64
AGAP2_HUMAN	ARC1A_HUMAN	1.28
AGAP2_HUMAN	DC1L1_HUMAN	1.28
AGAP2_HUMAN	C170B_HUMAN	1.28
AGAP2_HUMAN	MTCL2_HUMAN	0.64
AGAP2_HUMAN	SIK3_HUMAN	1.28
AGAP2_HUMAN	PI5L1_HUMAN	1.28
AGAP2_HUMAN	KAD5_HUMAN	1.28
AGAP2_HUMAN	AT1B1_HUMAN	1.28
AGAP2_HUMAN	ANXA2_HUMAN	1.28
AGAP2_HUMAN	USP9X_HUMAN	1.28
AGAP2_HUMAN	NUMBL_HUMAN	1.28
AGAP2_HUMAN	GNA11_HUMAN	1.28
AGAP2_HUMAN	AINX_HUMAN	1.28
AGAP2_HUMAN	PCNA_HUMAN	1.28
AGAP2_HUMAN	TENR_HUMAN	1.28
AGAP2_HUMAN	AHNK_HUMAN	0.64
AGAP2_HUMAN	EVI5L_HUMAN	0.64
AGAP2_HUMAN	NGAP_HUMAN	0.64
AGAP2_HUMAN	PHF3_HUMAN	0.64
AGAP2_HUMAN	ITM2B_HUMAN	1.28
AGAP2_HUMAN	BTG3_HUMAN	1.6
AGAP2_HUMAN	NR4A1_HUMAN	0.64
AGAP2_HUMAN	PRLR_HUMAN	1.6
AGAP2_HUMAN	LNX2_HUMAN	0.64
AGAP2_HUMAN	AP1B1_HUMAN	0.64
AGAP2_HUMAN	RHG39_HUMAN	0.64
AGAP2_HUMAN	A0A590UK10_HUMAN	0.64
AGAP2_HUMAN	ARHGI_HUMAN	0.64
AGAP2_HUMAN	GDIB_HUMAN	0.64
AGAP2_HUMAN	NCAM2_HUMAN	0.64
AGAP2_HUMAN	NLGN3_HUMAN	0.64
AGAP2_HUMAN	KAPCB_HUMAN	0.64
AGAP2_HUMAN	KAP3_HUMAN	0.64
AGAP2_HUMAN	KPCA_HUMAN	0.64
AGAP2_HUMAN	RGPA1_HUMAN	0.64
AGAP2_HUMAN	RGS14_HUMAN	0.64
AGAP2_HUMAN	SC6A4_HUMAN	0.64
AGAP2_HUMAN	CDK4_HUMAN	2
AGAP2_HUMAN	AAPK1_HUMAN	2
