UniProtID	UniProtID	score
PABP1_HUMAN	PARN_HUMAN	1
PABP1_HUMAN	XPO1_HUMAN	1.44
PABP1_HUMAN	DUX4_HUMAN	3.2
PABP1_HUMAN	OASL_HUMAN	0.8
PABP1_HUMAN	FUS_HUMAN	3.04
PABP1_HUMAN	TRI54_HUMAN	0.64
PABP1_HUMAN	PGS1_HUMAN	0.64
PABP1_HUMAN	ERI1_HUMAN	0.64
PABP1_HUMAN	PTPRC_HUMAN	0.64
PABP1_HUMAN	MYO6_HUMAN	0.64
PABP1_HUMAN	FMR1_HUMAN	1.6
PABP1_HUMAN	STAU1_HUMAN	7.039999999999999
PABP1_HUMAN	CPEB1_HUMAN	1.6
PABP1_HUMAN	KLF4_HUMAN	1.6
PABP1_HUMAN	TRAF6_HUMAN	0.8
PABP1_HUMAN	PUF60_HUMAN	1.6
PABP1_HUMAN	PINX1_HUMAN	1.6
PABP1_HUMAN	BCAR3_HUMAN	1.6
PABP1_HUMAN	SGK1_HUMAN	0.8
PABP1_HUMAN	IKKE_HUMAN	1.6
PABP1_HUMAN	HLAB_HUMAN	0.8
PABP1_HUMAN	IF4A2_HUMAN	2.4000000000000004
PABP1_HUMAN	DYL1_HUMAN	1.6
PABP1_HUMAN	CDK2_HUMAN	0.8
PABP1_HUMAN	NDRG1_HUMAN	1.6
PABP1_HUMAN	MK03_HUMAN	0.64
PABP1_HUMAN	SNW1_HUMAN	1.6
PABP1_HUMAN	SMG1_HUMAN	2.4000000000000004
PABP1_HUMAN	RBM8A_HUMAN	3.8400000000000003
PABP1_HUMAN	ATX2L_HUMAN	4.64
PABP1_HUMAN	JUN_HUMAN	0.8
PABP1_HUMAN	USE1_HUMAN	0.8
PABP1_HUMAN	BCAR1_HUMAN	2.4000000000000004
PABP1_HUMAN	PKHA7_HUMAN	1.6
PABP1_HUMAN	CTND1_HUMAN	2.6
PABP1_HUMAN	IF4A1_HUMAN	4.6
PABP1_HUMAN	FXR1_HUMAN	1.28
PABP1_HUMAN	KCNQ1_HUMAN	0.64
PABP1_HUMAN	LITD1_HUMAN	1.6
PABP1_HUMAN	TCTP_HUMAN	2.24
PABP1_HUMAN	RALY_HUMAN	2.4000000000000004
PABP1_HUMAN	ITM2B_HUMAN	2.08
PABP1_HUMAN	BMI1_HUMAN	0.8
PABP1_HUMAN	G3BP1_HUMAN	5.839999999999999
PABP1_HUMAN	CFTR_HUMAN	10.600000000000001
PABP1_HUMAN	PTHD1_HUMAN	0.8
PABP1_HUMAN	RIMS1_HUMAN	1.6
PABP1_HUMAN	CAC1C_HUMAN	0.8
PABP1_HUMAN	SYGP1_HUMAN	1.6
PABP1_HUMAN	HCN1_HUMAN	1.6
PABP1_HUMAN	SCN2A_HUMAN	0.8
PABP1_HUMAN	ARI1B_HUMAN	0.8
PABP1_HUMAN	CHD8_HUMAN	0.8
PABP1_HUMAN	SHAN3_HUMAN	0.8
PABP1_HUMAN	DYR1A_HUMAN	0.8
PABP1_HUMAN	A4_HUMAN	2.4000000000000004
PABP1_HUMAN	TOB1_HUMAN	7
PABP1_HUMAN	ERBB2_HUMAN	1.6
PABP1_HUMAN	NFKB2_HUMAN	0.8
PABP1_HUMAN	M3K14_HUMAN	0.8
PABP1_HUMAN	YBOX1_HUMAN	5.12
PABP1_HUMAN	CK068_HUMAN	1.28
PABP1_HUMAN	NH2L1_HUMAN	2.08
PABP1_HUMAN	SMAD3_HUMAN	1.6
PABP1_HUMAN	CBX6_HUMAN	2.4000000000000004
PABP1_HUMAN	CLK2_HUMAN	1.6
PABP1_HUMAN	CLK3_HUMAN	1.6
PABP1_HUMAN	SRPK2_HUMAN	2.24
PABP1_HUMAN	SRPK1_HUMAN	1.6
PABP1_HUMAN	CAND1_HUMAN	1.6
PABP1_HUMAN	CUL1_HUMAN	1.6
PABP1_HUMAN	CUL4A_HUMAN	1.6
PABP1_HUMAN	CSN5_HUMAN	1.6
PABP1_HUMAN	CUL2_HUMAN	2.4000000000000004
PABP1_HUMAN	CUL4B_HUMAN	1.6
PABP1_HUMAN	CSN6_HUMAN	1.6
PABP1_HUMAN	CUL3_HUMAN	3.2
PABP1_HUMAN	CUL5_HUMAN	1.6
PABP1_HUMAN	SMAD6_HUMAN	0.64
PABP1_HUMAN	STK4_HUMAN	0.8
PABP1_HUMAN	RAB6A_HUMAN	0.64
PABP1_HUMAN	RAB2B_HUMAN	0.64
PABP1_HUMAN	RAB5A_HUMAN	0.64
PABP1_HUMAN	RAB32_HUMAN	0.64
PABP1_HUMAN	NBEL2_HUMAN	0.8
PABP1_HUMAN	AKAP1_HUMAN	3.2
PABP1_HUMAN	KMT5A_HUMAN	1.6
PABP1_HUMAN	4ET_HUMAN	7.199999999999999
PABP1_HUMAN	DCP1B_HUMAN	1.6
PABP1_HUMAN	ACTS_HUMAN	0.8
PABP1_HUMAN	NECD_HUMAN	1.6
PABP1_HUMAN	SWAP1_HUMAN	0.8
PABP1_HUMAN	APC5_HUMAN	3
PABP1_HUMAN	TERT_HUMAN	0.8
PABP1_HUMAN	EXOS8_HUMAN	0.64
PABP1_HUMAN	RBM38_HUMAN	0.64
PABP1_HUMAN	PAN2_HUMAN	4.6
PABP1_HUMAN	ERF1_HUMAN	2
PABP1_HUMAN	CNOT7_HUMAN	2.8
PABP1_HUMAN	PAXI_HUMAN	1
PABP1_HUMAN	RACK1_HUMAN	2.44
PABP1_HUMAN	ROA1_HUMAN	4.0
PABP1_HUMAN	GGYF2_HUMAN	1.44
PABP1_HUMAN	HNRPD_HUMAN	5.239999999999999
PABP1_HUMAN	HDAC5_HUMAN	0.8
PABP1_HUMAN	DMRT2_HUMAN	0.64
PABP1_HUMAN	ELAV1_HUMAN	0.8
PABP1_HUMAN	SIR7_HUMAN	0.8
PABP1_HUMAN	NUCL_HUMAN	2.4400000000000004
PABP1_HUMAN	SH3K1_HUMAN	0.8
PABP1_HUMAN	TS101_HUMAN	1.6
PABP1_HUMAN	NANP8_HUMAN	0.64
PABP1_HUMAN	NANOG_HUMAN	0.64
PABP1_HUMAN	IGBP1_HUMAN	1.6400000000000001
PABP1_HUMAN	PP2AA_HUMAN	1
PABP1_HUMAN	NFX1_HUMAN	5.0
PABP1_HUMAN	MEX3B_HUMAN	1.6
PABP1_HUMAN	MEX3A_HUMAN	1.6
PABP1_HUMAN	MEX3C_HUMAN	2.4000000000000004
PABP1_HUMAN	BRCA1_HUMAN	5.8
PABP1_HUMAN	PAI2B_HUMAN	4.6
PABP1_HUMAN	FBX6_HUMAN	0.8
PABP1_HUMAN	HBB_HUMAN	1.8
PABP1_HUMAN	UBP10_HUMAN	5.199999999999999
PABP1_HUMAN	FINC_HUMAN	0.8
PABP1_HUMAN	UBL4A_HUMAN	0.8
PABP1_HUMAN	ITA4_HUMAN	0.8
PABP1_HUMAN	ILF3_HUMAN	3.04
PABP1_HUMAN	UBC_HUMAN	2.08
PABP1_HUMAN	RARA_HUMAN	1.28
PABP1_HUMAN	CD81_HUMAN	0.8
PABP1_HUMAN	IGSF8_HUMAN	0.8
PABP1_HUMAN	ICAM1_HUMAN	0.8
PABP1_HUMAN	RUVB1_HUMAN	0.8
PABP1_HUMAN	BAG3_HUMAN	0.8
PABP1_HUMAN	CSF2_HUMAN	1
PABP1_HUMAN	TADBP_HUMAN	2.6
PABP1_HUMAN	RFA1_HUMAN	1.6
PABP1_HUMAN	RFA2_HUMAN	1.6
PABP1_HUMAN	RFA3_HUMAN	1.6
PABP1_HUMAN	HAUS1_HUMAN	0.8
PABP1_HUMAN	CP250_HUMAN	0.8
PABP1_HUMAN	P53_HUMAN	2.4000000000000004
PABP1_HUMAN	WWP2_HUMAN	1.8
PABP1_HUMAN	EST1A_HUMAN	0.8
PABP1_HUMAN	R3HCL_HUMAN	0.8
PABP1_HUMAN	TDRD3_HUMAN	2.24
PABP1_HUMAN	CUL7_HUMAN	0.8
PABP1_HUMAN	OBSL1_HUMAN	0.8
PABP1_HUMAN	CCDC8_HUMAN	0.8
PABP1_HUMAN	EED_HUMAN	0.64
PABP1_HUMAN	ZMY11_HUMAN	0.8
PABP1_HUMAN	FBW1B_HUMAN	0.8
PABP1_HUMAN	MAEL_HUMAN	1.6
PABP1_HUMAN	NTRK1_HUMAN	0.8
PABP1_HUMAN	ASCC1_HUMAN	0.64
PABP1_HUMAN	ZCCHV_HUMAN	1.44
PABP1_HUMAN	VKOR1_HUMAN	0.64
PABP1_HUMAN	H31_HUMAN	0.8
PABP1_HUMAN	GAN_HUMAN	0.8
PABP1_HUMAN	SKI_HUMAN	0.8
PABP1_HUMAN	CRY1_HUMAN	0.8
PABP1_HUMAN	MKRN1_HUMAN	6.64
PABP1_HUMAN	MCM2_HUMAN	0.8
PABP1_HUMAN	U2AF2_HUMAN	0.8
PABP1_HUMAN	OXDA_HUMAN	0.64
PABP1_HUMAN	RPTOR_HUMAN	0.8
PABP1_HUMAN	ELAV2_HUMAN	1.6
PABP1_HUMAN	TRA2A_HUMAN	1.6
PABP1_HUMAN	RU17_HUMAN	1.6
PABP1_HUMAN	FACD2_HUMAN	1.44
PABP1_HUMAN	CYLD_HUMAN	0.8
PABP1_HUMAN	TRI25_HUMAN	1.6
PABP1_HUMAN	PRIO_HUMAN	1.6
PABP1_HUMAN	DC4L2_HUMAN	0.8
PABP1_HUMAN	ASCC3_HUMAN	0.8
PABP1_HUMAN	FBX7_HUMAN	0.8
PABP1_HUMAN	HSP7C_HUMAN	3.8400000000000007
PABP1_HUMAN	IQGA1_HUMAN	2.24
PABP1_HUMAN	ACON_HUMAN	0.8
PABP1_HUMAN	API5_HUMAN	0.8
PABP1_HUMAN	BMP4_HUMAN	0.8
PABP1_HUMAN	PPIE_HUMAN	0.8
PABP1_HUMAN	YAP1_HUMAN	1.6
PABP1_HUMAN	GSK3A_HUMAN	0.8
PABP1_HUMAN	RASK_HUMAN	0.8
PABP1_HUMAN	UB2L6_HUMAN	0.8
PABP1_HUMAN	LAP2A_HUMAN	0.8
PABP1_HUMAN	PRP8_HUMAN	2.24
PABP1_HUMAN	U5S1_HUMAN	1.44
PABP1_HUMAN	AAR2_HUMAN	0.8
PABP1_HUMAN	PIHD1_HUMAN	0.8
PABP1_HUMAN	TNIP2_HUMAN	0.8
PABP1_HUMAN	CHD3_HUMAN	0.8
PABP1_HUMAN	CHD4_HUMAN	0.8
PABP1_HUMAN	RNF31_HUMAN	0.8
PABP1_HUMAN	TNFA_HUMAN	0.8
PABP1_HUMAN	RIOK1_HUMAN	0.8
PABP1_HUMAN	HEXI1_HUMAN	0.8
PABP1_HUMAN	MEPCE_HUMAN	0.8
PABP1_HUMAN	LARP7_HUMAN	0.8
PABP1_HUMAN	RUNX1_HUMAN	0.8
PABP1_HUMAN	PPT1_HUMAN	0.8
PABP1_HUMAN	HERC2_HUMAN	0.8
PABP1_HUMAN	SNAI1_HUMAN	0.8
PABP1_HUMAN	RECQ4_HUMAN	0.8
PABP1_HUMAN	CEBPA_HUMAN	0.64
PABP1_HUMAN	CEBPB_HUMAN	0.64
PABP1_HUMAN	REST_HUMAN	0.8
PABP1_HUMAN	TISD_HUMAN	0.8
PABP1_HUMAN	MYC_HUMAN	1.6
PABP1_HUMAN	CDK9_HUMAN	0.8
PABP1_HUMAN	KS6B2_HUMAN	0.8
PABP1_HUMAN	CK5P2_HUMAN	0.8
PABP1_HUMAN	VIR_HUMAN	0.8
PABP1_HUMAN	SRSF3_HUMAN	1
PABP1_HUMAN	A16L1_HUMAN	1.44
PABP1_HUMAN	ACTC_HUMAN	0.8
PABP1_HUMAN	G3BP2_HUMAN	3.4000000000000004
PABP1_HUMAN	PHB1_HUMAN	0.8
PABP1_HUMAN	FAF1_HUMAN	0.8
PABP1_HUMAN	RBX1_HUMAN	1.6
PABP1_HUMAN	TET2_HUMAN	0.8
PABP1_HUMAN	NR2C2_HUMAN	0.8
PABP1_HUMAN	UBQL2_HUMAN	0.8
PABP1_HUMAN	PP1G_HUMAN	0.8
PABP1_HUMAN	GLUC_HUMAN	0.64
PABP1_HUMAN	ZBT10_HUMAN	0.8
PABP1_HUMAN	HDAC2_HUMAN	0.8
PABP1_HUMAN	ZFY21_HUMAN	0.8
PABP1_HUMAN	AGRIN_HUMAN	0.8
PABP1_HUMAN	TIA1_HUMAN	1.28
PABP1_HUMAN	APEX1_HUMAN	3.2
PABP1_HUMAN	TIP_HUMAN	0.8
PABP1_HUMAN	RBP56_HUMAN	0.8
PABP1_HUMAN	MATR3_HUMAN	1.6
PABP1_HUMAN	GSK3B_HUMAN	0.8
PABP1_HUMAN	ARAF_HUMAN	0.8
PABP1_HUMAN	PP1A_HUMAN	0.8
PABP1_HUMAN	BIRC3_HUMAN	0.8
PABP1_HUMAN	UBP2L_HUMAN	2.4000000000000004
PABP1_HUMAN	BRD7_HUMAN	0.8
PABP1_HUMAN	HAP1_HUMAN	0.64
PABP1_HUMAN	CMTR1_HUMAN	0.8
PABP1_HUMAN	ARI2_HUMAN	0.8
PABP1_HUMAN	PKHA4_HUMAN	0.8
PABP1_HUMAN	PINK1_HUMAN	0.8
PABP1_HUMAN	TFCP2_HUMAN	0.8
PABP1_HUMAN	CDCA5_HUMAN	0.8
PABP1_HUMAN	UBR5_HUMAN	1.8
PABP1_HUMAN	CTRO_HUMAN	0.8
PABP1_HUMAN	ANLN_HUMAN	1.6
PABP1_HUMAN	AURKB_HUMAN	0.8
PABP1_HUMAN	CHM4B_HUMAN	0.8
PABP1_HUMAN	CHM4C_HUMAN	0.8
PABP1_HUMAN	ECT2_HUMAN	0.8
PABP1_HUMAN	KIF14_HUMAN	0.8
PABP1_HUMAN	KI20A_HUMAN	0.8
PABP1_HUMAN	KIF23_HUMAN	0.8
PABP1_HUMAN	PRC1_HUMAN	0.8
PABP1_HUMAN	IF16_HUMAN	1.6
PABP1_HUMAN	LRC59_HUMAN	0.8
PABP1_HUMAN	BRD4_HUMAN	0.8
PABP1_HUMAN	AKT3_HUMAN	0.64
PABP1_HUMAN	NUPR1_HUMAN	0.8
PABP1_HUMAN	SC6A4_HUMAN	0.64
PABP1_HUMAN	CFAD_HUMAN	0.64
PABP1_HUMAN	FNDC5_HUMAN	0.64
PABP1_HUMAN	RBM39_HUMAN	0.8
PABP1_HUMAN	F16P1_HUMAN	0.8
PABP1_HUMAN	GRB7_HUMAN	0.64
PABP1_HUMAN	RL7A_HUMAN	3.0400000000000005
PABP1_HUMAN	RL36_HUMAN	0.8
PABP1_HUMAN	RL6_HUMAN	2.24
PABP1_HUMAN	DCP1A_HUMAN	0.8
PABP1_HUMAN	EDC3_HUMAN	0.8
PABP1_HUMAN	HNRPC_HUMAN	1.6
PABP1_HUMAN	RL7_HUMAN	2.4000000000000004
PABP1_HUMAN	H2A1_HUMAN	0.8
PABP1_HUMAN	RL15_HUMAN	1.6
PABP1_HUMAN	RL35_HUMAN	1.6
PABP1_HUMAN	H1X_HUMAN	0.8
PABP1_HUMAN	KAPCA_HUMAN	3.2
PABP1_HUMAN	MKRN2_HUMAN	3.2
PABP1_HUMAN	MKRN3_HUMAN	8.6
PABP1_HUMAN	UNKL_HUMAN	0.8
PABP1_HUMAN	GLE1_HUMAN	0.8
PABP1_HUMAN	FZR1_HUMAN	1.44
PABP1_HUMAN	BAG5_HUMAN	0.8
PABP1_HUMAN	DDRGK_HUMAN	1.6
PABP1_HUMAN	SPOP_HUMAN	0.8
PABP1_HUMAN	ANDR_HUMAN	0.8
PABP1_HUMAN	ISG15_HUMAN	0.8
PABP1_HUMAN	PRKN_HUMAN	3.2
PABP1_HUMAN	UFL1_HUMAN	0.8
PABP1_HUMAN	NR4A1_HUMAN	0.8
PABP1_HUMAN	WDR5_HUMAN	1.6
PABP1_HUMAN	NUDC2_HUMAN	0.8
PABP1_HUMAN	ZC11A_HUMAN	0.8
PABP1_HUMAN	PRR3_HUMAN	0.8
PABP1_HUMAN	PABP5_HUMAN	0.8
PABP1_HUMAN	BTF3_HUMAN	0.8
PABP1_HUMAN	EP300_HUMAN	0.8
PABP1_HUMAN	FGD5_HUMAN	0.8
PABP1_HUMAN	ZN363_HUMAN	0.8
PABP1_HUMAN	RBCC1_HUMAN	0.8
PABP1_HUMAN	ZEB1_HUMAN	0.8
PABP1_HUMAN	BAG1_HUMAN	0.8
PABP1_HUMAN	ATG13_HUMAN	0.8
PABP1_HUMAN	ATG4B_HUMAN	0.8
PABP1_HUMAN	CAPR1_HUMAN	1.6
PABP1_HUMAN	CAPZB_HUMAN	0.8
PABP1_HUMAN	CSK21_HUMAN	0.8
PABP1_HUMAN	CTCF_HUMAN	0.8
PABP1_HUMAN	DDX21_HUMAN	0.8
PABP1_HUMAN	DNJC2_HUMAN	0.8
PABP1_HUMAN	DRG1_HUMAN	0.8
PABP1_HUMAN	IF2G_HUMAN	0.8
PABP1_HUMAN	EIF3B_HUMAN	0.8
PABP1_HUMAN	IF5_HUMAN	0.8
PABP1_HUMAN	EMC9_HUMAN	0.8
PABP1_HUMAN	ENY2_HUMAN	0.8
PABP1_HUMAN	HMGB2_HUMAN	0.8
PABP1_HUMAN	MARE1_HUMAN	1.6
PABP1_HUMAN	MAP2_HUMAN	0.8
PABP1_HUMAN	CND2_HUMAN	0.8
PABP1_HUMAN	PDZD8_HUMAN	0.8
PABP1_HUMAN	PSPC1_HUMAN	0.8
PABP1_HUMAN	RBM42_HUMAN	0.8
PABP1_HUMAN	RL19_HUMAN	0.8
PABP1_HUMAN	RL4_HUMAN	3.0400000000000005
PABP1_HUMAN	RL5_HUMAN	2.4000000000000004
PABP1_HUMAN	RS16_HUMAN	1.6
PABP1_HUMAN	SRP19_HUMAN	0.8
PABP1_HUMAN	SRP68_HUMAN	0.8
PABP1_HUMAN	SRP72_HUMAN	0.8
PABP1_HUMAN	SRP09_HUMAN	0.8
PABP1_HUMAN	TRI31_HUMAN	0.8
PABP1_HUMAN	ANM1_HUMAN	1.6
PABP1_HUMAN	SHCAF_HUMAN	0.8
PABP1_HUMAN	MYCN_HUMAN	0.8
PABP1_HUMAN	IF2B3_HUMAN	0.8
PABP1_HUMAN	UBP22_HUMAN	0.8
PABP1_HUMAN	TERA_HUMAN	0.8
PABP1_HUMAN	MSX2_HUMAN	0.8
PABP1_HUMAN	HDAC6_HUMAN	0.8
PABP1_HUMAN	AT1A1_HUMAN	0.8
PABP1_HUMAN	ARMC5_HUMAN	0.8
PABP1_HUMAN	RNF8_HUMAN	0.8
PABP1_HUMAN	BAP1_HUMAN	0.8
PABP1_HUMAN	DOT1L_HUMAN	0.8
PABP1_HUMAN	MEN1_HUMAN	0.8
PABP1_HUMAN	LOXL2_HUMAN	0.8
PABP1_HUMAN	HS71B_HUMAN	2.4000000000000004
PABP1_HUMAN	HS71A_HUMAN	2.4000000000000004
PABP1_HUMAN	R113A_HUMAN	0.8
PABP1_HUMAN	DX39B_HUMAN	1.6
PABP1_HUMAN	ACE2_HUMAN	2.4000000000000004
PABP1_HUMAN	CCNF_HUMAN	2.88
PABP1_HUMAN	VIGLN_HUMAN	0.8
PABP1_HUMAN	RAF1_HUMAN	0.8
PABP1_HUMAN	TRI67_HUMAN	0.8
PABP1_HUMAN	TRI33_HUMAN	0.8
PABP1_HUMAN	STIP1_HUMAN	0.8
PABP1_HUMAN	FBW1A_HUMAN	0.8
PABP1_HUMAN	UBP48_HUMAN	0.64
PABP1_HUMAN	RHG24_HUMAN	0.8
PABP1_HUMAN	SRS10_HUMAN	0.8
PABP1_HUMAN	GCSP_HUMAN	0.8
PABP1_HUMAN	EZH2_HUMAN	0.8
PABP1_HUMAN	RN207_HUMAN	0.64
PABP1_HUMAN	SMC5_HUMAN	0.8
PABP1_HUMAN	KAT6A_HUMAN	0.8
PABP1_HUMAN	B3GN2_HUMAN	0.8
PABP1_HUMAN	UBE2H_HUMAN	0.8
PABP1_HUMAN	EFNA3_HUMAN	0.8
PABP1_HUMAN	EFNA4_HUMAN	0.8
PABP1_HUMAN	TNIP1_HUMAN	0.8
PABP1_HUMAN	ATG12_HUMAN	0.64
PABP1_HUMAN	ITCH_HUMAN	1.44
PABP1_HUMAN	APBB1_HUMAN	0.8
PABP1_HUMAN	PIN1_HUMAN	0.8
PABP1_HUMAN	PABP1_HUMAN	100
PABP1_HUMAN	CAF1A_HUMAN	1
PABP1_HUMAN	CNOT6_HUMAN	1
PABP1_HUMAN	OTUD4_HUMAN	1.44
PABP1_HUMAN	OGT1_HUMAN	0.8
PABP1_HUMAN	UBP7_HUMAN	0.8
PABP1_HUMAN	ANM5_HUMAN	1.6
PABP1_HUMAN	ANM6_HUMAN	1
PABP1_HUMAN	GRAB_HUMAN	0.8
PABP1_HUMAN	MAPK2_HUMAN	1.6400000000000001
PABP1_HUMAN	IL7RA_HUMAN	0.8
PABP1_HUMAN	UBP5_HUMAN	1
PABP1_HUMAN	UBP13_HUMAN	1
PABP1_HUMAN	HNRPQ_HUMAN	3.84
PABP1_HUMAN	HNRPU_HUMAN	2.24
PABP1_HUMAN	HNRPR_HUMAN	2.4000000000000004
PABP1_HUMAN	U520_HUMAN	1.44
PABP1_HUMAN	DHX15_HUMAN	3.8400000000000007
PABP1_HUMAN	RS21_HUMAN	0.8
PABP1_HUMAN	RS4X_HUMAN	2.24
PABP1_HUMAN	RSSA_HUMAN	1.44
PABP1_HUMAN	RS28_HUMAN	1.44
PABP1_HUMAN	RL13_HUMAN	1.6
PABP1_HUMAN	SMD3_HUMAN	2.24
PABP1_HUMAN	SNUT1_HUMAN	1.6
PABP1_HUMAN	PRPF3_HUMAN	0.8
