UniProtID	UniProtID	score
FAK1_HUMAN	NEO1_HUMAN	2.0
FAK1_HUMAN	GIT1_HUMAN	4.0
FAK1_HUMAN	KAPCA_HUMAN	0.6
FAK1_HUMAN	SHPS1_HUMAN	0.6
FAK1_HUMAN	ITA8_HUMAN	0.6
FAK1_HUMAN	SAE1_HUMAN	1.6
FAK1_HUMAN	WASL_HUMAN	2.04
FAK1_HUMAN	SRBS1_HUMAN	1.6
FAK1_HUMAN	KAP1_HUMAN	0.6
FAK1_HUMAN	NCK2_HUMAN	2.6
FAK1_HUMAN	ACTN4_HUMAN	0.6
FAK1_HUMAN	DYN1_HUMAN	1.0
FAK1_HUMAN	DAG1_HUMAN	2.04
FAK1_HUMAN	HCK_HUMAN	1.6
FAK1_HUMAN	AKT1_HUMAN	0.8
FAK1_HUMAN	NECT3_HUMAN	0.6
FAK1_HUMAN	LCK_HUMAN	1.4
FAK1_HUMAN	TLN1_HUMAN	5.239999999999999
FAK1_HUMAN	SPTN1_HUMAN	0.6
FAK1_HUMAN	PDC6I_HUMAN	0.8
FAK1_HUMAN	SPN90_HUMAN	0.6
FAK1_HUMAN	GNAI1_HUMAN	0.6
FAK1_HUMAN	LYN_HUMAN	4.2
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	NMDE1_HUMAN	0.8
FAK1_HUMAN	PTN23_HUMAN	4.64
FAK1_HUMAN	RL5_HUMAN	0.8
FAK1_HUMAN	TBK1_HUMAN	0.8
FAK1_HUMAN	APC_HUMAN	2.4000000000000004
FAK1_HUMAN	RL28_HUMAN	0.8
FAK1_HUMAN	RHG26_HUMAN	1.6
FAK1_HUMAN	SPTN2_HUMAN	0.6
FAK1_HUMAN	ABLM1_HUMAN	0.6
FAK1_HUMAN	ACTN2_HUMAN	0.6
FAK1_HUMAN	RASH_HUMAN	0.6
FAK1_HUMAN	KAP2_HUMAN	0.6
FAK1_HUMAN	AMPH_HUMAN	1.6400000000000001
FAK1_HUMAN	NRP1_HUMAN	1.6
FAK1_HUMAN	SHC1_HUMAN	1.6
FAK1_HUMAN	KPCA_HUMAN	0.6
FAK1_HUMAN	ELMO2_HUMAN	0.6
FAK1_HUMAN	ROCK2_HUMAN	0.6
FAK1_HUMAN	ARHG2_HUMAN	0.6
FAK1_HUMAN	FAK2_HUMAN	1.24
FAK1_HUMAN	LAMA5_HUMAN	0.6
FAK1_HUMAN	EZRI_HUMAN	2.24
FAK1_HUMAN	NUDC2_HUMAN	0.8
FAK1_HUMAN	YES_HUMAN	4.0
FAK1_HUMAN	CHIP_HUMAN	1.0
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	WASF1_HUMAN	0.6
FAK1_HUMAN	KAP0_HUMAN	0.6
FAK1_HUMAN	GNAO_HUMAN	0.6
FAK1_HUMAN	ROCK1_HUMAN	0.6
FAK1_HUMAN	DLGP1_HUMAN	1.92
FAK1_HUMAN	ELAV1_HUMAN	1.6
FAK1_HUMAN	ACHA_HUMAN	0.6
FAK1_HUMAN	KAPCB_HUMAN	0.6
FAK1_HUMAN	KAP3_HUMAN	0.6
FAK1_HUMAN	KTN1_HUMAN	0.8
FAK1_HUMAN	HS90A_HUMAN	1.4
FAK1_HUMAN	NCKP1_HUMAN	0.6
FAK1_HUMAN	NMDE2_HUMAN	0.8
FAK1_HUMAN	TSC1_HUMAN	1.0
FAK1_HUMAN	RAPSN_HUMAN	0.6
FAK1_HUMAN	ACM1_HUMAN	0.6
FAK1_HUMAN	CYFP1_HUMAN	0.6
FAK1_HUMAN	WASF3_HUMAN	0.6
FAK1_HUMAN	CRK_HUMAN	5.8
FAK1_HUMAN	CTNB1_HUMAN	0.64
FAK1_HUMAN	JAK2_HUMAN	2.6
FAK1_HUMAN	DVL1_HUMAN	1.44
FAK1_HUMAN	GNAI2_HUMAN	0.6
FAK1_HUMAN	VAV2_HUMAN	0.6
FAK1_HUMAN	ARHG7_HUMAN	0.6
FAK1_HUMAN	STAT1_HUMAN	6.6
FAK1_HUMAN	SOS1_HUMAN	1.44
FAK1_HUMAN	JIP3_HUMAN	5.3999999999999995
FAK1_HUMAN	CADM1_HUMAN	0.8
FAK1_HUMAN	GNAI3_HUMAN	0.6
FAK1_HUMAN	PK3CA_HUMAN	1.4
FAK1_HUMAN	NMDZ1_HUMAN	0.8
FAK1_HUMAN	ITA3_HUMAN	0.6
FAK1_HUMAN	VINC_HUMAN	1.24
FAK1_HUMAN	AGRIN_HUMAN	0.6
FAK1_HUMAN	PAK3_HUMAN	0.6
FAK1_HUMAN	KCNB1_HUMAN	2.6
FAK1_HUMAN	KPCG_HUMAN	0.6
FAK1_HUMAN	RAP1A_HUMAN	0.6
FAK1_HUMAN	DISC1_HUMAN	0.8
FAK1_HUMAN	ABI1_HUMAN	0.6
FAK1_HUMAN	ACHB_HUMAN	0.6
FAK1_HUMAN	PP1B_HUMAN	3.24
FAK1_HUMAN	PAK2_HUMAN	0.6
FAK1_HUMAN	G3P_HUMAN	1.0
FAK1_HUMAN	ITB1_HUMAN	4.199999999999999
FAK1_HUMAN	ANXA2_HUMAN	1.6
FAK1_HUMAN	DMD_HUMAN	0.8
FAK1_HUMAN	NCAM1_HUMAN	0.64
FAK1_HUMAN	ARP3_HUMAN	1.6
FAK1_HUMAN	DOCK1_HUMAN	1.4
FAK1_HUMAN	DYN2_HUMAN	5.04
FAK1_HUMAN	GPER1_HUMAN	0.6
FAK1_HUMAN	MK01_HUMAN	0.6
FAK1_HUMAN	STAT3_HUMAN	3.2
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KS6B1_HUMAN	1.6
SRC_HUMAN	KPCI_HUMAN	0.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	ASAP1_HUMAN	6.64
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	PI51C_HUMAN	2.0
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	EPHB2_HUMAN	9.799999999999999
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	ABLM2_HUMAN	0.6
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	GELS_HUMAN	2.24
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	MUSK_HUMAN	0.6
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	GNAZ_HUMAN	0.6
SRC_HUMAN	UTRN_HUMAN	0.6
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	PBIP1_HUMAN	1.0
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	PARP1_HUMAN	0.64
SRC_HUMAN	CRKL_HUMAN	0.6
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	CAN1_HUMAN	0.6
SRC_HUMAN	FIBG_HUMAN	0.6
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	IGF1R_HUMAN	1.0
SRC_HUMAN	ABLM3_HUMAN	0.6
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	DCC_HUMAN	0.6
SRC_HUMAN	ITA5_HUMAN	0.6
SRC_HUMAN	TRIO_HUMAN	0.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	SH3G1_HUMAN	0.6
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	RL10_HUMAN	7.0
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	SHC4_HUMAN	0.6
SRC_HUMAN	ITB4_HUMAN	0.6
SRC_HUMAN	GIT1_HUMAN	0.6
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	SRBS1_HUMAN	1.0
SRC_HUMAN	NCK2_HUMAN	0.6
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	DYN1_HUMAN	4.2
SRC_HUMAN	DAG1_HUMAN	4.3999999999999995
SRC_HUMAN	HCK_HUMAN	1.0
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	NECT3_HUMAN	0.6
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	PDC6I_HUMAN	13.6
SRC_HUMAN	GNAI1_HUMAN	0.6
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	NMDE1_HUMAN	7.6
SRC_HUMAN	PTN23_HUMAN	2.64
SRC_HUMAN	TBK1_HUMAN	1.0
SRC_HUMAN	ABLM1_HUMAN	0.6
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	LAMA5_HUMAN	0.6
SRC_HUMAN	EZRI_HUMAN	0.6
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	GNAO_HUMAN	0.6
SRC_HUMAN	DLGP1_HUMAN	0.8
SRC_HUMAN	ACHA_HUMAN	0.6
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	RAPSN_HUMAN	0.6
SRC_HUMAN	ACM1_HUMAN	0.6
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	VAV2_HUMAN	1.24
SRC_HUMAN	ARHG7_HUMAN	0.6
SRC_HUMAN	STAT1_HUMAN	4.6
SRC_HUMAN	SOS1_HUMAN	0.8
SRC_HUMAN	JIP3_HUMAN	1.6
SRC_HUMAN	GNAI3_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	AGRIN_HUMAN	0.6
SRC_HUMAN	PAK3_HUMAN	0.6
SRC_HUMAN	KCNB1_HUMAN	1.0
SRC_HUMAN	KPCG_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	ACHB_HUMAN	0.6
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	ANXA2_HUMAN	0.6
SRC_HUMAN	DOCK1_HUMAN	2.2
SRC_HUMAN	DYN2_HUMAN	3.4
SRC_HUMAN	GPER1_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	STAT3_HUMAN	13.4
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	RAC1_HUMAN	0.6
KS6B1_HUMAN	HS90B_HUMAN	0.8
KS6B1_HUMAN	MK03_HUMAN	1.4
KS6B1_HUMAN	GSK3B_HUMAN	0.6
KS6B1_HUMAN	CDC42_HUMAN	1.4
KS6B1_HUMAN	PTEN_HUMAN	0.6
KS6B1_HUMAN	IRS1_HUMAN	4.3999999999999995
KS6B1_HUMAN	GRB2_HUMAN	0.6
KS6B1_HUMAN	TSC2_HUMAN	2.2
KS6B1_HUMAN	PAK1_HUMAN	3.2
KS6B1_HUMAN	KAPCA_HUMAN	0.6
KS6B1_HUMAN	AKT1_HUMAN	4.0
KS6B1_HUMAN	LYN_HUMAN	1.6
KS6B1_HUMAN	TBK1_HUMAN	3.4000000000000004
KS6B1_HUMAN	SHC1_HUMAN	0.6
KS6B1_HUMAN	KPCA_HUMAN	0.6
KS6B1_HUMAN	A4_HUMAN	0.8
KS6B1_HUMAN	ELAV1_HUMAN	0.8
KS6B1_HUMAN	KAPCB_HUMAN	0.6
KS6B1_HUMAN	HS90A_HUMAN	1.4
KS6B1_HUMAN	TSC1_HUMAN	2.2
KS6B1_HUMAN	CYFP1_HUMAN	1.28
KS6B1_HUMAN	CRK_HUMAN	0.6
KS6B1_HUMAN	STAT1_HUMAN	1.0
KS6B1_HUMAN	PK3CA_HUMAN	0.6
KS6B1_HUMAN	ITB1_HUMAN	0.6
KS6B1_HUMAN	MK01_HUMAN	1.4
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	PP1A_HUMAN	0.8
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	GSK3B_HUMAN	1.6
EF1G_HUMAN	CDC42_HUMAN	1.6
EF1G_HUMAN	RL18A_HUMAN	0.6
EF1G_HUMAN	RL7A_HUMAN	0.6
EF1G_HUMAN	ERBB2_HUMAN	1.6
EF1G_HUMAN	PTEN_HUMAN	0.64
EF1G_HUMAN	DLG4_HUMAN	2.08
EF1G_HUMAN	RL14_HUMAN	1.24
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	NCK2_HUMAN	1.6
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	LCK_HUMAN	1.6
EF1G_HUMAN	RL5_HUMAN	1.4
EF1G_HUMAN	KTN1_HUMAN	2.24
EF1G_HUMAN	DMD_HUMAN	0.64
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	SH3K1_HUMAN	0.64
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	IGF1R_HUMAN	0.64
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	KCC2D_HUMAN	0.6
PP1A_HUMAN	AGAP2_HUMAN	1.28
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	TSC2_HUMAN	1.6
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	GBB1_HUMAN	1.0
PP1A_HUMAN	PAK1_HUMAN	1.0
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	NMDE1_HUMAN	0.6
PP1A_HUMAN	KAP2_HUMAN	0.6
PP1A_HUMAN	ROCK2_HUMAN	0.6
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	KAP0_HUMAN	1.0
PP1A_HUMAN	ROCK1_HUMAN	0.6
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	KAPCB_HUMAN	0.6
PP1A_HUMAN	KAP3_HUMAN	0.6
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	GNAI2_HUMAN	0.64
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	NCAM1_HUMAN	2.44
PP1A_HUMAN	MK01_HUMAN	1.0
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	HS90B_HUMAN	2.4000000000000004
CYBP_HUMAN	CYLD_HUMAN	0.8
CYBP_HUMAN	GNAZ_HUMAN	0.8
CYBP_HUMAN	GSK3B_HUMAN	0.6
CYBP_HUMAN	RL7A_HUMAN	1.6
CYBP_HUMAN	ERBB2_HUMAN	2.4000000000000004
CYBP_HUMAN	TBG1_HUMAN	1.6
CYBP_HUMAN	LCK_HUMAN	0.8
CYBP_HUMAN	APC_HUMAN	0.6
CYBP_HUMAN	KPCA_HUMAN	1.0
CYBP_HUMAN	CHIP_HUMAN	1.0
CYBP_HUMAN	HS90A_HUMAN	5.4
CYBP_HUMAN	CTNB1_HUMAN	4.199999999999999
CYBP_HUMAN	ANXA2_HUMAN	0.8
CYBP_HUMAN	MK01_HUMAN	2.0
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	RAC1_HUMAN	3.2
KPCI_HUMAN	HS90B_HUMAN	0.8
KPCI_HUMAN	RASN_HUMAN	0.8
KPCI_HUMAN	FYN_HUMAN	0.8
KPCI_HUMAN	CDC42_HUMAN	5.6
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	FIBB_HUMAN	1.6
KPCI_HUMAN	RAP1B_HUMAN	0.6
KPCI_HUMAN	RASH_HUMAN	0.8
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	KAP0_HUMAN	1.6
KPCI_HUMAN	ELAV1_HUMAN	0.8
KPCI_HUMAN	KAPCB_HUMAN	1.6
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCI_HUMAN	CTNB1_HUMAN	0.6
KPCI_HUMAN	RAP1A_HUMAN	0.6
KPCI_HUMAN	G3P_HUMAN	2.0
KPCI_HUMAN	DYN2_HUMAN	0.64
L1CAM_HUMAN	L1CAM_HUMAN	1.6
L1CAM_HUMAN	EPHB2_HUMAN	0.6
L1CAM_HUMAN	SPTB2_HUMAN	0.6
L1CAM_HUMAN	ERBB2_HUMAN	1.0
L1CAM_HUMAN	ITA5_HUMAN	1.6
L1CAM_HUMAN	SPTN4_HUMAN	0.6
L1CAM_HUMAN	ITB3_HUMAN	0.6
L1CAM_HUMAN	DYN1_HUMAN	0.6
L1CAM_HUMAN	SPTN1_HUMAN	0.6
L1CAM_HUMAN	SPTN2_HUMAN	0.6
L1CAM_HUMAN	NRP1_HUMAN	2.4
L1CAM_HUMAN	EZRI_HUMAN	2.6
L1CAM_HUMAN	NMDE2_HUMAN	0.64
L1CAM_HUMAN	NMDZ1_HUMAN	2.56
L1CAM_HUMAN	ITB1_HUMAN	0.6
L1CAM_HUMAN	DYN2_HUMAN	0.6
L1CAM_HUMAN	MK01_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	ASAP1_HUMAN	0.6
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	PI51C_HUMAN	1.24
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	EPHB2_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	ABLM2_HUMAN	0.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	MUSK_HUMAN	0.6
RAC1_HUMAN	GNAZ_HUMAN	0.6
RAC1_HUMAN	WIPF2_HUMAN	0.6
RAC1_HUMAN	GBG2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	CRKL_HUMAN	0.6
RAC1_HUMAN	CAN1_HUMAN	0.6
RAC1_HUMAN	ABLM3_HUMAN	0.6
RAC1_HUMAN	WASF2_HUMAN	1.6
RAC1_HUMAN	NCKPL_HUMAN	0.6
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	DCC_HUMAN	0.6
RAC1_HUMAN	ITA5_HUMAN	0.6
RAC1_HUMAN	TRIO_HUMAN	5.199999999999999
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	GIT1_HUMAN	1.4
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	NCK2_HUMAN	0.6
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	DAG1_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	TLN1_HUMAN	0.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	SPN90_HUMAN	1.6
RAC1_HUMAN	GNAI1_HUMAN	0.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	APC_HUMAN	1.6
RAC1_HUMAN	RHG26_HUMAN	0.6
RAC1_HUMAN	ABLM1_HUMAN	0.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	NRP1_HUMAN	0.6
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	ELMO2_HUMAN	0.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	ARHG2_HUMAN	1.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	LAMA5_HUMAN	0.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	GNAO_HUMAN	0.6
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	KTN1_HUMAN	1.6
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	NCKP1_HUMAN	8.52
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	TSC1_HUMAN	1.28
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	WASF3_HUMAN	0.6
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	DVL1_HUMAN	0.6
RAC1_HUMAN	GNAI2_HUMAN	0.6
RAC1_HUMAN	VAV2_HUMAN	1.24
RAC1_HUMAN	ARHG7_HUMAN	11.4
RAC1_HUMAN	SOS1_HUMAN	1.0
RAC1_HUMAN	CADM1_HUMAN	0.6
RAC1_HUMAN	GNAI3_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	AGRIN_HUMAN	0.6
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	ARP3_HUMAN	0.6
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
