UniProtID	UniProtID	score
RL23_HUMAN	ATX1_HUMAN	1.92
RL23_HUMAN	CDC42_HUMAN	1.6
RL23_HUMAN	CSTN1_HUMAN	0.8
RL23_HUMAN	MED23_HUMAN	0.8
RL23_HUMAN	LRP1_HUMAN	2.4000000000000004
RL23_HUMAN	RL4_HUMAN	3.04
RL23_HUMAN	CSK22_HUMAN	0.8
RL23_HUMAN	CSK21_HUMAN	0.8
RL23_HUMAN	RL5_HUMAN	8.639999999999999
RL23_HUMAN	MBD4_HUMAN	0.8
RL23_HUMAN	EIF3E_HUMAN	1.28
RL23_HUMAN	RS15A_HUMAN	1.6
RL23_HUMAN	ANDR_HUMAN	0.8
RL23_HUMAN	RS20_HUMAN	1.6
RL23_HUMAN	RL24_HUMAN	3.04
RL23_HUMAN	RS15_HUMAN	0.8
RL23_HUMAN	RS25_HUMAN	1.6
RL23_HUMAN	RS27A_HUMAN	0.8
RL23_HUMAN	AHSA1_HUMAN	0.8
RL23_HUMAN	EF1G_HUMAN	0.64
RL23_HUMAN	CHD3_HUMAN	0.8
RL23_HUMAN	CSN6_HUMAN	1.6
RL23_HUMAN	AKT1_HUMAN	1.28
RL23_HUMAN	EPHA7_HUMAN	1.6
RL23_HUMAN	CXA1_HUMAN	0.64
RL23_HUMAN	CSN5_HUMAN	1.6
RL23_HUMAN	TAXB1_HUMAN	0.8
RL23_HUMAN	NEMO_HUMAN	0.8
RL23_HUMAN	KPYM_HUMAN	0.64
RL23_HUMAN	RS14_HUMAN	2.24
RL23_HUMAN	RLA0_HUMAN	3.04
RL23_HUMAN	RRBP1_HUMAN	1.28
RL23_HUMAN	CP250_HUMAN	0.8
RL23_HUMAN	MUC18_HUMAN	0.8
RL23_HUMAN	RS3A_HUMAN	2.24
RL23_HUMAN	RL28_HUMAN	1.44
RL23_HUMAN	NOTC2_HUMAN	0.8
RL23_HUMAN	PSMD1_HUMAN	0.8
RL23_HUMAN	IF4G1_HUMAN	0.8
RL23_HUMAN	KCNA3_HUMAN	0.64
RL23_HUMAN	HUWE1_HUMAN	0.8
RL23_HUMAN	TNR1A_HUMAN	0.8
RL23_HUMAN	RUFY1_HUMAN	0.8
RL23_HUMAN	BIRC3_HUMAN	0.8
RL23_HUMAN	RL29_HUMAN	0.8
RL23_HUMAN	RL7_HUMAN	2.24
RL23_HUMAN	TOP2A_HUMAN	0.8
RL23_HUMAN	MATN2_HUMAN	0.8
RL23_HUMAN	LRC59_HUMAN	0.8
RL23_HUMAN	IKBA_HUMAN	1.6
RL23_HUMAN	MYCN_HUMAN	0.8
RL23_HUMAN	CAPR1_HUMAN	0.8
RL23_HUMAN	NFAC2_HUMAN	0.8
RL23_HUMAN	CAN2_HUMAN	0.8
RL23_HUMAN	ACTC_HUMAN	0.8
RL23_HUMAN	TRAF2_HUMAN	0.8
RL23_HUMAN	RAVR1_HUMAN	0.64
RL23_HUMAN	SAP_HUMAN	0.64
RL23_HUMAN	NP1L1_HUMAN	2
RL23_HUMAN	RBM39_HUMAN	0.8
RL23_HUMAN	PCKGC_HUMAN	0.8
RL23_HUMAN	CALM2_HUMAN	0.8
RL23_HUMAN	RS27_HUMAN	0.8
RL23_HUMAN	RS27L_HUMAN	0.8
RL23_HUMAN	RL14_HUMAN	2.24
RL23_HUMAN	PTEN_HUMAN	2.24
RL23_HUMAN	IKZF1_HUMAN	0.8
RL23_HUMAN	IKZF3_HUMAN	0.8
RL23_HUMAN	NEB1_HUMAN	0.8
RL23_HUMAN	CO6A2_HUMAN	0.8
RL23_HUMAN	MTOR_HUMAN	3.04
RL23_HUMAN	RLA1_HUMAN	1.6
RL23_HUMAN	RS13_HUMAN	1.6
RL23_HUMAN	TRI37_HUMAN	0.8
RL23_HUMAN	HS71B_HUMAN	1.6
RL23_HUMAN	HS71A_HUMAN	1.6
RL23_HUMAN	PRS6A_HUMAN	3.2
RL23_HUMAN	CIC_HUMAN	0.8
RL23_HUMAN	CYLD_HUMAN	0.8
RL23_HUMAN	S100B_HUMAN	0.8
RL23_HUMAN	AT1A1_HUMAN	0.8
RL23_HUMAN	RASK_HUMAN	0.8
RL23_HUMAN	PRKN_HUMAN	1.6
RL23_HUMAN	NHRF1_HUMAN	0.8
RL23_HUMAN	ARI2_HUMAN	0.8
RL23_HUMAN	CLUS_HUMAN	1.6
RL23_HUMAN	EF2_HUMAN	1.44
RL23_HUMAN	RAD21_HUMAN	0.8
RL23_HUMAN	TBB5_HUMAN	2.4000000000000004
RL23_HUMAN	TBB2A_HUMAN	0.8
RL23_HUMAN	PPP5_HUMAN	0.64
RL23_HUMAN	PARK7_HUMAN	0.64
RL23_HUMAN	RS7_HUMAN	1.6
RL23_HUMAN	RL11_HUMAN	5.4399999999999995
RL23_HUMAN	ES8L2_HUMAN	1.6
RL23_HUMAN	GLUT4_HUMAN	0.64
RL23_HUMAN	AGO1_HUMAN	2.4000000000000004
RL23_HUMAN	2ABB_HUMAN	1.6
RL23_HUMAN	AGO4_HUMAN	1.6
RL23_HUMAN	RL35_HUMAN	2.88
RL23_HUMAN	RL10_HUMAN	3.2
RL23_HUMAN	BAG2_HUMAN	1.28
RL23_HUMAN	SRP72_HUMAN	0.64
RL23_HUMAN	NOP56_HUMAN	2.4000000000000004
RL23_HUMAN	HNRPU_HUMAN	1.6
RL23_HUMAN	SPIR2_HUMAN	1.28
RL23_HUMAN	TOIP2_HUMAN	2.4000000000000004
RL23_HUMAN	DPA1_HUMAN	2.4000000000000004
RL23_HUMAN	ANTR1_HUMAN	2.4000000000000004
RL23_HUMAN	ZNRD2_HUMAN	2.4000000000000004
RL23_HUMAN	CD79A_HUMAN	2.4000000000000004
RL23_HUMAN	EMIL1_HUMAN	2.4000000000000004
RL23_HUMAN	PCDBG_HUMAN	2.4000000000000004
RL23_HUMAN	PCD20_HUMAN	2.4000000000000004
RL23_HUMAN	FKBP9_HUMAN	2.4000000000000004
RL23_HUMAN	TSP3_HUMAN	3.2
RL23_HUMAN	PCDBB_HUMAN	2.4000000000000004
RL23_HUMAN	CRP_HUMAN	2.4000000000000004
RL23_HUMAN	PCD12_HUMAN	2.4000000000000004
RL23_HUMAN	MUC20_HUMAN	1.6
RL23_HUMAN	CAD13_HUMAN	1.6
RL23_HUMAN	ASGR2_HUMAN	3.2
RL23_HUMAN	EIPR1_HUMAN	3.2
RL23_HUMAN	F187B_HUMAN	3.2
RL23_HUMAN	PCDB5_HUMAN	2.4000000000000004
RL23_HUMAN	AAPK1_HUMAN	3.2
RL23_HUMAN	AAKB1_HUMAN	3.2
RL23_HUMAN	RRP1B_HUMAN	0.8
RL23_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL23_HUMAN	MTA70_HUMAN	1.6
RL23_HUMAN	MET14_HUMAN	1.6
RL23_HUMAN	PRD16_HUMAN	1.28
RL23_HUMAN	MECOM_HUMAN	1.28
RL23_HUMAN	PAK4_HUMAN	1.6
RL23_HUMAN	LRRK2_HUMAN	4.2
RL23_HUMAN	FGR_HUMAN	1.6
RL23_HUMAN	M3K14_HUMAN	3.2
RL23_HUMAN	MSPD2_HUMAN	0.8
RL23_HUMAN	NCBP2_HUMAN	0.8
RL23_HUMAN	NAA10_HUMAN	1
RL23_HUMAN	NEK10_HUMAN	1.6
RL23_HUMAN	VCAM1_HUMAN	3.2
RL23_HUMAN	H31T_HUMAN	1.6
RL23_HUMAN	RICTR_HUMAN	2.24
RL23_HUMAN	SIN1_HUMAN	2.24
RL23_HUMAN	FUS_HUMAN	1.6
RL23_HUMAN	CFTR_HUMAN	9.6
RL23_HUMAN	TRI63_HUMAN	0.64
RL23_HUMAN	ESR2_HUMAN	2.4000000000000004
RL23_HUMAN	NTRK3_HUMAN	1.6
RL23_HUMAN	PYM1_HUMAN	2.8
RL23_HUMAN	DCC_HUMAN	2.4000000000000004
RL23_HUMAN	JUN_HUMAN	0.8
RL23_HUMAN	LITD1_HUMAN	0.8
RL23_HUMAN	HDAC4_HUMAN	1.28
RL23_HUMAN	BMI1_HUMAN	0.8
RL23_HUMAN	LN28A_HUMAN	1.6
RL23_HUMAN	ITM2B_HUMAN	0.8
RL23_HUMAN	DAPP1_HUMAN	1.6
RL23_HUMAN	BCCIP_HUMAN	11.200000000000001
RL23_HUMAN	RIPK3_HUMAN	0.8
RL23_HUMAN	TAB2_HUMAN	0.8
RL23_HUMAN	TNR1B_HUMAN	0.8
RL23_HUMAN	TIAR_HUMAN	0.64
RL23_HUMAN	CAND1_HUMAN	1.6
RL23_HUMAN	CUL1_HUMAN	1.6
RL23_HUMAN	CUL2_HUMAN	1.6
RL23_HUMAN	CUL3_HUMAN	2.4000000000000004
RL23_HUMAN	SMAD6_HUMAN	0.64
RL23_HUMAN	5HT7R_HUMAN	0.8
RL23_HUMAN	TLR9_HUMAN	0.64
RL23_HUMAN	ARL3_HUMAN	1.6
RL23_HUMAN	KATIP_HUMAN	0.8
RL23_HUMAN	RACK1_HUMAN	2.24
RL23_HUMAN	DYRK2_HUMAN	1.6
RL23_HUMAN	MEOX2_HUMAN	0.8
RL23_HUMAN	SNRPA_HUMAN	0.8
RL23_HUMAN	DX39A_HUMAN	0.64
RL23_HUMAN	PEF1_HUMAN	0.64
RL23_HUMAN	CDK2_HUMAN	0.8
RL23_HUMAN	FBX6_HUMAN	0.8
RL23_HUMAN	SMUF1_HUMAN	0.8
RL23_HUMAN	FINC_HUMAN	0.8
RL23_HUMAN	NOS2_HUMAN	0.8
RL23_HUMAN	UBL4A_HUMAN	0.8
RL23_HUMAN	ITA4_HUMAN	0.8
RL23_HUMAN	PAN2_HUMAN	0.8
RL23_HUMAN	TADBP_HUMAN	0.8
RL23_HUMAN	ASB14_HUMAN	0.8
RL23_HUMAN	ASB17_HUMAN	0.8
RL23_HUMAN	ERBB3_HUMAN	0.8
RL23_HUMAN	ERR2_HUMAN	0.8
RL23_HUMAN	AURKA_HUMAN	0.8
RL23_HUMAN	CDC20_HUMAN	0.8
RL23_HUMAN	CEP57_HUMAN	0.8
RL23_HUMAN	CEP76_HUMAN	0.8
RL23_HUMAN	LG3BP_HUMAN	0.8
RL23_HUMAN	TBG1_HUMAN	0.8
RL23_HUMAN	GCP3_HUMAN	0.8
RL23_HUMAN	EED_HUMAN	1.44
RL23_HUMAN	COL11_HUMAN	1.6
RL23_HUMAN	TMM25_HUMAN	1.6
RL23_HUMAN	ZNG1A_HUMAN	2.4000000000000004
RL23_HUMAN	ITB8_HUMAN	0.8
RL23_HUMAN	PRIC1_HUMAN	0.64
RL23_HUMAN	PRIC2_HUMAN	0.64
RL23_HUMAN	ELF5_HUMAN	1.92
RL23_HUMAN	MCM2_HUMAN	0.8
RL23_HUMAN	ZN746_HUMAN	0.8
RL23_HUMAN	PCDG5_HUMAN	1.6
RL23_HUMAN	PCDC2_HUMAN	1.6
RL23_HUMAN	EVL_HUMAN	1.6
RL23_HUMAN	PCDGG_HUMAN	1.6
RL23_HUMAN	AASD1_HUMAN	1.6
RL23_HUMAN	PCDGD_HUMAN	1.6
RL23_HUMAN	PCDC1_HUMAN	1.6
RL23_HUMAN	FSTL4_HUMAN	1.6
RL23_HUMAN	DC1I1_HUMAN	0.8
RL23_HUMAN	LOXL3_HUMAN	1.6
RL23_HUMAN	FACD2_HUMAN	1.44
RL23_HUMAN	UBE2A_HUMAN	0.8
RL23_HUMAN	HEY1_HUMAN	0.8
RL23_HUMAN	FBX7_HUMAN	0.8
RL23_HUMAN	ACON_HUMAN	0.8
RL23_HUMAN	API5_HUMAN	0.8
RL23_HUMAN	BMP4_HUMAN	0.8
RL23_HUMAN	DIM1_HUMAN	0.8
RL23_HUMAN	PPIE_HUMAN	0.8
RL23_HUMAN	TRIP4_HUMAN	0.8
RL23_HUMAN	PRP8_HUMAN	0.8
RL23_HUMAN	U5S1_HUMAN	0.8
RL23_HUMAN	AAR2_HUMAN	0.8
RL23_HUMAN	PIHD1_HUMAN	0.8
RL23_HUMAN	MEP50_HUMAN	0.8
RL23_HUMAN	TNIP2_HUMAN	1.6
RL23_HUMAN	CHD4_HUMAN	0.8
RL23_HUMAN	LARP7_HUMAN	1.6
RL23_HUMAN	RNF31_HUMAN	0.8
RL23_HUMAN	TNFA_HUMAN	0.8
RL23_HUMAN	SPDLY_HUMAN	0.8
RL23_HUMAN	RIOK1_HUMAN	0.8
RL23_HUMAN	HEXI1_HUMAN	0.8
RL23_HUMAN	MEPCE_HUMAN	0.8
RL23_HUMAN	AGR2_HUMAN	1.6
RL23_HUMAN	RECQ4_HUMAN	0.8
RL23_HUMAN	REST_HUMAN	0.8
RL23_HUMAN	MYC_HUMAN	2.4000000000000004
RL23_HUMAN	CDK9_HUMAN	0.8
RL23_HUMAN	GRWD1_HUMAN	4.4
RL23_HUMAN	VIR_HUMAN	0.8
RL23_HUMAN	RC3H2_HUMAN	0.8
RL23_HUMAN	PHB1_HUMAN	0.8
RL23_HUMAN	NR2C2_HUMAN	0.8
RL23_HUMAN	CTCF_HUMAN	0.8
RL23_HUMAN	ANM7_HUMAN	0.8
RL23_HUMAN	TFE3_HUMAN	0.64
RL23_HUMAN	VRK1_HUMAN	0.8
RL23_HUMAN	RU17_HUMAN	0.8
RL23_HUMAN	TIP_HUMAN	0.8
RL23_HUMAN	NFX1_HUMAN	0.8
RL23_HUMAN	WWP2_HUMAN	0.8
RL23_HUMAN	TIF1B_HUMAN	0.8
RL23_HUMAN	CMTR1_HUMAN	0.8
RL23_HUMAN	PKHA4_HUMAN	0.8
RL23_HUMAN	TFCP2_HUMAN	0.8
RL23_HUMAN	ANR55_HUMAN	0.8
RL23_HUMAN	CTRO_HUMAN	0.8
RL23_HUMAN	ANLN_HUMAN	1.6
RL23_HUMAN	CHM4B_HUMAN	0.8
RL23_HUMAN	CHM4C_HUMAN	0.8
RL23_HUMAN	KIF14_HUMAN	0.8
RL23_HUMAN	KI20A_HUMAN	0.8
RL23_HUMAN	KIF23_HUMAN	0.8
RL23_HUMAN	MD2L2_HUMAN	1.6
RL23_HUMAN	INS_HUMAN	0.8
RL23_HUMAN	CFAD_HUMAN	0.64
RL23_HUMAN	FNDC5_HUMAN	0.64
RL23_HUMAN	MT21E_HUMAN	0.64
RL23_HUMAN	FZR1_HUMAN	1.44
RL23_HUMAN	BAG5_HUMAN	0.8
RL23_HUMAN	SPOP_HUMAN	0.8
RL23_HUMAN	UFL1_HUMAN	0.8
RL23_HUMAN	DDRGK_HUMAN	0.8
RL23_HUMAN	PAGE4_HUMAN	0.8
RL23_HUMAN	NUDC2_HUMAN	0.8
RL23_HUMAN	PCDB6_HUMAN	0.8
RL23_HUMAN	LY86_HUMAN	0.8
RL23_HUMAN	PCDGH_HUMAN	0.8
RL23_HUMAN	KC1G3_HUMAN	0.8
RL23_HUMAN	CSTN2_HUMAN	0.8
RL23_HUMAN	PCDG9_HUMAN	0.8
RL23_HUMAN	LSS_HUMAN	0.8
RL23_HUMAN	PCDG6_HUMAN	0.8
RL23_HUMAN	CCL3_HUMAN	0.8
RL23_HUMAN	TICN2_HUMAN	0.8
RL23_HUMAN	DRA_HUMAN	0.8
RL23_HUMAN	KCD12_HUMAN	0.8
RL23_HUMAN	SEZ6_HUMAN	0.8
RL23_HUMAN	TBB4B_HUMAN	0.8
RL23_HUMAN	NEXN_HUMAN	0.8
RL23_HUMAN	UBE2O_HUMAN	1.8
RL23_HUMAN	PAEP_HUMAN	0.8
RL23_HUMAN	ACTA_HUMAN	0.8
RL23_HUMAN	C1QT7_HUMAN	0.8
RL23_HUMAN	CRBG2_HUMAN	0.8
RL23_HUMAN	CALM1_HUMAN	0.8
RL23_HUMAN	TTMP_HUMAN	0.8
RL23_HUMAN	LCFC1_HUMAN	0.8
RL23_HUMAN	KLHL7_HUMAN	0.8
RL23_HUMAN	PSME1_HUMAN	0.8
RL23_HUMAN	DNJA2_HUMAN	0.8
RL23_HUMAN	ZNG1B_HUMAN	0.8
RL23_HUMAN	LTOR5_HUMAN	0.8
RL23_HUMAN	SG2A2_HUMAN	0.8
RL23_HUMAN	PCD10_HUMAN	0.8
RL23_HUMAN	MSMB_HUMAN	0.8
RL23_HUMAN	LURA1_HUMAN	0.8
RL23_HUMAN	TMOD2_HUMAN	0.8
RL23_HUMAN	CAD16_HUMAN	0.8
RL23_HUMAN	LIMA1_HUMAN	0.8
RL23_HUMAN	CA054_HUMAN	0.8
RL23_HUMAN	HFE_HUMAN	0.8
RL23_HUMAN	PCDGL_HUMAN	0.8
RL23_HUMAN	P5CR3_HUMAN	0.8
RL23_HUMAN	ST14_HUMAN	0.8
RL23_HUMAN	PCDG4_HUMAN	0.8
RL23_HUMAN	FAT3_HUMAN	0.8
RL23_HUMAN	DOPO_HUMAN	0.8
RL23_HUMAN	PCDGM_HUMAN	0.8
RL23_HUMAN	CADH5_HUMAN	0.8
RL23_HUMAN	PCDB7_HUMAN	0.8
RL23_HUMAN	DNSL1_HUMAN	0.8
RL23_HUMAN	OIT3_HUMAN	0.8
RL23_HUMAN	PCDB3_HUMAN	0.8
RL23_HUMAN	PGFRA_HUMAN	0.8
RL23_HUMAN	LYAG_HUMAN	0.8
RL23_HUMAN	BTNL2_HUMAN	0.8
RL23_HUMAN	CDHR4_HUMAN	0.8
RL23_HUMAN	ISLR_HUMAN	0.8
RL23_HUMAN	RAMP3_HUMAN	0.8
RL23_HUMAN	PPM1M_HUMAN	0.8
RL23_HUMAN	SPRTN_HUMAN	0.8
RL23_HUMAN	BTF3_HUMAN	1.44
RL23_HUMAN	FSCN1_HUMAN	0.8
RL23_HUMAN	CCNF_HUMAN	2.8800000000000003
RL23_HUMAN	ZN363_HUMAN	0.8
RL23_HUMAN	PSMD9_HUMAN	0.8
RL23_HUMAN	ATG13_HUMAN	0.8
RL23_HUMAN	ATG4B_HUMAN	0.8
RL23_HUMAN	CAPZB_HUMAN	0.8
RL23_HUMAN	DNJC2_HUMAN	0.8
RL23_HUMAN	EMC8_HUMAN	0.8
RL23_HUMAN	EMC9_HUMAN	0.8
RL23_HUMAN	ENY2_HUMAN	0.8
RL23_HUMAN	G3BP1_HUMAN	0.8
RL23_HUMAN	CND2_HUMAN	0.8
RL23_HUMAN	PDZD8_HUMAN	0.8
RL23_HUMAN	RBM8A_HUMAN	0.8
RL23_HUMAN	SC61B_HUMAN	0.8
RL23_HUMAN	TRI31_HUMAN	0.8
RL23_HUMAN	FOLR1_HUMAN	0.8
RL23_HUMAN	IF2B3_HUMAN	0.8
RL23_HUMAN	UBP53_HUMAN	0.8
RL23_HUMAN	ZRAN1_HUMAN	0.8
RL23_HUMAN	BAP1_HUMAN	0.8
RL23_HUMAN	IPO7_HUMAN	1
RL23_HUMAN	DOT1L_HUMAN	0.8
RL23_HUMAN	MEN1_HUMAN	0.8
RL23_HUMAN	LOXL2_HUMAN	0.8
RL23_HUMAN	R113A_HUMAN	0.8
RL23_HUMAN	ACE2_HUMAN	1.6
RL23_HUMAN	PARPT_HUMAN	0.8
RL23_HUMAN	MILK2_HUMAN	0.8
RL23_HUMAN	TRI67_HUMAN	0.8
RL23_HUMAN	STIP1_HUMAN	0.8
RL23_HUMAN	FBW1A_HUMAN	0.8
RL23_HUMAN	DDX24_HUMAN	0.8
RL23_HUMAN	DVL2_HUMAN	0.8
RL23_HUMAN	MIDN_HUMAN	0.8
RL23_HUMAN	SMC5_HUMAN	0.8
RL23_HUMAN	OTUD1_HUMAN	0.8
RL23_HUMAN	UBP36_HUMAN	0.8
RL23_HUMAN	B3GN2_HUMAN	0.8
RL23_HUMAN	UBE2H_HUMAN	0.8
RL23_HUMAN	EFNA1_HUMAN	0.8
RL23_HUMAN	EFNA3_HUMAN	0.8
RL23_HUMAN	EFNA4_HUMAN	0.8
RL23_HUMAN	TNIP1_HUMAN	0.8
RL23_HUMAN	ARL2_HUMAN	0.8
RL23_HUMAN	COPE_HUMAN	0.8
RL23_HUMAN	GEMI4_HUMAN	0.8
RL23_HUMAN	T2EA_HUMAN	0.8
RL23_HUMAN	NDUB1_HUMAN	0.8
RL23_HUMAN	NOL8_HUMAN	0.8
RL23_HUMAN	ANM5_HUMAN	0.8
RL23_HUMAN	PWP1_HUMAN	0.8
RL23_HUMAN	ROMO1_HUMAN	0.8
RL23_HUMAN	RL23_HUMAN	1.6
RL23_HUMAN	ISG15_HUMAN	0.8
RL23_HUMAN	FND3B_HUMAN	0.8
RL23_HUMAN	RL10A_HUMAN	2.4000000000000004
RL23_HUMAN	RL12_HUMAN	3.04
RL23_HUMAN	RL15_HUMAN	2.24
RL23_HUMAN	RL18A_HUMAN	2.24
RL23_HUMAN	RL18_HUMAN	2.24
RL23_HUMAN	RL19_HUMAN	1.6
RL23_HUMAN	RL23A_HUMAN	3.04
RL23_HUMAN	RL27_HUMAN	3.04
RL23_HUMAN	RL31_HUMAN	3.04
RL23_HUMAN	RL37A_HUMAN	1.6
RL23_HUMAN	RL6_HUMAN	3.04
RL23_HUMAN	RL7A_HUMAN	3.04
RL23_HUMAN	RL8_HUMAN	2.24
RL23_HUMAN	RL9_HUMAN	2.4000000000000004
RL23_HUMAN	RS16_HUMAN	2.24
RL23_HUMAN	RS23_HUMAN	2.24
RL23_HUMAN	RS28_HUMAN	1.44
RL23_HUMAN	RS8_HUMAN	2.24
RL23_HUMAN	RSSA_HUMAN	2.24
RL23_HUMAN	RS2_HUMAN	2.24
RL23_HUMAN	RS12_HUMAN	1.6
RL23_HUMAN	RL21_HUMAN	1.6
RL23_HUMAN	RS24_HUMAN	0.8
RL23_HUMAN	RS4X_HUMAN	1.6
RL23_HUMAN	RLA2_HUMAN	3.8400000000000007
RL23_HUMAN	RS3_HUMAN	1.6
RL23_HUMAN	RS19_HUMAN	1.6
RL23_HUMAN	RS26_HUMAN	2.4000000000000004
RL23_HUMAN	RL30_HUMAN	3.04
RL23_HUMAN	RL3_HUMAN	2.24
RL23_HUMAN	RS17_HUMAN	0.8
RL23_HUMAN	RS5_HUMAN	1.6
RL23_HUMAN	RS11_HUMAN	2.24
RL23_HUMAN	RL22_HUMAN	3.04
RL23_HUMAN	RS21_HUMAN	2.24
RL23_HUMAN	RL17_HUMAN	2.4000000000000004
RL23_HUMAN	RL32_HUMAN	1.6
RL23_HUMAN	ILF2_HUMAN	0.8
RL23_HUMAN	GNL3_HUMAN	1.6
RL23_HUMAN	ILF3_HUMAN	0.8
RL23_HUMAN	ADT2_HUMAN	0.8
RL23_HUMAN	FBRL_HUMAN	0.8
RL23_HUMAN	EFTU_HUMAN	0.8
RL23_HUMAN	NH2L1_HUMAN	0.8
RL23_HUMAN	IF6_HUMAN	0.8
RL23_HUMAN	NOP2_HUMAN	0.8
RL23_HUMAN	RL10L_HUMAN	0.8
RL23_HUMAN	MK67I_HUMAN	0.8
RL23_HUMAN	QCR7_HUMAN	0.8
RL23_HUMAN	RM23_HUMAN	0.8
RL23_HUMAN	RT14_HUMAN	0.8
RL23_HUMAN	RT11_HUMAN	1.6
RL23_HUMAN	RRS1_HUMAN	0.8
RL23_HUMAN	NACA2_HUMAN	0.8
RL23_HUMAN	RM12_HUMAN	0.8
RL23_HUMAN	ASSY_HUMAN	0.8
RL23_HUMAN	ATG3_HUMAN	0.8
RL23_HUMAN	CNDP2_HUMAN	0.8
RL23_HUMAN	DLDH_HUMAN	0.8
RL23_HUMAN	PDIA3_HUMAN	0.8
RL23_HUMAN	P4R3B_HUMAN	0.8
RL23_HUMAN	UBP14_HUMAN	0.8
RL23_HUMAN	APT_HUMAN	0.8
RL23_HUMAN	BRX1_HUMAN	0.8
RL23_HUMAN	DDX27_HUMAN	0.8
RL23_HUMAN	RT05_HUMAN	0.8
RL23_HUMAN	NDUS4_HUMAN	0.8
RL23_HUMAN	RL13A_HUMAN	1.44
RL23_HUMAN	DDX18_HUMAN	0.8
RL23_HUMAN	DDX55_HUMAN	0.8
RL23_HUMAN	PESC_HUMAN	0.8
RL23_HUMAN	RL34_HUMAN	0.8
RL23_HUMAN	RS10_HUMAN	0.8
RL23_HUMAN	RL26_HUMAN	1.44
RL23_HUMAN	RL26L_HUMAN	0.8
RL23_HUMAN	RL27A_HUMAN	0.8
RL23_HUMAN	RL35A_HUMAN	1.44
RL23_HUMAN	RL36_HUMAN	0.8
RL23_HUMAN	RL38_HUMAN	2.24
RL23_HUMAN	RL39_HUMAN	0.8
RL23_HUMAN	RL3L_HUMAN	0.8
RL23_HUMAN	RS18_HUMAN	0.8
