UniProtID	UniProtID	score
PUR6_HUMAN	MYH9_HUMAN	0.64
PUR6_HUMAN	PRPS2_HUMAN	0.64
PUR6_HUMAN	C1TC_HUMAN	0.64
PUR6_HUMAN	PSMD4_HUMAN	0.64
PUR6_HUMAN	HNRDL_HUMAN	0.8
PUR6_HUMAN	SYWC_HUMAN	0.8
PUR6_HUMAN	RIR1_HUMAN	0.8
PUR6_HUMAN	PDIA3_HUMAN	0.8
PUR6_HUMAN	PPCE_HUMAN	0.8
PUR6_HUMAN	SERPH_HUMAN	0.8
PUR6_HUMAN	CALD1_HUMAN	0.8
PUR6_HUMAN	AHNK_HUMAN	0.8
PUR6_HUMAN	IPYR_HUMAN	0.8
PUR6_HUMAN	TRXR1_HUMAN	0.8
PUR6_HUMAN	GET4_HUMAN	0.8
PUR6_HUMAN	CADH1_HUMAN	0.8
PUR6_HUMAN	AGR2_HUMAN	0.8
PUR6_HUMAN	RN183_HUMAN	0.64
PUR6_HUMAN	LEG9_HUMAN	0.8
PUR6_HUMAN	PER2_HUMAN	0.8
PUR6_HUMAN	STING_HUMAN	0.64
PUR6_HUMAN	CCNF_HUMAN	1.44
PUR6_HUMAN	RAB18_HUMAN	0.64
PUR6_HUMAN	WWTR1_HUMAN	0.8
