UniProtID	UniProtID	score
DNM1L_HUMAN	GRP75_HUMAN	0.8
DNM1L_HUMAN	MIRO2_HUMAN	0.8
DNM1L_HUMAN	NDKA_HUMAN	1.6
DNM1L_HUMAN	EZRI_HUMAN	1.6
DNM1L_HUMAN	HS105_HUMAN	3.8400000000000007
DNM1L_HUMAN	C1TC_HUMAN	1.6
DNM1L_HUMAN	MGST3_HUMAN	1.6
DNM1L_HUMAN	PABP1_HUMAN	4.0
DNM1L_HUMAN	S2546_HUMAN	0.8
DNM1L_HUMAN	CAPR1_HUMAN	2.4000000000000004
DNM1L_HUMAN	HCD2_HUMAN	3.8400000000000007
DNM1L_HUMAN	NDUA4_HUMAN	1.6
DNM1L_HUMAN	HSP74_HUMAN	1.6
DNM1L_HUMAN	CSK21_HUMAN	0.64
DNM1L_HUMAN	VP26A_HUMAN	0.8
DNM1L_HUMAN	CYFP1_HUMAN	1.28
DNM1L_HUMAN	PGAM1_HUMAN	1.6
DNM1L_HUMAN	QCR2_HUMAN	0.8
DNM1L_HUMAN	GBRR1_HUMAN	1.0
DNM1L_HUMAN	ADT2_HUMAN	0.8
DNM1L_HUMAN	TERA_HUMAN	2.4000000000000004
DNM1L_HUMAN	PDIA6_HUMAN	4.0
DNM1L_HUMAN	NP1L1_HUMAN	1.6
DNM1L_HUMAN	SAHH_HUMAN	1.6
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	DYHC1_HUMAN	4.640000000000001
DNM1L_HUMAN	NEB2_HUMAN	0.64
DNM1L_HUMAN	TCPH_HUMAN	3.2
DNM1L_HUMAN	MYH11_HUMAN	3.8400000000000007
DNM1L_HUMAN	CALM2_HUMAN	2.4000000000000004
DNM1L_HUMAN	DCTN2_HUMAN	1.6
DNM1L_HUMAN	TOM20_HUMAN	1.6
DNM1L_HUMAN	AKAP1_HUMAN	2.4000000000000004
DNM1L_HUMAN	ALDOA_HUMAN	1.6
DNM1L_HUMAN	ENPL_HUMAN	1.6
DNM1L_HUMAN	ECHB_HUMAN	0.8
DNM1L_HUMAN	MTX2_HUMAN	0.8
DNM1L_HUMAN	KCD12_HUMAN	1.6
DNM1L_HUMAN	SCRIB_HUMAN	1.6
DNM1L_HUMAN	EF2_HUMAN	4.0
DNM1L_HUMAN	MK01_HUMAN	0.8
DNM1L_HUMAN	PROF1_HUMAN	3.2
KCRU_HUMAN	KCRU_HUMAN	49.2
KCRU_HUMAN	CALM1_HUMAN	0.8
KCRU_HUMAN	PRS6A_HUMAN	4.0
KCRU_HUMAN	AIFM1_HUMAN	0.8
KCRU_HUMAN	1433B_HUMAN	0.64
KCRU_HUMAN	CALM3_HUMAN	0.8
KCRU_HUMAN	1433Z_HUMAN	1.44
KCRU_HUMAN	SFXN1_HUMAN	0.8
KCRU_HUMAN	TAU_HUMAN	0.64
KCRU_HUMAN	PGAM1_HUMAN	1.6
KCRU_HUMAN	CALM2_HUMAN	0.8
KCRU_HUMAN	ALDOA_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	TPIS_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	KCC2A_HUMAN	4.16
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	MDHM_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	SH3G1_HUMAN	1.6400000000000001
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	PSMD2_HUMAN	0.8
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	FKBP8_HUMAN	6.0
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	PUR6_HUMAN	0.64
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	HSP74_HUMAN	1.0
CALM1_HUMAN	CSK21_HUMAN	3.0
CALM1_HUMAN	CYFP1_HUMAN	0.64
CALM1_HUMAN	PGAM1_HUMAN	0.8
CALM1_HUMAN	DYHC1_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DCTN2_HUMAN	1.0
CALM1_HUMAN	ENPL_HUMAN	1.4
CALM1_HUMAN	PROF1_HUMAN	0.8
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	EF1B_HUMAN	19.040000000000006
EF1G_HUMAN	GSK3B_HUMAN	1.6
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	ARF1_HUMAN	2.24
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	RL12_HUMAN	0.6
EF1G_HUMAN	IF2A_HUMAN	0.6
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	PRKN_HUMAN	0.8
EF1G_HUMAN	NEB2_HUMAN	0.64
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	EF2_HUMAN	0.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	TCPB_HUMAN	2.08
ACTZ_HUMAN	RAB5A_HUMAN	1.6
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	1433E_HUMAN	1.24
ACTZ_HUMAN	KAPCA_HUMAN	0.6
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	ARF1_HUMAN	0.6
ACTZ_HUMAN	TAU_HUMAN	1.28
ACTZ_HUMAN	TCPQ_HUMAN	0.8
ACTZ_HUMAN	STIP1_HUMAN	0.8
ACTZ_HUMAN	TERA_HUMAN	0.8
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	NEB2_HUMAN	0.64
ACTZ_HUMAN	DCTN2_HUMAN	11.64
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	LDHB_HUMAN	0.8
FAS_HUMAN	ATD3A_HUMAN	0.8
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	PUR9_HUMAN	0.8
FAS_HUMAN	MTCH1_HUMAN	0.8
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	IF4A3_HUMAN	0.8
FAS_HUMAN	PP2AA_HUMAN	0.8
FAS_HUMAN	1433T_HUMAN	0.8
FAS_HUMAN	PSMD2_HUMAN	0.8
FAS_HUMAN	ACLY_HUMAN	1.24
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	SFXN1_HUMAN	0.8
FAS_HUMAN	TAU_HUMAN	0.64
FAS_HUMAN	VDAC2_HUMAN	0.8
FAS_HUMAN	AHSA1_HUMAN	1.6
FAS_HUMAN	STIP1_HUMAN	0.8
FAS_HUMAN	ODO2_HUMAN	2.4000000000000004
FAS_HUMAN	NDKA_HUMAN	2.4000000000000004
FAS_HUMAN	HS105_HUMAN	0.8
FAS_HUMAN	HCD2_HUMAN	2.4000000000000004
FAS_HUMAN	NDUA4_HUMAN	2.4000000000000004
FAS_HUMAN	CSK21_HUMAN	0.8
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	NEB2_HUMAN	0.64
FAS_HUMAN	PROF1_HUMAN	0.8
HSP72_HUMAN	HSP72_HUMAN	9.6
HSP72_HUMAN	GSK3B_HUMAN	1.6
HSP72_HUMAN	DNJA1_HUMAN	1.4
HSP72_HUMAN	PSMD2_HUMAN	0.8
HSP72_HUMAN	SAE1_HUMAN	1.0
HSP72_HUMAN	FKBP8_HUMAN	0.8
HSP72_HUMAN	HS71A_HUMAN	5.04
HSP72_HUMAN	1433Z_HUMAN	0.64
HSP72_HUMAN	TAU_HUMAN	0.64
HSP72_HUMAN	HS71L_HUMAN	0.6
HSP72_HUMAN	CLCA_HUMAN	0.8
HSP72_HUMAN	STIP1_HUMAN	1.4
HSP72_HUMAN	GRP75_HUMAN	1.4
HSP72_HUMAN	HS105_HUMAN	3.6400000000000006
HSP72_HUMAN	HSP74_HUMAN	0.6
HSP72_HUMAN	PRKN_HUMAN	0.8
HSP72_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	PPIA_HUMAN	0.8
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	RAB5A_HUMAN	0.8
LDHB_HUMAN	UBA1_HUMAN	0.8
LDHB_HUMAN	GSK3B_HUMAN	0.8
LDHB_HUMAN	KCRB_HUMAN	1.44
LDHB_HUMAN	LDHA_HUMAN	9.399999999999999
LDHB_HUMAN	UBC_HUMAN	1.44
LDHB_HUMAN	PIMT_HUMAN	0.8
LDHB_HUMAN	DNJA1_HUMAN	0.8
LDHB_HUMAN	ODPB_HUMAN	0.6
LDHB_HUMAN	1433T_HUMAN	0.8
LDHB_HUMAN	1433E_HUMAN	0.8
LDHB_HUMAN	1433B_HUMAN	1.6
LDHB_HUMAN	PARK7_HUMAN	0.8
LDHB_HUMAN	ARF1_HUMAN	0.8
LDHB_HUMAN	1433Z_HUMAN	2.4000000000000004
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	TKT_HUMAN	1.4
LDHB_HUMAN	AHSA1_HUMAN	1.6
LDHB_HUMAN	ODO2_HUMAN	2.4000000000000004
LDHB_HUMAN	GRP75_HUMAN	0.8
LDHB_HUMAN	HCD2_HUMAN	0.64
LDHB_HUMAN	SAHH_HUMAN	0.8
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	NEB2_HUMAN	0.64
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	RASN_HUMAN	0.8
PPIA_HUMAN	LDHA_HUMAN	0.8
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	IF4A3_HUMAN	0.8
PPIA_HUMAN	TAGL2_HUMAN	1.4
PPIA_HUMAN	AIFM1_HUMAN	5.64
PPIA_HUMAN	PARK7_HUMAN	4.8
PPIA_HUMAN	SC6A4_HUMAN	0.64
PPIA_HUMAN	HS71A_HUMAN	0.8
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	TAU_HUMAN	0.64
PPIA_HUMAN	ODO2_HUMAN	4.640000000000001
PPIA_HUMAN	HCD2_HUMAN	3.8400000000000007
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
PPIA_HUMAN	EF2_HUMAN	0.8
PPIA_HUMAN	MK01_HUMAN	0.6
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TCPB_HUMAN	0.6
PRDX6_HUMAN	TPIS_HUMAN	1.6
PRDX6_HUMAN	UBC_HUMAN	0.8
PRDX6_HUMAN	PRDX2_HUMAN	3.0000000000000004
PRDX6_HUMAN	1433E_HUMAN	8.2
PRDX6_HUMAN	ACLY_HUMAN	0.6
PRDX6_HUMAN	PARK7_HUMAN	3.2
PRDX6_HUMAN	TAU_HUMAN	0.64
PRDX6_HUMAN	TCPQ_HUMAN	0.6
PRDX6_HUMAN	AHSA1_HUMAN	0.8
PRDX6_HUMAN	NDKA_HUMAN	2.4000000000000004
PRDX6_HUMAN	HCD2_HUMAN	2.24
PRDX6_HUMAN	TERA_HUMAN	0.6
PRDX6_HUMAN	PRKN_HUMAN	0.8
PRDX6_HUMAN	DYHC1_HUMAN	0.6
PRDX6_HUMAN	MK01_HUMAN	2.4
FIS1_HUMAN	FIS1_HUMAN	4.0
FIS1_HUMAN	MFN2_HUMAN	0.6
FIS1_HUMAN	PX11B_HUMAN	3.6
FIS1_HUMAN	UBC_HUMAN	1.6400000000000001
FIS1_HUMAN	SAM50_HUMAN	0.8
FIS1_HUMAN	KAPCA_HUMAN	0.8
FIS1_HUMAN	FKBP8_HUMAN	0.8
FIS1_HUMAN	MFF_HUMAN	1.4
FIS1_HUMAN	MIRO2_HUMAN	0.8
FIS1_HUMAN	S2546_HUMAN	0.8
FIS1_HUMAN	NDUA4_HUMAN	2.4000000000000004
FIS1_HUMAN	PRKN_HUMAN	0.8
FIS1_HUMAN	TOM20_HUMAN	0.6
FIS1_HUMAN	AKAP1_HUMAN	0.8
FIS1_HUMAN	MTX2_HUMAN	0.8
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	GSK3B_HUMAN	0.8
TCPB_HUMAN	IQGA1_HUMAN	1.44
TCPB_HUMAN	RASK_HUMAN	0.8
TCPB_HUMAN	EF1D_HUMAN	0.8
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	RL27_HUMAN	0.6
TCPB_HUMAN	DNJA1_HUMAN	1.4
TCPB_HUMAN	SAM50_HUMAN	2.08
TCPB_HUMAN	PP2AA_HUMAN	8.12
TCPB_HUMAN	PSMD2_HUMAN	2.04
TCPB_HUMAN	ACLY_HUMAN	0.6
TCPB_HUMAN	1433B_HUMAN	0.64
TCPB_HUMAN	PSA4_HUMAN	0.6
TCPB_HUMAN	1433Z_HUMAN	0.8
TCPB_HUMAN	IF2A_HUMAN	0.6
TCPB_HUMAN	IMB1_HUMAN	0.6
TCPB_HUMAN	TAU_HUMAN	0.64
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	AHSA1_HUMAN	0.8
TCPB_HUMAN	STIP1_HUMAN	0.6
TCPB_HUMAN	ODO2_HUMAN	4.0
TCPB_HUMAN	NDKA_HUMAN	2.4000000000000004
TCPB_HUMAN	HS105_HUMAN	0.8
TCPB_HUMAN	HCD2_HUMAN	3.2
TCPB_HUMAN	HSP74_HUMAN	1.4
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	PRKN_HUMAN	3.2
TCPB_HUMAN	DYHC1_HUMAN	0.6
TCPB_HUMAN	NEB2_HUMAN	0.64
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	AKAP1_HUMAN	0.8
TCPB_HUMAN	ENPL_HUMAN	0.8
TCPB_HUMAN	EF2_HUMAN	1.4
TCPB_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	PX11B_HUMAN	0.8
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	TFAM_HUMAN	0.8
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	SYGP1_HUMAN	0.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	ARF1_HUMAN	0.8
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	CYFP1_HUMAN	0.8
RASN_HUMAN	SCRIB_HUMAN	0.8
RASN_HUMAN	MK01_HUMAN	0.6
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	PRS6A_HUMAN	0.8
MFN2_HUMAN	MTCH1_HUMAN	0.8
MFN2_HUMAN	UBC_HUMAN	2.4
MFN2_HUMAN	SAM50_HUMAN	3.0
MFN2_HUMAN	PSMD2_HUMAN	0.8
MFN2_HUMAN	PRS4_HUMAN	0.8
MFN2_HUMAN	FKBP8_HUMAN	0.8
MFN2_HUMAN	HS71A_HUMAN	0.8
MFN2_HUMAN	MFF_HUMAN	0.6
MFN2_HUMAN	STIP1_HUMAN	0.8
MFN2_HUMAN	MIRO2_HUMAN	0.8
MFN2_HUMAN	S2546_HUMAN	3.4000000000000004
MFN2_HUMAN	CYFP1_HUMAN	1.28
MFN2_HUMAN	TERA_HUMAN	2.8
MFN2_HUMAN	PRKN_HUMAN	15.400000000000002
MFN2_HUMAN	AKAP1_HUMAN	1.6
PGAM5_HUMAN	PGAM5_HUMAN	57.6
PGAM5_HUMAN	IF4A3_HUMAN	1.6
PGAM5_HUMAN	1433E_HUMAN	0.64
PGAM5_HUMAN	AIFM1_HUMAN	4.0
PGAM5_HUMAN	1433B_HUMAN	0.64
PGAM5_HUMAN	SC6A4_HUMAN	0.64
PGAM5_HUMAN	HS71A_HUMAN	2.24
PGAM5_HUMAN	SFXN1_HUMAN	0.8
PGAM5_HUMAN	NDKA_HUMAN	2.4000000000000004
PGAM5_HUMAN	EZRI_HUMAN	1.6
PGAM5_HUMAN	NDUA4_HUMAN	1.6
PGAM5_HUMAN	PRKN_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	KCRB_HUMAN	0.8
TPIS_HUMAN	LDHA_HUMAN	1.4
TPIS_HUMAN	UBC_HUMAN	0.64
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	PRDX2_HUMAN	0.8
TPIS_HUMAN	1433T_HUMAN	0.8
TPIS_HUMAN	AIFM1_HUMAN	0.8
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	CALM3_HUMAN	0.8
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	TKT_HUMAN	2.2
TPIS_HUMAN	STIP1_HUMAN	0.8
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	HCD2_HUMAN	3.84
TPIS_HUMAN	PGAM1_HUMAN	1.4
TPIS_HUMAN	PDIA6_HUMAN	0.8
TPIS_HUMAN	PRKN_HUMAN	2.4000000000000004
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	CALM2_HUMAN	0.8
TPIS_HUMAN	ALDOA_HUMAN	0.8
TPIS_HUMAN	ENPL_HUMAN	0.8
TPIS_HUMAN	PROF1_HUMAN	0.8
ATD3A_HUMAN	MTCH2_HUMAN	0.8
ATD3A_HUMAN	DNJA3_HUMAN	0.8
ATD3A_HUMAN	TFAM_HUMAN	0.8
ATD3A_HUMAN	MTCH1_HUMAN	0.8
ATD3A_HUMAN	MDHM_HUMAN	0.8
ATD3A_HUMAN	AIFM1_HUMAN	2.4000000000000004
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	CH60_HUMAN	4.0
ATD3A_HUMAN	1433Z_HUMAN	0.64
ATD3A_HUMAN	SFXN1_HUMAN	0.8
ATD3A_HUMAN	C1QBP_HUMAN	0.8
ATD3A_HUMAN	ODO2_HUMAN	4.0
ATD3A_HUMAN	MGST3_HUMAN	0.8
ATD3A_HUMAN	S2546_HUMAN	0.8
ATD3A_HUMAN	NDUA4_HUMAN	4.0
ATD3A_HUMAN	QCR2_HUMAN	0.8
ATD3A_HUMAN	ADT2_HUMAN	0.8
ATD3A_HUMAN	TERA_HUMAN	1.6
ATD3A_HUMAN	PRKN_HUMAN	0.8
ATD3A_HUMAN	NEB2_HUMAN	0.64
ATD3A_HUMAN	AKAP1_HUMAN	0.8
ATD3A_HUMAN	ECHB_HUMAN	0.8
ATD3A_HUMAN	KCD12_HUMAN	0.8
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	RAB5A_HUMAN	1.6
EIF3A_HUMAN	RASK_HUMAN	0.8
EIF3A_HUMAN	UBC_HUMAN	2.64
EIF3A_HUMAN	RL27_HUMAN	1.88
EIF3A_HUMAN	1433E_HUMAN	0.8
EIF3A_HUMAN	1433Z_HUMAN	1.6
EIF3A_HUMAN	RL12_HUMAN	0.6
EIF3A_HUMAN	IF2A_HUMAN	1.24
EIF3A_HUMAN	RL28_HUMAN	0.6
EIF3A_HUMAN	AHSA1_HUMAN	0.8
EIF3A_HUMAN	RL30_HUMAN	0.6
EIF3A_HUMAN	PABP1_HUMAN	0.6
EIF3A_HUMAN	HCD2_HUMAN	1.28
EIF3A_HUMAN	PRKN_HUMAN	0.8
EIF3A_HUMAN	MYH11_HUMAN	0.8
UBP15_HUMAN	UBP15_HUMAN	135.6
UBP15_HUMAN	KCRB_HUMAN	1.6
UBP15_HUMAN	UBC_HUMAN	15.28
UBP15_HUMAN	PSMD2_HUMAN	0.8
UBP15_HUMAN	RL28_HUMAN	0.8
UBP15_HUMAN	GRP75_HUMAN	0.8
UBP15_HUMAN	ADT2_HUMAN	0.8
UBP15_HUMAN	PRKN_HUMAN	2.0
UBP15_HUMAN	ALDOA_HUMAN	1.6
UBP15_HUMAN	EF2_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	KCRB_HUMAN	1.4
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	ACTN1_HUMAN	1.4
TPM1_HUMAN	SAM50_HUMAN	0.64
TPM1_HUMAN	1433T_HUMAN	0.8
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	PARK7_HUMAN	4.0
TPM1_HUMAN	ACTN4_HUMAN	2.68
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	TLN1_HUMAN	0.6
TPM1_HUMAN	CLCA_HUMAN	0.64
TPM1_HUMAN	ODO2_HUMAN	4.0
TPM1_HUMAN	PRKN_HUMAN	0.8
TPM1_HUMAN	MYH11_HUMAN	0.6
TPM1_HUMAN	ENPL_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	RASK_HUMAN	1.6
PRS6A_HUMAN	KCC2A_HUMAN	0.64
PRS6A_HUMAN	MTCH1_HUMAN	0.8
