UniProtID	UniProtID	score
SCFD1_HUMAN	RAB5C_HUMAN	1.6
SCFD1_HUMAN	VAMP2_HUMAN	0.8
SCFD1_HUMAN	1433B_HUMAN	0.64
RS18_HUMAN	STAU1_HUMAN	0.8
RS18_HUMAN	UBC_HUMAN	1.2
RS18_HUMAN	VATD_HUMAN	0.8
RS18_HUMAN	CHM4B_HUMAN	0.8
RS18_HUMAN	SYUA_HUMAN	0.64
RS18_HUMAN	RS15_HUMAN	6.44
RS18_HUMAN	A4_HUMAN	1.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	LDHB_HUMAN	0.8
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	VA0D1_HUMAN	0.8
STAU1_HUMAN	MPCP_HUMAN	0.8
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	VATA_HUMAN	0.8
STAU1_HUMAN	RAB5C_HUMAN	0.8
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	HXK1_HUMAN	1.44
VATE1_HUMAN	UBC_HUMAN	0.64
VATE1_HUMAN	VATD_HUMAN	2.8400000000000003
VATE1_HUMAN	TAU_HUMAN	1.28
VATE1_HUMAN	VATH_HUMAN	3.8400000000000003
VATE1_HUMAN	VATB2_HUMAN	2.8400000000000003
VATE1_HUMAN	CHM4B_HUMAN	2.8800000000000003
VATE1_HUMAN	VA0D1_HUMAN	0.6
VATE1_HUMAN	VATC1_HUMAN	6.839999999999999
VATE1_HUMAN	VATG1_HUMAN	4.44
VATE1_HUMAN	VATE2_HUMAN	0.6
VATE1_HUMAN	RENR_HUMAN	1.6
VATE1_HUMAN	A4_HUMAN	0.8
VATE1_HUMAN	NEB2_HUMAN	0.64
VATE1_HUMAN	VATA_HUMAN	4.76
VATE1_HUMAN	VATG2_HUMAN	10.040000000000001
VATE1_HUMAN	1433B_HUMAN	0.64
SYPH_HUMAN	SYUA_HUMAN	2.08
SYPH_HUMAN	A4_HUMAN	2.4000000000000004
SYPH_HUMAN	NEB2_HUMAN	0.64
SYPH_HUMAN	VAMP2_HUMAN	11.0
SYPH_HUMAN	1433B_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	LDHB_HUMAN	1.44
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	PTN23_HUMAN	1.0
UBC_HUMAN	VATB2_HUMAN	0.64
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	SYUA_HUMAN	3.24
UBC_HUMAN	VA0D1_HUMAN	0.8
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	VAMP2_HUMAN	0.6
UBC_HUMAN	GNAZ_HUMAN	0.64
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	VPS28_HUMAN	4.04
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	HXK1_HUMAN	0.64
VATD_HUMAN	VATH_HUMAN	2.2
VATD_HUMAN	VATB2_HUMAN	2.8400000000000003
VATD_HUMAN	VA0D1_HUMAN	5.4
VATD_HUMAN	VATC1_HUMAN	1.24
VATD_HUMAN	VATG1_HUMAN	1.4
VATD_HUMAN	RS15_HUMAN	0.8
VATD_HUMAN	VATE2_HUMAN	0.6
VATD_HUMAN	RENR_HUMAN	2.4000000000000004
VATD_HUMAN	NEB2_HUMAN	0.64
VATD_HUMAN	VATA_HUMAN	4.76
VATD_HUMAN	MRP_HUMAN	1.6
VATD_HUMAN	CLH1_HUMAN	1.6
VATD_HUMAN	VATG2_HUMAN	0.6
VATD_HUMAN	1433B_HUMAN	0.64
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	VATB2_HUMAN	1.6
RAB7A_HUMAN	CHM4B_HUMAN	2.4000000000000004
RAB7A_HUMAN	VA0D1_HUMAN	1.6
RAB7A_HUMAN	VATG1_HUMAN	1.6
RAB7A_HUMAN	MPCP_HUMAN	1.6
RAB7A_HUMAN	RENR_HUMAN	1.6
RAB7A_HUMAN	VATA_HUMAN	0.8
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	NEB2_HUMAN	0.64
LDHB_HUMAN	VATA_HUMAN	0.64
LDHB_HUMAN	RAB5C_HUMAN	0.8
LDHB_HUMAN	1433B_HUMAN	1.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	VATB2_HUMAN	0.64
TAU_HUMAN	SYUA_HUMAN	6.0
TAU_HUMAN	VA0D1_HUMAN	0.8
TAU_HUMAN	MPCP_HUMAN	1.28
TAU_HUMAN	VATE2_HUMAN	0.8
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	RAB5C_HUMAN	0.64
TAU_HUMAN	GNAZ_HUMAN	0.64
TAU_HUMAN	CLH1_HUMAN	1.28
TAU_HUMAN	VATG2_HUMAN	0.64
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	HXK1_HUMAN	1.28
VATH_HUMAN	VATB2_HUMAN	2.2
VATH_HUMAN	CHM4B_HUMAN	0.64
VATH_HUMAN	VA0D1_HUMAN	1.4
VATH_HUMAN	VATC1_HUMAN	0.6
VATH_HUMAN	VATG1_HUMAN	0.6
VATH_HUMAN	VATE2_HUMAN	0.6
VATH_HUMAN	NEB2_HUMAN	0.64
VATH_HUMAN	VATA_HUMAN	2.8400000000000003
VATH_HUMAN	VATG2_HUMAN	0.6
VATH_HUMAN	1433B_HUMAN	0.64
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	VATB2_HUMAN	1.28
PTN23_HUMAN	CHM4B_HUMAN	12.959999999999999
PTN23_HUMAN	VA0D1_HUMAN	1.28
PTN23_HUMAN	VATA_HUMAN	1.28
PTN23_HUMAN	CLH1_HUMAN	3.04
VATB2_HUMAN	CHM4B_HUMAN	3.68
VATB2_HUMAN	SYUA_HUMAN	1.28
VATB2_HUMAN	VA0D1_HUMAN	1.4
VATB2_HUMAN	VATC1_HUMAN	1.24
VATB2_HUMAN	VATG1_HUMAN	1.24
VATB2_HUMAN	VATE2_HUMAN	0.6
VATB2_HUMAN	RENR_HUMAN	1.6
VATB2_HUMAN	NEB2_HUMAN	0.64
VATB2_HUMAN	VATA_HUMAN	6.199999999999999
VATB2_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATB2_HUMAN	CLH1_HUMAN	1.6
VATB2_HUMAN	VPS28_HUMAN	1.28
VATB2_HUMAN	VATG2_HUMAN	1.24
VATB2_HUMAN	1433B_HUMAN	0.64
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	VA0D1_HUMAN	2.8800000000000003
CHM4B_HUMAN	RS15_HUMAN	0.8
CHM4B_HUMAN	A4_HUMAN	0.8
CHM4B_HUMAN	NEB2_HUMAN	0.8
CHM4B_HUMAN	VATA_HUMAN	2.4000000000000004
CHM4B_HUMAN	RAB5C_HUMAN	1.6
CHM4B_HUMAN	CLH1_HUMAN	2.4000000000000004
CHM4B_HUMAN	VPS28_HUMAN	0.6
CHM4B_HUMAN	1433B_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VA0D1_HUMAN	1.28
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	VATA_HUMAN	1.28
SYUA_HUMAN	MGST3_HUMAN	1.28
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	HXK1_HUMAN	1.44
VA0D1_HUMAN	VATC1_HUMAN	0.6
VA0D1_HUMAN	VATG1_HUMAN	0.6
VA0D1_HUMAN	VATE2_HUMAN	0.6
VA0D1_HUMAN	RENR_HUMAN	7.3999999999999995
VA0D1_HUMAN	NEB2_HUMAN	0.64
VA0D1_HUMAN	VATA_HUMAN	1.4
VA0D1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VA0D1_HUMAN	VAMP2_HUMAN	1.92
VA0D1_HUMAN	CLH1_HUMAN	1.6
VA0D1_HUMAN	VPS28_HUMAN	1.28
VA0D1_HUMAN	VATG2_HUMAN	0.6
VA0D1_HUMAN	1433B_HUMAN	0.64
VA0D1_HUMAN	HXK1_HUMAN	0.8
VATC1_HUMAN	VATC1_HUMAN	3.2
VATC1_HUMAN	VATG1_HUMAN	0.6
VATC1_HUMAN	VATE2_HUMAN	0.6
VATC1_HUMAN	RENR_HUMAN	2.4000000000000004
VATC1_HUMAN	NEB2_HUMAN	0.64
VATC1_HUMAN	VATA_HUMAN	3.3200000000000003
VATC1_HUMAN	MGST3_HUMAN	0.8
VATC1_HUMAN	VATG2_HUMAN	3.0
VATC1_HUMAN	1433B_HUMAN	0.64
VATG1_HUMAN	VATE2_HUMAN	13.400000000000002
VATG1_HUMAN	RENR_HUMAN	1.6
VATG1_HUMAN	A4_HUMAN	0.8
VATG1_HUMAN	VATA_HUMAN	1.4
VATG1_HUMAN	VPS28_HUMAN	1.28
VATG1_HUMAN	VATG2_HUMAN	0.6
RS15_HUMAN	UBC_HUMAN	1.2
MPCP_HUMAN	PSN1_HUMAN	0.64
MPCP_HUMAN	NEB2_HUMAN	0.64
MPCP_HUMAN	CLH1_HUMAN	0.8
MPCP_HUMAN	1433B_HUMAN	0.64
VATE2_HUMAN	VATA_HUMAN	0.6
VATE2_HUMAN	VATG2_HUMAN	6.199999999999999
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	A4_HUMAN	11.399999999999999
PSN1_HUMAN	RAB5C_HUMAN	0.6
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	VATA_HUMAN	1.6
RENR_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	MGST3_HUMAN	1.6
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	VAMP2_HUMAN	0.64
A4_HUMAN	GNAZ_HUMAN	0.8
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	HXK1_HUMAN	1.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	VATA_HUMAN	0.64
NEB2_HUMAN	GNAZ_HUMAN	0.64
NEB2_HUMAN	CLH1_HUMAN	1.28
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	HXK1_HUMAN	1.28
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATA_HUMAN	MRP_HUMAN	0.8
VATA_HUMAN	VPS28_HUMAN	1.28
VATA_HUMAN	VATG2_HUMAN	3.16
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	HXK1_HUMAN	0.8
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	HXK1_HUMAN	1.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	MRP_HUMAN	0.8
RAB5C_HUMAN	HXK1_HUMAN	0.8
5HT3A_HUMAN	5HT3A_HUMAN	166.80000000000024
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	SNX4_HUMAN	0.6
VAMP2_HUMAN	1433B_HUMAN	0.6
GNAZ_HUMAN	GNAZ_HUMAN	3.2
GNAZ_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433B_HUMAN	0.64
SNX4_HUMAN	SNX4_HUMAN	1.6
VPS28_HUMAN	VPS28_HUMAN	10.0
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	HXK1_HUMAN	0.64
LEG8_HUMAN	LEG8_HUMAN	44.0
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
