UniProtID	UniProtID	score
RHG32_HUMAN	CADH2_HUMAN	0.8
RHG32_HUMAN	SHC2_HUMAN	1
RHG32_HUMAN	SHC3_HUMAN	2
RHG32_HUMAN	EGFR_HUMAN	1
RHG32_HUMAN	SHC1_HUMAN	1
RHG32_HUMAN	P85A_HUMAN	1
RHG32_HUMAN	FZR1_HUMAN	2
RHG32_HUMAN	SMUF1_HUMAN	2
RHG32_HUMAN	NXF1_HUMAN	0.8
RHG32_HUMAN	HNRPD_HUMAN	0.8
RHG32_HUMAN	SORT_HUMAN	0.8
RHG32_HUMAN	HNRPQ_HUMAN	0.8
RHG32_HUMAN	SGTB_HUMAN	0.8
RHG32_HUMAN	TCPD_HUMAN	0.64
RHG32_HUMAN	MD2BP_HUMAN	0.64
RHG32_HUMAN	ASB3_HUMAN	1.6
RHG32_HUMAN	TRI25_HUMAN	0.8
RHG32_HUMAN	ESR2_HUMAN	0.8
RHG32_HUMAN	VIR_HUMAN	0.8
RHG32_HUMAN	OBSL1_HUMAN	0.8
RHG32_HUMAN	CUL7_HUMAN	0.8
RHG32_HUMAN	CBS_HUMAN	0.8
RHG32_HUMAN	CHIN_HUMAN	0.8
RHG32_HUMAN	PRDX4_HUMAN	0.8
RHG32_HUMAN	SC16A_HUMAN	0.8
RHG32_HUMAN	CTRO_HUMAN	0.8
RHG32_HUMAN	SC6A4_HUMAN	0.64
RHG32_HUMAN	TRIM9_HUMAN	0.64
RHG32_HUMAN	CCL3_HUMAN	0.8
RHG32_HUMAN	TRI52_HUMAN	0.8
RHG32_HUMAN	PFD3_HUMAN	0.8
RHG32_HUMAN	PFD1_HUMAN	0.8
RHG32_HUMAN	LOXL4_HUMAN	0.8
RHG32_HUMAN	PFD2_HUMAN	0.8
RHG32_HUMAN	PFD4_HUMAN	0.8
RHG32_HUMAN	CLC11_HUMAN	0.8
RHG32_HUMAN	CRBB3_HUMAN	0.8
RHG32_HUMAN	B4GT2_HUMAN	0.8
RHG32_HUMAN	KLH14_HUMAN	0.8
RHG32_HUMAN	ST1C4_HUMAN	0.8
RHG32_HUMAN	HDHD1_HUMAN	0.8
RHG32_HUMAN	KCC2A_HUMAN	1.6
RHG32_HUMAN	RHOG_HUMAN	0.8
RHG32_HUMAN	RHOA_HUMAN	4.4399999999999995
RHG32_HUMAN	RHOJ_HUMAN	0.8
RHG32_HUMAN	RHOQ_HUMAN	0.8
RHG32_HUMAN	RAC1_HUMAN	5.239999999999999
RHG32_HUMAN	RAC2_HUMAN	0.8
RHG32_HUMAN	RHOB_HUMAN	1.6
RHG32_HUMAN	RHOC_HUMAN	0.8
RHG32_HUMAN	RHOD_HUMAN	0.8
RHG32_HUMAN	RHOF_HUMAN	0.8
RHG32_HUMAN	ACTB_HUMAN	0.8
RHG32_HUMAN	ACTG_HUMAN	0.8
RHG32_HUMAN	ANM1_HUMAN	0.8
RHG32_HUMAN	CADH1_HUMAN	0.8
RHG32_HUMAN	PTPRK_HUMAN	0.8
RHG32_HUMAN	RASK_HUMAN	1.6
RHG32_HUMAN	BICD1_HUMAN	0.8
RHG32_HUMAN	CPEB4_HUMAN	0.8
RHG32_HUMAN	RC3H1_HUMAN	0.8
RHG32_HUMAN	TTP_HUMAN	0.8
RHG32_HUMAN	CEP85_HUMAN	0.8
RHG32_HUMAN	GRRE1_HUMAN	0.8
RHG32_HUMAN	GCR_HUMAN	0.8
RHG32_HUMAN	ARF6_HUMAN	0.8
RHG32_HUMAN	CK052_HUMAN	0.8
RHG32_HUMAN	CAV1_HUMAN	0.8
RHG32_HUMAN	CP135_HUMAN	0.8
RHG32_HUMAN	CTNA1_HUMAN	0.8
RHG32_HUMAN	CXAR_HUMAN	0.8
RHG32_HUMAN	FLOT1_HUMAN	0.8
RHG32_HUMAN	CXA1_HUMAN	0.8
RHG32_HUMAN	K1C19_HUMAN	0.8
RHG32_HUMAN	AFAD_HUMAN	0.8
RHG32_HUMAN	OCLN_HUMAN	0.8
RHG32_HUMAN	PARD3_HUMAN	0.8
RHG32_HUMAN	PERI_HUMAN	0.8
RHG32_HUMAN	RAB35_HUMAN	0.8
RHG32_HUMAN	SQSTM_HUMAN	0.8
RHG32_HUMAN	STIL_HUMAN	0.8
RHG32_HUMAN	SYNE3_HUMAN	0.8
RHG32_HUMAN	ZYX_HUMAN	0.8
RHG32_HUMAN	VP33A_HUMAN	0.8
RHG32_HUMAN	RNF43_HUMAN	0.8
RHG32_HUMAN	PTN23_HUMAN	0.8
RHG32_HUMAN	DTX2_HUMAN	0.8
RHG32_HUMAN	A16L1_HUMAN	0.8
RHG32_HUMAN	DCAF4_HUMAN	0.8
RHG32_HUMAN	MUC18_HUMAN	0.8
