UniProtID	UniProtID	score
1433E_HUMAN	AT2B4_HUMAN	1.0
1433E_HUMAN	LIS1_HUMAN	0.6
1433E_HUMAN	UBC12_HUMAN	0.8
1433E_HUMAN	EIF3A_HUMAN	0.8
1433E_HUMAN	AT2B3_HUMAN	1.0
1433E_HUMAN	EF1B_HUMAN	0.64
1433E_HUMAN	RIN1_HUMAN	6.6
1433E_HUMAN	GBRL2_HUMAN	0.8
1433E_HUMAN	NF1_HUMAN	0.64
1433E_HUMAN	VAMP2_HUMAN	0.6
1433E_HUMAN	RB11A_HUMAN	0.6
1433E_HUMAN	UBA1_HUMAN	0.8
1433E_HUMAN	RAF1_HUMAN	13.200000000000003
1433E_HUMAN	PDPK1_HUMAN	2.4000000000000004
1433E_HUMAN	WDR48_HUMAN	0.64
1433E_HUMAN	RS3_HUMAN	1.44
1433E_HUMAN	EFHD2_HUMAN	0.8
1433E_HUMAN	IQGA1_HUMAN	0.64
1433E_HUMAN	KPCE_HUMAN	2.4000000000000004
1433E_HUMAN	XPO1_HUMAN	2.2
1433E_HUMAN	RASK_HUMAN	2.2
1433E_HUMAN	KCRB_HUMAN	0.64
1433E_HUMAN	CAZA1_HUMAN	0.64
1433E_HUMAN	BAD_HUMAN	10.44
1433E_HUMAN	PUR9_HUMAN	2.4000000000000004
1433E_HUMAN	PHB_HUMAN	0.8
1433E_HUMAN	ST38L_HUMAN	0.8
1433E_HUMAN	STML2_HUMAN	1.44
1433E_HUMAN	UBC_HUMAN	0.64
1433E_HUMAN	GDS1_HUMAN	0.8
1433E_HUMAN	GSTM3_HUMAN	0.8
1433E_HUMAN	G6PD_HUMAN	0.8
1433E_HUMAN	IGF1R_HUMAN	6.8
1433E_HUMAN	IF4A3_HUMAN	0.8
1433E_HUMAN	IRS1_HUMAN	11.040000000000001
1433E_HUMAN	RABE1_HUMAN	0.8
1433E_HUMAN	DREB_HUMAN	0.64
1433E_HUMAN	DNJA1_HUMAN	0.8
1433E_HUMAN	KANK2_HUMAN	1.6
1433E_HUMAN	NMDE3_HUMAN	3.2
1433E_HUMAN	TBCB_HUMAN	0.8
1433E_HUMAN	EF1A1_HUMAN	0.64
1433E_HUMAN	PAK6_HUMAN	1.6
1433E_HUMAN	NAC1_HUMAN	0.64
1433E_HUMAN	RAB35_HUMAN	0.6
1433E_HUMAN	AINX_HUMAN	0.64
1433E_HUMAN	DLG4_HUMAN	2.56
1433E_HUMAN	MYPT1_HUMAN	0.8
1433E_HUMAN	SSBP_HUMAN	0.8
1433E_HUMAN	RIMS3_HUMAN	0.64
1433E_HUMAN	DMWD_HUMAN	0.64
1433E_HUMAN	KCMA1_HUMAN	1.28
1433E_HUMAN	TBG1_HUMAN	0.6
1433E_HUMAN	ROA2_HUMAN	0.8
1433E_HUMAN	CBR1_HUMAN	0.64
1433E_HUMAN	DEMA_HUMAN	2.4000000000000004
1433E_HUMAN	ATAT_HUMAN	0.64
1433E_HUMAN	EXOC4_HUMAN	0.64
1433E_HUMAN	RIMS2_HUMAN	0.64
1433E_HUMAN	DP13B_HUMAN	1.6
1433E_HUMAN	BAIP2_HUMAN	2.08
1433E_HUMAN	PP2AA_HUMAN	0.6
1433E_HUMAN	WDR37_HUMAN	0.64
1433E_HUMAN	DLDH_HUMAN	5.44
1433E_HUMAN	GRB2_HUMAN	4.0
1433E_HUMAN	TSC2_HUMAN	3.2
1433E_HUMAN	TANC2_HUMAN	3.04
1433E_HUMAN	ACTB_HUMAN	0.64
1433E_HUMAN	TBA1A_HUMAN	1.4
1433E_HUMAN	DNM1L_HUMAN	3.8400000000000007
1433E_HUMAN	ODPB_HUMAN	0.8
1433E_HUMAN	1433T_HUMAN	10.84
1433E_HUMAN	MP2K2_HUMAN	1.24
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	KKCC1_HUMAN	0.8
1433E_HUMAN	CADH1_HUMAN	0.8
1433E_HUMAN	RIMS1_HUMAN	1.6
1433E_HUMAN	PRIO_HUMAN	0.64
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	ACLY_HUMAN	0.64
1433E_HUMAN	DCTN3_HUMAN	0.6
1433E_HUMAN	ITB4_HUMAN	0.6
1433E_HUMAN	SYGP1_HUMAN	3.2
1433E_HUMAN	RFIP2_HUMAN	5.28
1433E_HUMAN	CLH1_HUMAN	1.28
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	MARK2_HUMAN	3.8800000000000003
1433E_HUMAN	BAG3_HUMAN	0.8
1433E_HUMAN	PABP4_HUMAN	0.8
1433E_HUMAN	PRS4_HUMAN	0.8
1433E_HUMAN	GIT1_HUMAN	0.64
1433E_HUMAN	RAB10_HUMAN	0.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	SAE1_HUMAN	0.8
1433E_HUMAN	LRFN4_HUMAN	2.6
1433E_HUMAN	HOME1_HUMAN	1.92
1433E_HUMAN	CALM3_HUMAN	2.64
1433E_HUMAN	CDK18_HUMAN	0.8
1433E_HUMAN	ACTN4_HUMAN	0.8
1433E_HUMAN	PACS1_HUMAN	0.64
1433E_HUMAN	HS71A_HUMAN	0.8
1433E_HUMAN	FLNA_HUMAN	0.64
1433E_HUMAN	ADT3_HUMAN	0.8
1433E_HUMAN	AKT1_HUMAN	1.4
1433E_HUMAN	AT2B2_HUMAN	1.0
1433E_HUMAN	SYN2_HUMAN	2.2800000000000002
1433E_HUMAN	CDK5_HUMAN	0.6
1433E_HUMAN	UBL4A_HUMAN	0.8
1433E_HUMAN	AL7A1_HUMAN	0.8
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	IMB1_HUMAN	1.6
1433E_HUMAN	HSPB1_HUMAN	1.6
1433E_HUMAN	C1QBP_HUMAN	1.6
1433E_HUMAN	TIP_HUMAN	0.8
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	HAP1_HUMAN	0.8
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	HNRH1_HUMAN	0.8
1433E_HUMAN	DCLK1_HUMAN	0.64
1433E_HUMAN	EF1A2_HUMAN	2.08
1433E_HUMAN	ARRB2_HUMAN	1.6
1433E_HUMAN	EIF3E_HUMAN	0.8
1433E_HUMAN	TBK1_HUMAN	1.6
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	TNR16_HUMAN	0.6
1433E_HUMAN	NUMB_HUMAN	1.28
1433E_HUMAN	1433S_HUMAN	3.0000000000000004
1433E_HUMAN	ABLM1_HUMAN	0.8
1433E_HUMAN	CTND1_HUMAN	1.44
1433E_HUMAN	RASH_HUMAN	0.6
1433E_HUMAN	MARK1_HUMAN	2.08
1433E_HUMAN	COX2_HUMAN	1.6
1433E_HUMAN	RL4_HUMAN	0.8
1433E_HUMAN	SHC1_HUMAN	2.4000000000000004
1433E_HUMAN	MTOR_HUMAN	0.6
1433E_HUMAN	ODO2_HUMAN	4.640000000000001
1433E_HUMAN	CLAP2_HUMAN	1.44
1433E_HUMAN	CAND1_HUMAN	0.8
1433E_HUMAN	KPCA_HUMAN	0.6
1433E_HUMAN	SPD2A_HUMAN	0.64
1433E_HUMAN	FUS_HUMAN	0.64
1433E_HUMAN	DCLK2_HUMAN	0.64
1433E_HUMAN	PGK1_HUMAN	0.8
1433E_HUMAN	CHIP_HUMAN	0.8
1433E_HUMAN	DYL1_HUMAN	0.6
1433E_HUMAN	IMA5_HUMAN	0.6
1433E_HUMAN	PCBP1_HUMAN	1.6
1433E_HUMAN	GPC1_HUMAN	0.8
1433E_HUMAN	PYR1_HUMAN	0.8
1433E_HUMAN	TBG2_HUMAN	0.6
1433E_HUMAN	XPO7_HUMAN	0.64
1433E_HUMAN	GDIB_HUMAN	0.6
1433E_HUMAN	BRSK1_HUMAN	0.64
1433E_HUMAN	MACF1_HUMAN	0.8
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	RB6I2_HUMAN	0.64
1433E_HUMAN	SRGP2_HUMAN	1.44
1433E_HUMAN	DLGP1_HUMAN	1.92
1433E_HUMAN	ROCK1_HUMAN	0.8
1433E_HUMAN	LANC2_HUMAN	0.64
1433E_HUMAN	CAPR1_HUMAN	0.64
1433E_HUMAN	SYN1_HUMAN	0.64
1433E_HUMAN	KAP3_HUMAN	0.6
1433E_HUMAN	FSCN1_HUMAN	1.6
1433E_HUMAN	TBB2A_HUMAN	0.8
1433E_HUMAN	MP2K1_HUMAN	5.239999999999999
1433E_HUMAN	CCNY_HUMAN	1.6
1433E_HUMAN	PURA_HUMAN	0.64
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	CBR3_HUMAN	0.64
1433E_HUMAN	CYH2_HUMAN	0.64
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	NMDE2_HUMAN	1.28
1433E_HUMAN	CD5R1_HUMAN	0.6
1433E_HUMAN	AT2B1_HUMAN	1.0
1433E_HUMAN	TRI32_HUMAN	1.44
1433E_HUMAN	GRB10_HUMAN	3.8
1433E_HUMAN	CRTC1_HUMAN	3.68
1433E_HUMAN	CRK_HUMAN	1.28
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	RAB8A_HUMAN	0.6
1433E_HUMAN	ERC2_HUMAN	2.24
1433E_HUMAN	DCX_HUMAN	0.64
1433E_HUMAN	MARE1_HUMAN	0.6
1433E_HUMAN	ADT2_HUMAN	0.64
1433E_HUMAN	CAP2_HUMAN	1.6
1433E_HUMAN	MLF1_HUMAN	7.6
1433E_HUMAN	PLAK_HUMAN	0.8
1433E_HUMAN	PIN1_HUMAN	0.6
1433E_HUMAN	SRBS2_HUMAN	3.0400000000000005
1433E_HUMAN	NPM_HUMAN	1.6
1433E_HUMAN	GRHPR_HUMAN	0.8
1433E_HUMAN	PRPS1_HUMAN	1.44
1433E_HUMAN	RAB13_HUMAN	0.6
1433E_HUMAN	AKAP9_HUMAN	1.4
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	ROA1_HUMAN	0.8
1433E_HUMAN	CSKP_HUMAN	0.8
1433E_HUMAN	FRIH_HUMAN	1.6
1433E_HUMAN	SFPQ_HUMAN	1.44
1433E_HUMAN	VAPA_HUMAN	0.8
1433E_HUMAN	DESP_HUMAN	0.64
1433E_HUMAN	MAP1B_HUMAN	0.64
1433E_HUMAN	SYN3_HUMAN	0.64
1433E_HUMAN	ROA3_HUMAN	0.8
1433E_HUMAN	NMDZ1_HUMAN	1.28
1433E_HUMAN	TIAM1_HUMAN	0.8
1433E_HUMAN	TBB2B_HUMAN	0.8
1433E_HUMAN	MYH10_HUMAN	1.6
1433E_HUMAN	VINC_HUMAN	0.8
1433E_HUMAN	CACB1_HUMAN	0.64
1433E_HUMAN	PRKN_HUMAN	1.6
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	AGRIN_HUMAN	0.8
1433E_HUMAN	SYIM_HUMAN	0.8
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	DYHC1_HUMAN	0.6
1433E_HUMAN	MYH11_HUMAN	1.6
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	ALDH2_HUMAN	0.8
1433E_HUMAN	LMO7_HUMAN	1.6
1433E_HUMAN	SRCN1_HUMAN	0.64
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	DAB2P_HUMAN	1.6
1433E_HUMAN	CAPZB_HUMAN	0.64
1433E_HUMAN	KIF5A_HUMAN	0.64
1433E_HUMAN	DACT1_HUMAN	1.0
1433E_HUMAN	NDEL1_HUMAN	12.88
1433E_HUMAN	G3P_HUMAN	2.8800000000000003
1433E_HUMAN	PAK2_HUMAN	0.8
1433E_HUMAN	DBNL_HUMAN	0.64
1433E_HUMAN	KINH_HUMAN	1.44
1433E_HUMAN	DC1I2_HUMAN	0.6
1433E_HUMAN	AURKA_HUMAN	0.6
1433E_HUMAN	GRIA4_HUMAN	0.64
1433E_HUMAN	SRGP3_HUMAN	0.64
1433E_HUMAN	RLA0_HUMAN	1.44
1433E_HUMAN	MK01_HUMAN	0.6
1433E_HUMAN	KLC1_HUMAN	0.8
1433E_HUMAN	CANB1_HUMAN	0.6
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	CALM1_HUMAN	0.64
CKAP5_HUMAN	TBA4A_HUMAN	0.6
CKAP5_HUMAN	ACTZ_HUMAN	0.6
CKAP5_HUMAN	KC1D_HUMAN	0.6
CKAP5_HUMAN	LDHB_HUMAN	1.6
CKAP5_HUMAN	CLAP1_HUMAN	2.04
CKAP5_HUMAN	2AAA_HUMAN	0.6
CKAP5_HUMAN	KC1E_HUMAN	0.6
CKAP5_HUMAN	CYLD_HUMAN	0.8
CKAP5_HUMAN	ABL1_HUMAN	0.8
CKAP5_HUMAN	A16L1_HUMAN	1.44
CKAP5_HUMAN	DDRGK_HUMAN	0.8
CKAP5_HUMAN	LIS1_HUMAN	1.24
CKAP5_HUMAN	UBC12_HUMAN	0.8
CKAP5_HUMAN	RB11A_HUMAN	0.6
CKAP5_HUMAN	XPO1_HUMAN	0.6
CKAP5_HUMAN	TBG1_HUMAN	0.6
CKAP5_HUMAN	PP2AA_HUMAN	0.6
CKAP5_HUMAN	GRB2_HUMAN	0.8
CKAP5_HUMAN	TBA1A_HUMAN	3.8000000000000003
CKAP5_HUMAN	CADH1_HUMAN	0.8
CKAP5_HUMAN	DCTN3_HUMAN	0.6
CKAP5_HUMAN	BAG3_HUMAN	0.8
CKAP5_HUMAN	SHAN3_HUMAN	1.28
CKAP5_HUMAN	KAPCA_HUMAN	0.6
CKAP5_HUMAN	CALM3_HUMAN	0.64
CKAP5_HUMAN	TIP_HUMAN	0.8
CKAP5_HUMAN	TAU_HUMAN	0.8
CKAP5_HUMAN	1433F_HUMAN	0.8
CKAP5_HUMAN	HSP7C_HUMAN	0.8
CKAP5_HUMAN	MTOR_HUMAN	1.28
CKAP5_HUMAN	CLAP2_HUMAN	1.24
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	TBG2_HUMAN	0.6
CKAP5_HUMAN	RB6I2_HUMAN	1.28
CKAP5_HUMAN	KAP3_HUMAN	0.6
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	RAB8A_HUMAN	0.6
CKAP5_HUMAN	MARE1_HUMAN	3.0000000000000004
CKAP5_HUMAN	AKAP9_HUMAN	0.6
CKAP5_HUMAN	1433G_HUMAN	1.4
CKAP5_HUMAN	DYHC1_HUMAN	1.88
CKAP5_HUMAN	CALM2_HUMAN	1.28
CKAP5_HUMAN	DCTN2_HUMAN	1.24
CKAP5_HUMAN	SRCN1_HUMAN	0.8
CKAP5_HUMAN	NDEL1_HUMAN	0.6
CKAP5_HUMAN	DC1I2_HUMAN	0.6
CKAP5_HUMAN	AURKA_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	PP1A_HUMAN	0.6
CALM1_HUMAN	CALD1_HUMAN	2.0
CALM1_HUMAN	RS8_HUMAN	0.8
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	KCC2B_HUMAN	8.28
CALM1_HUMAN	DDRGK_HUMAN	0.8
CALM1_HUMAN	E41L3_HUMAN	0.64
CALM1_HUMAN	AT2B4_HUMAN	1.6
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	NF1_HUMAN	0.64
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	RAF1_HUMAN	1.0
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	EF1A1_HUMAN	0.64
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	KCMA1_HUMAN	3.36
CALM1_HUMAN	WDR37_HUMAN	0.64
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	TSC2_HUMAN	4.8
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	DNM1L_HUMAN	2.4000000000000004
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	KKCC1_HUMAN	1.24
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	GIT1_HUMAN	0.64
CALM1_HUMAN	RAB10_HUMAN	0.64
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	HOME1_HUMAN	1.28
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PACS1_HUMAN	0.64
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	AT2B2_HUMAN	0.6
CALM1_HUMAN	SYN2_HUMAN	1.28
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TIP_HUMAN	0.8
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	DCLK1_HUMAN	0.64
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	TNR16_HUMAN	1.0
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	CLAP2_HUMAN	0.64
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	PGK1_HUMAN	0.8
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	SYN1_HUMAN	1.28
CALM1_HUMAN	KAP3_HUMAN	0.64
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	TSC1_HUMAN	0.8
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	AT2B1_HUMAN	2.8800000000000003
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	MARE1_HUMAN	0.8
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	CSKP_HUMAN	0.64
CALM1_HUMAN	NMDZ1_HUMAN	6.24
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	DYHC1_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DCTN2_HUMAN	1.0
CALM1_HUMAN	LMO7_HUMAN	0.8
CALM1_HUMAN	DISC1_HUMAN	1.6
CALM1_HUMAN	CAPZB_HUMAN	0.64
CALM1_HUMAN	G3P_HUMAN	0.64
DLGP3_HUMAN	ABL1_HUMAN	0.8
DLGP3_HUMAN	HOME3_HUMAN	0.6
DLGP3_HUMAN	KANK2_HUMAN	3.2
DLGP3_HUMAN	DLG4_HUMAN	5.64
DLGP3_HUMAN	GRB2_HUMAN	0.8
DLGP3_HUMAN	CUL3_HUMAN	1.6
DLGP3_HUMAN	SYGP1_HUMAN	2.56
DLGP3_HUMAN	SHAN3_HUMAN	9.32
DLGP3_HUMAN	HOME1_HUMAN	0.6
DLGP3_HUMAN	CAND1_HUMAN	1.6
DLGP3_HUMAN	DLGP1_HUMAN	2.52
DLGP3_HUMAN	CRK_HUMAN	0.8
DLGP3_HUMAN	NEB2_HUMAN	1.28
DLGP3_HUMAN	DBNL_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	EF1G_HUMAN	0.8
PP1A_HUMAN	KC1D_HUMAN	0.6
PP1A_HUMAN	RS8_HUMAN	0.8
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	KC1E_HUMAN	1.6
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	KCC2B_HUMAN	0.6
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	UBP8_HUMAN	1.0
PP1A_HUMAN	WNK1_HUMAN	1.6
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	LIS1_HUMAN	1.28
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	XPO1_HUMAN	0.8
PP1A_HUMAN	KCRB_HUMAN	1.6
PP1A_HUMAN	CAZA1_HUMAN	0.8
PP1A_HUMAN	BAD_HUMAN	1.6
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	IGF1R_HUMAN	0.64
PP1A_HUMAN	RABE1_HUMAN	0.64
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	TBCB_HUMAN	0.8
PP1A_HUMAN	AINX_HUMAN	1.6
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	MYPT1_HUMAN	3.48
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	TSC2_HUMAN	1.6
PP1A_HUMAN	TANC2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	ODPB_HUMAN	0.64
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	ACLY_HUMAN	0.8
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	PABP4_HUMAN	0.8
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	PACS1_HUMAN	1.6
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	SYN2_HUMAN	0.64
PP1A_HUMAN	CDK5_HUMAN	1.0
PP1A_HUMAN	AL7A1_HUMAN	0.8
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	COX2_HUMAN	1.28
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	IMA5_HUMAN	0.8
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	ROCK1_HUMAN	0.6
PP1A_HUMAN	KAP3_HUMAN	0.6
PP1A_HUMAN	PURA_HUMAN	1.44
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	DCX_HUMAN	2.0
PP1A_HUMAN	MARE1_HUMAN	2.4000000000000004
PP1A_HUMAN	SRBS2_HUMAN	0.64
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	SFPQ_HUMAN	3.24
PP1A_HUMAN	MAP1B_HUMAN	0.8
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	AURKA_HUMAN	5.0
PP1A_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	MK01_HUMAN	1.0
PP1A_HUMAN	CANB1_HUMAN	0.6
CALD1_HUMAN	FUMH_HUMAN	0.8
CALD1_HUMAN	LIMA1_HUMAN	0.8
CALD1_HUMAN	ARRB1_HUMAN	2.4000000000000004
CALD1_HUMAN	MK03_HUMAN	0.6
CALD1_HUMAN	LIS1_HUMAN	0.64
CALD1_HUMAN	DLDH_HUMAN	1.6
CALD1_HUMAN	ACTB_HUMAN	0.8
CALD1_HUMAN	CADH1_HUMAN	0.8
CALD1_HUMAN	CUL3_HUMAN	0.8
CALD1_HUMAN	KAPCA_HUMAN	1.0
CALD1_HUMAN	CALM3_HUMAN	2.0
CALD1_HUMAN	SHC1_HUMAN	1.0
