UniProtID	UniProtID	score
TBA4A_HUMAN	PRIO_HUMAN	1.6
TBA4A_HUMAN	CYLD_HUMAN	0.8
TBA4A_HUMAN	TCTP_HUMAN	0.8
TBA4A_HUMAN	POLH_HUMAN	0.8
TBA4A_HUMAN	PRKN_HUMAN	0.8
TBA4A_HUMAN	CDC5L_HUMAN	1.6
TBA4A_HUMAN	PP4R1_HUMAN	0.8
TBA4A_HUMAN	TBB5_HUMAN	5.44
TBA4A_HUMAN	TBB2A_HUMAN	15.840000000000007
TBA4A_HUMAN	PGK1_HUMAN	0.8
TBA4A_HUMAN	NFKB1_HUMAN	0.8
TBA4A_HUMAN	PRS6B_HUMAN	1.6
TBA4A_HUMAN	STXB1_HUMAN	1.6400000000000001
TBA4A_HUMAN	S10A8_HUMAN	0.8
TBA4A_HUMAN	DJB11_HUMAN	3.2
TBA4A_HUMAN	AAKB1_HUMAN	2.8800000000000003
TBA4A_HUMAN	NUDC_HUMAN	0.8
TBA4A_HUMAN	TCPA_HUMAN	2.24
TBA4A_HUMAN	COPE_HUMAN	0.8
TBA4A_HUMAN	BASI_HUMAN	1.6
TBA4A_HUMAN	UBE2H_HUMAN	0.8
TBA4A_HUMAN	UBE2O_HUMAN	0.8
TBA4A_HUMAN	RL12_HUMAN	0.8
TBA4A_HUMAN	AAPK1_HUMAN	1.28
TBA4A_HUMAN	FKBP4_HUMAN	0.8
TBA4A_HUMAN	PFD5_HUMAN	0.8
TBA4A_HUMAN	TCPB_HUMAN	1.6
TBA4A_HUMAN	HDAC4_HUMAN	0.8
TBA4A_HUMAN	AIFM1_HUMAN	0.8
TBA4A_HUMAN	RFA1_HUMAN	0.8
TBA4A_HUMAN	RFA2_HUMAN	0.8
TBA4A_HUMAN	RFA3_HUMAN	0.8
TBA4A_HUMAN	TBB2B_HUMAN	14.240000000000004
TBA4A_HUMAN	OGT1_HUMAN	0.8
TBA4A_HUMAN	CEP57_HUMAN	0.8
TBA4A_HUMAN	DCX_HUMAN	0.8
TBA4A_HUMAN	FBXW5_HUMAN	0.8
TBA4A_HUMAN	NCALD_HUMAN	0.64
TBA4A_HUMAN	CD81_HUMAN	0.8
TBA4A_HUMAN	XPO1_HUMAN	1.44
TBA4A_HUMAN	JUN_HUMAN	1.6
TBA4A_HUMAN	MYC_HUMAN	6.3999999999999995
TBA4A_HUMAN	CUL3_HUMAN	1.6
TBA4A_HUMAN	RGS14_HUMAN	0.64
TBA4A_HUMAN	STIP1_HUMAN	0.8
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	DCPS_HUMAN	0.8
TBA4A_HUMAN	SF3B3_HUMAN	0.8
TBA4A_HUMAN	ZBT7B_HUMAN	0.64
TBA4A_HUMAN	CHM4C_HUMAN	0.8
TBA4A_HUMAN	GEPH_HUMAN	0.64
TBA4A_HUMAN	IQCB1_HUMAN	3.5200000000000005
TBA4A_HUMAN	GDF9_HUMAN	2.4000000000000004
TBA4A_HUMAN	TM108_HUMAN	2.4000000000000004
TBA4A_HUMAN	TBB3_HUMAN	4.0
TBA4A_HUMAN	SIMC1_HUMAN	0.8
TBA4A_HUMAN	VDAC1_HUMAN	0.64
TBA4A_HUMAN	RBBP5_HUMAN	1.44
TBA4A_HUMAN	TYK2_HUMAN	1.6
TBA4A_HUMAN	ATG4B_HUMAN	0.64
TBA4A_HUMAN	U5S1_HUMAN	0.8
TBA4A_HUMAN	CAMP3_HUMAN	0.8
TBA4A_HUMAN	ILK_HUMAN	1.6
TBA4A_HUMAN	XPO7_HUMAN	1.28
TBA4A_HUMAN	KTBL1_HUMAN	0.8
TBA4A_HUMAN	DX39A_HUMAN	3.2
TBA4A_HUMAN	TCPD_HUMAN	1.6
TBA4A_HUMAN	SIR6_HUMAN	1.6
TBA4A_HUMAN	NPTN_HUMAN	0.8
TBA4A_HUMAN	UCHL3_HUMAN	0.8
TBA4A_HUMAN	SUSD4_HUMAN	0.8
TBA4A_HUMAN	RBM23_HUMAN	0.8
TBA4A_HUMAN	ILF3_HUMAN	0.8
TBA4A_HUMAN	PRP8_HUMAN	1.6
TBA4A_HUMAN	DNJA2_HUMAN	1.6
TBA4A_HUMAN	PLD2_HUMAN	0.8
TBA4A_HUMAN	KIF23_HUMAN	0.8
TBA4A_HUMAN	MYO10_HUMAN	0.8
TBA4A_HUMAN	PHLP1_HUMAN	0.8
TBA4A_HUMAN	NUDC2_HUMAN	0.8
TBA4A_HUMAN	A16L1_HUMAN	1.44
TBA4A_HUMAN	LRRK2_HUMAN	2.8800000000000003
TBA4A_HUMAN	APC_HUMAN	2
TBA4A_HUMAN	CUL2_HUMAN	1.6
TBA4A_HUMAN	PTK6_HUMAN	1.6
TBA4A_HUMAN	MTUS1_HUMAN	0.8
TBA4A_HUMAN	TBB6_HUMAN	0.8
TBA4A_HUMAN	STB5L_HUMAN	0.64
TBA4A_HUMAN	STK4_HUMAN	0.8
TBA4A_HUMAN	LOXL2_HUMAN	0.8
TBA4A_HUMAN	MTR1A_HUMAN	1.28
TBA4A_HUMAN	ENOG_HUMAN	2.24
TBA4A_HUMAN	TBA1C_HUMAN	4.0
TBA4A_HUMAN	KPCB_HUMAN	1.6
TBA4A_HUMAN	TSHR_HUMAN	0.8
TBA4A_HUMAN	AURKB_HUMAN	0.8
TBA4A_HUMAN	RNF31_HUMAN	0.8
TBA4A_HUMAN	CFTR_HUMAN	6.3999999999999995
TBA4A_HUMAN	TBG1_HUMAN	0.8
TBA4A_HUMAN	IRAK2_HUMAN	1.6
TBA4A_HUMAN	FTM_HUMAN	0.64
TBA4A_HUMAN	NPHP4_HUMAN	1.92
TBA4A_HUMAN	TRPM7_HUMAN	0.64
TBA4A_HUMAN	LIMK2_HUMAN	1.6
TBA4A_HUMAN	SIK2_HUMAN	1.6
TBA4A_HUMAN	JAK3_HUMAN	1.6
TBA4A_HUMAN	C5AR2_HUMAN	1.6
TBA4A_HUMAN	BPNT1_HUMAN	1.6
TBA4A_HUMAN	EFNB3_HUMAN	1.6
TBA4A_HUMAN	KLK5_HUMAN	3.2
TBA4A_HUMAN	KLK11_HUMAN	3.2
TBA4A_HUMAN	CEL3A_HUMAN	1.6
TBA4A_HUMAN	ANTR1_HUMAN	3.2
TBA4A_HUMAN	CF141_HUMAN	1.6
TBA4A_HUMAN	TXND9_HUMAN	3.2
TBA4A_HUMAN	TSHB_HUMAN	1.6
TBA4A_HUMAN	CD79A_HUMAN	1.6
TBA4A_HUMAN	S15A1_HUMAN	2.4000000000000004
TBA4A_HUMAN	ICAM1_HUMAN	4.0
TBA4A_HUMAN	TULP2_HUMAN	2.4000000000000004
TBA4A_HUMAN	PRG2_HUMAN	3.2
TBA4A_HUMAN	ISLR_HUMAN	3.2
TBA4A_HUMAN	UPAR_HUMAN	1.6
TBA4A_HUMAN	I17RA_HUMAN	1.6
TBA4A_HUMAN	ARSG_HUMAN	2.4000000000000004
TBA4A_HUMAN	ACM3_HUMAN	2.4000000000000004
TBA4A_HUMAN	SNX21_HUMAN	2.4000000000000004
TBA4A_HUMAN	VMAT1_HUMAN	1.6
TBA4A_HUMAN	INSL5_HUMAN	1.6
TBA4A_HUMAN	MIER2_HUMAN	1.6
TBA4A_HUMAN	ATS4_HUMAN	1.6
TBA4A_HUMAN	SLAF1_HUMAN	2.4000000000000004
TBA4A_HUMAN	SIA8D_HUMAN	2.4000000000000004
TBA4A_HUMAN	GML_HUMAN	2.4000000000000004
TBA4A_HUMAN	PRG3_HUMAN	1.6
TBA4A_HUMAN	VASN_HUMAN	2.4000000000000004
TBA4A_HUMAN	TSP3_HUMAN	3.2
TBA4A_HUMAN	CCNJL_HUMAN	3.2
TBA4A_HUMAN	INSY2_HUMAN	1.6
TBA4A_HUMAN	LEG7_HUMAN	1.6
TBA4A_HUMAN	DNS2B_HUMAN	2.4000000000000004
TBA4A_HUMAN	CTDS1_HUMAN	3.2
TBA4A_HUMAN	PA2GX_HUMAN	1.6
TBA4A_HUMAN	ACM4_HUMAN	2.4000000000000004
TBA4A_HUMAN	NSUN2_HUMAN	1.6
TBA4A_HUMAN	HCFC2_HUMAN	2.4000000000000004
TBA4A_HUMAN	MUC20_HUMAN	2.4000000000000004
TBA4A_HUMAN	TBL1Y_HUMAN	1.6
TBA4A_HUMAN	ERBB3_HUMAN	4.0
TBA4A_HUMAN	VSIG1_HUMAN	1.6
TBA4A_HUMAN	TRAC_HUMAN	0.8
TBA4A_HUMAN	TOM22_HUMAN	2.4000000000000004
TBA4A_HUMAN	BRNP3_HUMAN	2.4000000000000004
TBA4A_HUMAN	KLK15_HUMAN	2.4000000000000004
TBA4A_HUMAN	LIPH_HUMAN	1.6
TBA4A_HUMAN	NYX_HUMAN	2.4000000000000004
TBA4A_HUMAN	WNT7A_HUMAN	2.4000000000000004
TBA4A_HUMAN	VCAM1_HUMAN	2.4000000000000004
TBA4A_HUMAN	EIPR1_HUMAN	1.6
TBA4A_HUMAN	KLH33_HUMAN	1.6
TBA4A_HUMAN	PEDF_HUMAN	1.6
TBA4A_HUMAN	TKT_HUMAN	1.6
TBA4A_HUMAN	T11L2_HUMAN	5.6
TBA4A_HUMAN	UBE3D_HUMAN	2.4000000000000004
TBA4A_HUMAN	PKHG7_HUMAN	1.6
TBA4A_HUMAN	KLK6_HUMAN	1.6
TBA4A_HUMAN	TTC5_HUMAN	2.4000000000000004
TBA4A_HUMAN	CRIS2_HUMAN	2.4000000000000004
TBA4A_HUMAN	MD2L2_HUMAN	1.6
TBA4A_HUMAN	MTA70_HUMAN	1.6
TBA4A_HUMAN	NEK4_HUMAN	1.6
TBA4A_HUMAN	PRD16_HUMAN	2.08
TBA4A_HUMAN	MECOM_HUMAN	1.28
TBA4A_HUMAN	POC5_HUMAN	4.2
TBA4A_HUMAN	SH2D3_HUMAN	1.6
TBA4A_HUMAN	SOX2_HUMAN	2.4000000000000004
TBA4A_HUMAN	MOT11_HUMAN	0.8
TBA4A_HUMAN	RMC1_HUMAN	2.4000000000000004
TBA4A_HUMAN	RD23B_HUMAN	0.64
TBA4A_HUMAN	SKA1_HUMAN	1
TBA4A_HUMAN	PSDE_HUMAN	0.64
TBA4A_HUMAN	CAV3_HUMAN	0.64
TBA4A_HUMAN	ITM2B_HUMAN	3.36
TBA4A_HUMAN	BMI1_HUMAN	0.8
TBA4A_HUMAN	CNDD3_HUMAN	0.8
TBA4A_HUMAN	T4S1_HUMAN	0.8
TBA4A_HUMAN	CD017_HUMAN	1.6
TBA4A_HUMAN	CAND1_HUMAN	1.6
TBA4A_HUMAN	CUL1_HUMAN	1.6
TBA4A_HUMAN	CUL4A_HUMAN	2.24
TBA4A_HUMAN	CUL4B_HUMAN	1.6
TBA4A_HUMAN	5HT7R_HUMAN	0.8
TBA4A_HUMAN	B9D1_HUMAN	0.64
TBA4A_HUMAN	KATL1_HUMAN	0.8
TBA4A_HUMAN	KTNA1_HUMAN	0.8
TBA4A_HUMAN	KATL2_HUMAN	0.8
TBA4A_HUMAN	KTNB1_HUMAN	0.8
TBA4A_HUMAN	HAUS2_HUMAN	2.4000000000000004
TBA4A_HUMAN	SOX4_HUMAN	0.64
TBA4A_HUMAN	PCNA_HUMAN	0.8
TBA4A_HUMAN	E2F1_HUMAN	0.8
TBA4A_HUMAN	SRRM2_HUMAN	0.8
TBA4A_HUMAN	2ABA_HUMAN	0.8
TBA4A_HUMAN	NMDZ1_HUMAN	0.64
TBA4A_HUMAN	NANP8_HUMAN	0.64
TBA4A_HUMAN	NANOG_HUMAN	0.64
TBA4A_HUMAN	FBX25_HUMAN	0.8
TBA4A_HUMAN	IGSF8_HUMAN	0.8
TBA4A_HUMAN	HAUS1_HUMAN	0.8
TBA4A_HUMAN	CDC20_HUMAN	0.8
TBA4A_HUMAN	CEP76_HUMAN	1.44
TBA4A_HUMAN	MAGD2_HUMAN	0.8
TBA4A_HUMAN	GCP2_HUMAN	1.44
TBA4A_HUMAN	MOV10_HUMAN	0.8
TBA4A_HUMAN	NXF1_HUMAN	0.8
TBA4A_HUMAN	OBSL1_HUMAN	1.6
TBA4A_HUMAN	TXD15_HUMAN	1.6
TBA4A_HUMAN	TMM25_HUMAN	2.4000000000000004
TBA4A_HUMAN	I12R1_HUMAN	2.4000000000000004
TBA4A_HUMAN	B3GN2_HUMAN	2.4000000000000004
TBA4A_HUMAN	CDK13_HUMAN	2.4000000000000004
TBA4A_HUMAN	SKI_HUMAN	0.8
TBA4A_HUMAN	MCM2_HUMAN	0.8
TBA4A_HUMAN	ATOH1_HUMAN	0.8
TBA4A_HUMAN	PHF12_HUMAN	0.8
TBA4A_HUMAN	GLMP_HUMAN	1.6
TBA4A_HUMAN	CD79B_HUMAN	1.6
TBA4A_HUMAN	LYPD4_HUMAN	1.6
TBA4A_HUMAN	LYPD1_HUMAN	1.6
TBA4A_HUMAN	GALD1_HUMAN	1.6
TBA4A_HUMAN	PROZ_HUMAN	1.6
TBA4A_HUMAN	CHIA_HUMAN	1.6
TBA4A_HUMAN	PSG1_HUMAN	0.8
TBA4A_HUMAN	AMPO_HUMAN	0.8
TBA4A_HUMAN	AVIL_HUMAN	0.8
TBA4A_HUMAN	TMCO3_HUMAN	0.8
TBA4A_HUMAN	LST8_HUMAN	0.8
TBA4A_HUMAN	RPC5_HUMAN	0.8
TBA4A_HUMAN	IQCN_HUMAN	0.8
TBA4A_HUMAN	HYAL1_HUMAN	0.8
TBA4A_HUMAN	SPB11_HUMAN	0.8
TBA4A_HUMAN	PROD_HUMAN	0.8
TBA4A_HUMAN	ITA9_HUMAN	0.8
TBA4A_HUMAN	LYZL2_HUMAN	0.8
TBA4A_HUMAN	ARPC5_HUMAN	0.8
TBA4A_HUMAN	NIT1_HUMAN	0.8
TBA4A_HUMAN	NAAA_HUMAN	1.6
TBA4A_HUMAN	FACD2_HUMAN	1.44
TBA4A_HUMAN	G3BP1_HUMAN	0.8
TBA4A_HUMAN	HEY1_HUMAN	0.8
TBA4A_HUMAN	TES_HUMAN	0.8
TBA4A_HUMAN	TEDC2_HUMAN	0.64
TBA4A_HUMAN	PPP6_HUMAN	0.8
TBA4A_HUMAN	TXTP_HUMAN	0.8
TBA4A_HUMAN	KC1A_HUMAN	0.8
TBA4A_HUMAN	CRYL1_HUMAN	0.8
TBA4A_HUMAN	TGFB1_HUMAN	0.8
TBA4A_HUMAN	TRIP4_HUMAN	0.8
TBA4A_HUMAN	AAR2_HUMAN	0.8
TBA4A_HUMAN	RIOK1_HUMAN	0.8
TBA4A_HUMAN	HEXI1_HUMAN	0.8
TBA4A_HUMAN	MEPCE_HUMAN	0.8
TBA4A_HUMAN	LARP7_HUMAN	0.8
TBA4A_HUMAN	GRWD1_HUMAN	0.8
TBA4A_HUMAN	VIR_HUMAN	0.8
TBA4A_HUMAN	RC3H2_HUMAN	0.8
TBA4A_HUMAN	PHB1_HUMAN	0.8
TBA4A_HUMAN	NR2C2_HUMAN	0.8
TBA4A_HUMAN	TIF1B_HUMAN	0.8
TBA4A_HUMAN	PEBB_HUMAN	0.8
TBA4A_HUMAN	PKHA4_HUMAN	0.8
TBA4A_HUMAN	TFCP2_HUMAN	0.8
TBA4A_HUMAN	EMC5_HUMAN	0.8
TBA4A_HUMAN	SAMH1_HUMAN	0.8
TBA4A_HUMAN	INS_HUMAN	0.8
TBA4A_HUMAN	INSI1_HUMAN	0.8
TBA4A_HUMAN	INSI2_HUMAN	0.8
TBA4A_HUMAN	WDR5_HUMAN	0.8
TBA4A_HUMAN	C2C4A_HUMAN	0.8
TBA4A_HUMAN	B3GA1_HUMAN	0.8
TBA4A_HUMAN	RDD1_HUMAN	0.8
TBA4A_HUMAN	ZHX1R_HUMAN	0.8
TBA4A_HUMAN	NDUA4_HUMAN	0.8
TBA4A_HUMAN	MAGA8_HUMAN	0.8
TBA4A_HUMAN	CD3D_HUMAN	0.8
TBA4A_HUMAN	SLUR1_HUMAN	0.8
TBA4A_HUMAN	CD80_HUMAN	0.8
TBA4A_HUMAN	GHC2_HUMAN	0.8
TBA4A_HUMAN	LRC25_HUMAN	0.8
TBA4A_HUMAN	DNAL4_HUMAN	0.8
TBA4A_HUMAN	HCST_HUMAN	0.8
TBA4A_HUMAN	GRAH_HUMAN	0.8
TBA4A_HUMAN	BACE2_HUMAN	0.8
TBA4A_HUMAN	CST9L_HUMAN	0.8
TBA4A_HUMAN	CAYP1_HUMAN	0.8
TBA4A_HUMAN	SG2A2_HUMAN	0.8
TBA4A_HUMAN	LRC23_HUMAN	0.8
TBA4A_HUMAN	AQP3_HUMAN	0.8
TBA4A_HUMAN	ZC21B_HUMAN	0.8
TBA4A_HUMAN	CEAM8_HUMAN	0.8
TBA4A_HUMAN	EDN3_HUMAN	0.8
TBA4A_HUMAN	MAGT1_HUMAN	0.8
TBA4A_HUMAN	GPR12_HUMAN	0.8
TBA4A_HUMAN	KI2S3_HUMAN	0.8
TBA4A_HUMAN	CD1A_HUMAN	0.8
TBA4A_HUMAN	TRFM_HUMAN	0.8
TBA4A_HUMAN	OPRX_HUMAN	0.8
TBA4A_HUMAN	MFAP5_HUMAN	0.8
TBA4A_HUMAN	UGGG2_HUMAN	0.8
TBA4A_HUMAN	SSRB_HUMAN	0.8
TBA4A_HUMAN	P2Y10_HUMAN	0.8
TBA4A_HUMAN	ST14_HUMAN	0.8
TBA4A_HUMAN	FCN3_HUMAN	0.8
TBA4A_HUMAN	OSTM1_HUMAN	0.8
TBA4A_HUMAN	CNTP3_HUMAN	0.8
TBA4A_HUMAN	HUMMR_HUMAN	0.8
TBA4A_HUMAN	MELT_HUMAN	0.8
TBA4A_HUMAN	SURF1_HUMAN	0.8
TBA4A_HUMAN	CST11_HUMAN	0.8
TBA4A_HUMAN	B4GT2_HUMAN	0.8
TBA4A_HUMAN	TBAL3_HUMAN	0.8
TBA4A_HUMAN	PRTN3_HUMAN	0.8
TBA4A_HUMAN	TMPS5_HUMAN	0.8
TBA4A_HUMAN	TSP50_HUMAN	0.8
TBA4A_HUMAN	ICAM5_HUMAN	0.8
TBA4A_HUMAN	TM263_HUMAN	0.8
TBA4A_HUMAN	LOXL4_HUMAN	0.8
TBA4A_HUMAN	TCPZ_HUMAN	1.6
TBA4A_HUMAN	TCPW_HUMAN	0.8
TBA4A_HUMAN	SPG7_HUMAN	0.8
TBA4A_HUMAN	CD48_HUMAN	0.8
TBA4A_HUMAN	FOXD4_HUMAN	0.8
TBA4A_HUMAN	RAMP3_HUMAN	0.8
TBA4A_HUMAN	CDHR4_HUMAN	0.8
TBA4A_HUMAN	C2CD2_HUMAN	0.8
TBA4A_HUMAN	FA12_HUMAN	0.8
TBA4A_HUMAN	CDK20_HUMAN	0.8
TBA4A_HUMAN	DHDH_HUMAN	0.8
TBA4A_HUMAN	ITLN1_HUMAN	0.8
TBA4A_HUMAN	NFXL1_HUMAN	0.8
TBA4A_HUMAN	S27A2_HUMAN	0.8
TBA4A_HUMAN	T11L1_HUMAN	0.8
TBA4A_HUMAN	AL3B1_HUMAN	0.8
TBA4A_HUMAN	SPRTN_HUMAN	0.8
TBA4A_HUMAN	BTF3_HUMAN	0.8
TBA4A_HUMAN	LHPP_HUMAN	0.8
TBA4A_HUMAN	ZEB1_HUMAN	0.8
TBA4A_HUMAN	FOLR1_HUMAN	0.8
TBA4A_HUMAN	KBTB4_HUMAN	0.8
TBA4A_HUMAN	RNF43_HUMAN	0.8
TBA4A_HUMAN	ZRAN1_HUMAN	0.8
TBA4A_HUMAN	BAP1_HUMAN	0.8
TBA4A_HUMAN	DOT1L_HUMAN	0.8
TBA4A_HUMAN	DPF3_HUMAN	0.8
TBA4A_HUMAN	GBRA1_HUMAN	0.8
TBA4A_HUMAN	PARPT_HUMAN	0.8
TBA4A_HUMAN	TRI67_HUMAN	0.8
TBA4A_HUMAN	PRRT2_HUMAN	0.64
TBA4A_HUMAN	UBP48_HUMAN	0.64
TBA4A_HUMAN	ACE2_HUMAN	0.8
TBA4A_HUMAN	CL16A_HUMAN	0.8
TBA4A_HUMAN	SMC5_HUMAN	0.8
TBA4A_HUMAN	ANLN_HUMAN	0.8
TBA4A_HUMAN	FBXL4_HUMAN	0.8
TBA4A_HUMAN	UCHL5_HUMAN	0.8
TBA4A_HUMAN	SIR2_HUMAN	1
TBA4A_HUMAN	TBB4B_HUMAN	2.24
