UniProtID	UniProtID	score
G3P_HUMAN	HNRPR_HUMAN	0.8
G3P_HUMAN	ASB16_HUMAN	0.8
G3P_HUMAN	NKX21_HUMAN	0.8
G3P_HUMAN	TGON2_HUMAN	0.8
G3P_HUMAN	SHAN3_HUMAN	1.6
G3P_HUMAN	PDIA2_HUMAN	1
G3P_HUMAN	RIN3_HUMAN	1.6
G3P_HUMAN	CUL7_HUMAN	0.8
G3P_HUMAN	BRD4_HUMAN	0.8
G3P_HUMAN	BCAR1_HUMAN	1.6
G3P_HUMAN	MYPT1_HUMAN	0.8
G3P_HUMAN	HDAC6_HUMAN	1.6
G3P_HUMAN	ASXL1_HUMAN	0.8
G3P_HUMAN	NR1H4_HUMAN	0.8
G3P_HUMAN	RIT1_HUMAN	0.8
G3P_HUMAN	P85A_HUMAN	0.8
G3P_HUMAN	A4_HUMAN	4.0
G3P_HUMAN	TBK1_HUMAN	1.8
G3P_HUMAN	NEBL_HUMAN	1.6
G3P_HUMAN	MK03_HUMAN	0.64
G3P_HUMAN	MK01_HUMAN	1.6
G3P_HUMAN	1433E_HUMAN	2.8800000000000003
G3P_HUMAN	M3K5_HUMAN	1
G3P_HUMAN	HSP7C_HUMAN	3.8400000000000007
G3P_HUMAN	DYL1_HUMAN	0.64
G3P_HUMAN	TCPH_HUMAN	0.8
G3P_HUMAN	HS90B_HUMAN	2.4000000000000004
G3P_HUMAN	1433Z_HUMAN	0.8
G3P_HUMAN	ATX2_HUMAN	1.44
G3P_HUMAN	CDK7_HUMAN	0.8
G3P_HUMAN	PRC1_HUMAN	0.8
G3P_HUMAN	FGD5_HUMAN	0.8
G3P_HUMAN	CDK17_HUMAN	1.6
G3P_HUMAN	ADCK5_HUMAN	0.8
G3P_HUMAN	EZH2_HUMAN	0.8
G3P_HUMAN	ATN1_HUMAN	0.8
G3P_HUMAN	HSPB1_HUMAN	0.8
G3P_HUMAN	LMNA_HUMAN	0.8
G3P_HUMAN	AGO2_HUMAN	2.24
G3P_HUMAN	H4_HUMAN	0.8
G3P_HUMAN	HCD2_HUMAN	0.64
G3P_HUMAN	1433T_HUMAN	0.8
G3P_HUMAN	BRCA1_HUMAN	0.8
G3P_HUMAN	M3K3_HUMAN	0.8
G3P_HUMAN	CTBP1_HUMAN	0.8
G3P_HUMAN	PSN1_HUMAN	2.88
G3P_HUMAN	B2CL1_HUMAN	0.8
G3P_HUMAN	MKNK2_HUMAN	0.8
G3P_HUMAN	HD_HUMAN	7.3999999999999995
G3P_HUMAN	YBOX1_HUMAN	1.44
G3P_HUMAN	SNP25_HUMAN	2.08
G3P_HUMAN	KPCI_HUMAN	2
G3P_HUMAN	CYBP_HUMAN	0.8
G3P_HUMAN	SIAH1_HUMAN	9.600000000000001
G3P_HUMAN	CDN1A_HUMAN	2
G3P_HUMAN	CALM3_HUMAN	0.64
G3P_HUMAN	EGFR_HUMAN	10.4
G3P_HUMAN	HS90A_HUMAN	1.6
G3P_HUMAN	SYQ_HUMAN	0.8
G3P_HUMAN	NUCL_HUMAN	1.44
G3P_HUMAN	TSC2_HUMAN	1.6
G3P_HUMAN	TERF1_HUMAN	1.6
G3P_HUMAN	1433G_HUMAN	0.8
G3P_HUMAN	MAP1B_HUMAN	0.8
G3P_HUMAN	ATX1_HUMAN	2
G3P_HUMAN	CD4_HUMAN	0.8
G3P_HUMAN	COF1_HUMAN	0.8
G3P_HUMAN	FAK1_HUMAN	1
G3P_HUMAN	GRIA2_HUMAN	4.6
G3P_HUMAN	NEB2_HUMAN	1.28
G3P_HUMAN	KPCZ_HUMAN	0.8
G3P_HUMAN	KCC2A_HUMAN	2.4000000000000004
G3P_HUMAN	DX39B_HUMAN	2.4000000000000004
G3P_HUMAN	DTNB_HUMAN	0.8
G3P_HUMAN	IMA1_HUMAN	0.8
G3P_HUMAN	ANDR_HUMAN	2.8
G3P_HUMAN	PML_HUMAN	0.8
G3P_HUMAN	AK1A1_HUMAN	0.8
G3P_HUMAN	PABP4_HUMAN	0.8
G3P_HUMAN	ALDOA_HUMAN	2.4000000000000004
G3P_HUMAN	ROA1_HUMAN	1.6
G3P_HUMAN	GSK3B_HUMAN	4.0
G3P_HUMAN	UBC_HUMAN	0.64
G3P_HUMAN	KCMA1_HUMAN	4.0
G3P_HUMAN	HAP1_HUMAN	0.64
G3P_HUMAN	DPYL1_HUMAN	2.4000000000000004
G3P_HUMAN	KAT5_HUMAN	1.6
G3P_HUMAN	G3P_HUMAN	442.8000000000008
G3P_HUMAN	ANXA1_HUMAN	1.6
G3P_HUMAN	ANXA7_HUMAN	1.6
G3P_HUMAN	BID_HUMAN	1.6
G3P_HUMAN	GA45A_HUMAN	1.6
G3P_HUMAN	ACTC_HUMAN	2.4000000000000004
G3P_HUMAN	AATM_HUMAN	1.6
G3P_HUMAN	HES1_HUMAN	1.6
G3P_HUMAN	SYK_HUMAN	1.6
G3P_HUMAN	NFYC_HUMAN	1.6
G3P_HUMAN	OSMR_HUMAN	1.6
G3P_HUMAN	OSTF1_HUMAN	1.6
G3P_HUMAN	RBM5_HUMAN	1.6
G3P_HUMAN	KCNE3_HUMAN	1.6
G3P_HUMAN	SMN_HUMAN	1.6
G3P_HUMAN	KITH_HUMAN	3.2
G3P_HUMAN	ANKR1_HUMAN	0.64
G3P_HUMAN	CHODL_HUMAN	0.8
G3P_HUMAN	HSPB2_HUMAN	1.6
G3P_HUMAN	B3AT_HUMAN	2.8
G3P_HUMAN	RFA2_HUMAN	5.2
G3P_HUMAN	GLUT4_HUMAN	3.04
G3P_HUMAN	MK13_HUMAN	1.44
G3P_HUMAN	PGK1_HUMAN	4.6
G3P_HUMAN	RAD52_HUMAN	1.6
G3P_HUMAN	SMG1_HUMAN	0.8
G3P_HUMAN	FTM_HUMAN	0.64
G3P_HUMAN	IQCB1_HUMAN	1.6
G3P_HUMAN	ATF2_HUMAN	2.4000000000000004
G3P_HUMAN	DCTN2_HUMAN	0.8
G3P_HUMAN	PPCE_HUMAN	5
G3P_HUMAN	BLK_HUMAN	1.6
G3P_HUMAN	S10A8_HUMAN	5.3999999999999995
G3P_HUMAN	OTUB1_HUMAN	0.8
G3P_HUMAN	KIF1C_HUMAN	1.28
G3P_HUMAN	BMR1A_HUMAN	1.28
G3P_HUMAN	MED8_HUMAN	1.6
G3P_HUMAN	G3PT_HUMAN	3.2
G3P_HUMAN	ZIC1_HUMAN	1.6
G3P_HUMAN	PGTA_HUMAN	2.4000000000000004
G3P_HUMAN	ATPA_HUMAN	2.4000000000000004
G3P_HUMAN	FMC1_HUMAN	0.8
G3P_HUMAN	COQ6_HUMAN	3.2
G3P_HUMAN	NDUA4_HUMAN	0.8
G3P_HUMAN	NDUS3_HUMAN	3.2
G3P_HUMAN	PHIPL_HUMAN	2.4000000000000004
G3P_HUMAN	OPA3_HUMAN	3.2
G3P_HUMAN	CISD3_HUMAN	0.8
G3P_HUMAN	COQ7_HUMAN	1.6
G3P_HUMAN	SPT20_HUMAN	1.6
G3P_HUMAN	XPP3_HUMAN	1.6
G3P_HUMAN	NMES1_HUMAN	0.8
G3P_HUMAN	SUCHY_HUMAN	0.8
G3P_HUMAN	NDKM_HUMAN	0.8
G3P_HUMAN	PRS35_HUMAN	0.8
G3P_HUMAN	MTA70_HUMAN	1.6
G3P_HUMAN	MET14_HUMAN	1.6
G3P_HUMAN	PRD16_HUMAN	1.28
G3P_HUMAN	MECOM_HUMAN	1.28
G3P_HUMAN	PAK4_HUMAN	1.6
G3P_HUMAN	LRRK2_HUMAN	1.6
G3P_HUMAN	PRKN_HUMAN	6.6
G3P_HUMAN	CRY1_HUMAN	0.8
G3P_HUMAN	NCBP2_HUMAN	0.8
G3P_HUMAN	NCBP1_HUMAN	2.24
G3P_HUMAN	DJC11_HUMAN	0.64
G3P_HUMAN	CUL4A_HUMAN	1.6
G3P_HUMAN	CUL4B_HUMAN	4.0
G3P_HUMAN	DCAF4_HUMAN	2.4000000000000004
G3P_HUMAN	NEK10_HUMAN	0.8
G3P_HUMAN	PCNA_HUMAN	4.2
G3P_HUMAN	PPM1E_HUMAN	4.0
G3P_HUMAN	CHP1_HUMAN	2.4000000000000004
G3P_HUMAN	GRID2_HUMAN	0.64
G3P_HUMAN	VCAM1_HUMAN	3.2
G3P_HUMAN	RAI3_HUMAN	1.6
G3P_HUMAN	K1C39_HUMAN	1.6
G3P_HUMAN	ZNF92_HUMAN	1.6
G3P_HUMAN	H2A1B_HUMAN	1.6
G3P_HUMAN	CROCC_HUMAN	1.6
G3P_HUMAN	NU107_HUMAN	1.6
G3P_HUMAN	SPAG6_HUMAN	1.6
G3P_HUMAN	SVIL_HUMAN	1.6
G3P_HUMAN	CCD38_HUMAN	1.6
G3P_HUMAN	B3A3_HUMAN	1.6
G3P_HUMAN	CDK5_HUMAN	1.6
G3P_HUMAN	LNP1_HUMAN	1.6
G3P_HUMAN	CDCA2_HUMAN	1.6
G3P_HUMAN	G3BP1_HUMAN	1.6
G3P_HUMAN	TSH3_HUMAN	1.6
G3P_HUMAN	PHF19_HUMAN	1.6
G3P_HUMAN	CDC73_HUMAN	2.4000000000000004
G3P_HUMAN	NDUB6_HUMAN	1.6
G3P_HUMAN	ZN646_HUMAN	1.6
G3P_HUMAN	ZN891_HUMAN	1.6
G3P_HUMAN	CSF1_HUMAN	0.64
G3P_HUMAN	CDN2A_HUMAN	0.8
G3P_HUMAN	PGAM2_HUMAN	1.6
G3P_HUMAN	BTK_HUMAN	1.6
G3P_HUMAN	TINF2_HUMAN	2.4000000000000004
G3P_HUMAN	CFTR_HUMAN	9.6
G3P_HUMAN	VAPB_HUMAN	1
G3P_HUMAN	SIM26_HUMAN	0.8
G3P_HUMAN	KPCE_HUMAN	0.64
G3P_HUMAN	EIF1B_HUMAN	0.8
G3P_HUMAN	SGK1_HUMAN	0.8
G3P_HUMAN	QRIC2_HUMAN	1.6
G3P_HUMAN	THIO_HUMAN	4.0
G3P_HUMAN	GSHB_HUMAN	1
G3P_HUMAN	AKT1_HUMAN	6.3999999999999995
G3P_HUMAN	CDC5L_HUMAN	1.6
G3P_HUMAN	NOS2_HUMAN	6.3999999999999995
G3P_HUMAN	S10A9_HUMAN	2.4000000000000004
G3P_HUMAN	S25A3_HUMAN	0.8
G3P_HUMAN	RL13A_HUMAN	1.28
G3P_HUMAN	JUN_HUMAN	1.6
G3P_HUMAN	PKHA7_HUMAN	0.8
G3P_HUMAN	IKBE_HUMAN	1.28
G3P_HUMAN	SODC_HUMAN	3.2
G3P_HUMAN	RD3_HUMAN	0.64
G3P_HUMAN	B3A2_HUMAN	1
G3P_HUMAN	LITD1_HUMAN	1.6
G3P_HUMAN	TCTP_HUMAN	0.8
G3P_HUMAN	TX101_HUMAN	1.6
G3P_HUMAN	ITM2B_HUMAN	1.28
G3P_HUMAN	BMI1_HUMAN	0.8
G3P_HUMAN	CNDD3_HUMAN	1.6
G3P_HUMAN	BDNF_HUMAN	2.4000000000000004
G3P_HUMAN	ACTB_HUMAN	2.24
G3P_HUMAN	DHRS2_HUMAN	0.8
G3P_HUMAN	KAPCA_HUMAN	3.2
G3P_HUMAN	FKBP6_HUMAN	2.4000000000000004
G3P_HUMAN	EXOC5_HUMAN	2.4000000000000004
G3P_HUMAN	KAD3_HUMAN	2.4000000000000004
G3P_HUMAN	S41A3_HUMAN	2.4000000000000004
G3P_HUMAN	GMCL2_HUMAN	2.4000000000000004
G3P_HUMAN	ARL15_HUMAN	1.6
G3P_HUMAN	BTBD2_HUMAN	1.6
G3P_HUMAN	LAMA4_HUMAN	1.6
G3P_HUMAN	PA1B3_HUMAN	1.6
G3P_HUMAN	PCDA4_HUMAN	1.6
G3P_HUMAN	PSD11_HUMAN	2.4000000000000004
G3P_HUMAN	SPB9_HUMAN	1.6
G3P_HUMAN	LTOR5_HUMAN	1.6
G3P_HUMAN	PRDX1_HUMAN	2.4000000000000004
G3P_HUMAN	NUFP2_HUMAN	1.6
G3P_HUMAN	ERBB2_HUMAN	2.4000000000000004
G3P_HUMAN	MTR1A_HUMAN	1.6
G3P_HUMAN	RL3R2_HUMAN	1.6
G3P_HUMAN	REL_HUMAN	0.8
G3P_HUMAN	M3K14_HUMAN	0.8
G3P_HUMAN	RIPK2_HUMAN	0.8
G3P_HUMAN	TNR1B_HUMAN	0.8
G3P_HUMAN	TRAF1_HUMAN	0.8
G3P_HUMAN	MK07_HUMAN	2.4000000000000004
G3P_HUMAN	CAND1_HUMAN	1.6
G3P_HUMAN	CUL1_HUMAN	1.6
G3P_HUMAN	CSN5_HUMAN	1.6
G3P_HUMAN	CUL2_HUMAN	1.6
G3P_HUMAN	CSN6_HUMAN	1.6
G3P_HUMAN	CUL3_HUMAN	2.4000000000000004
G3P_HUMAN	AKT2_HUMAN	1.44
G3P_HUMAN	STK4_HUMAN	0.8
G3P_HUMAN	NFKB1_HUMAN	0.8
G3P_HUMAN	RAB32_HUMAN	0.64
G3P_HUMAN	A2MG_HUMAN	0.8
G3P_HUMAN	LN28A_HUMAN	0.8
G3P_HUMAN	IRF3_HUMAN	1
G3P_HUMAN	ITB5_HUMAN	1.6
G3P_HUMAN	CSN1_HUMAN	1
G3P_HUMAN	ACD_HUMAN	1.6
G3P_HUMAN	POTE1_HUMAN	1.6
G3P_HUMAN	NECD_HUMAN	4.0
G3P_HUMAN	DYRK2_HUMAN	1.6
G3P_HUMAN	FHI1A_HUMAN	0.8
G3P_HUMAN	UBP25_HUMAN	1
G3P_HUMAN	HNF4G_HUMAN	0.8
G3P_HUMAN	MYOC_HUMAN	1.8
G3P_HUMAN	DNLI4_HUMAN	0.8
G3P_HUMAN	RIPL1_HUMAN	4.0
G3P_HUMAN	PTPRF_HUMAN	0.8
G3P_HUMAN	FAIM1_HUMAN	0.8
G3P_HUMAN	TXNIP_HUMAN	1
G3P_HUMAN	PO2F1_HUMAN	3
G3P_HUMAN	STIP1_HUMAN	1
G3P_HUMAN	NPAT_HUMAN	2
G3P_HUMAN	PLD2_HUMAN	2
G3P_HUMAN	NCALD_HUMAN	1.6
G3P_HUMAN	SET_HUMAN	2
G3P_HUMAN	CCNB1_HUMAN	2
G3P_HUMAN	2ABA_HUMAN	0.8
G3P_HUMAN	PO5F1_HUMAN	0.8
G3P_HUMAN	SIR1_HUMAN	2
G3P_HUMAN	PSA3_HUMAN	0.8
G3P_HUMAN	RD23B_HUMAN	0.64
G3P_HUMAN	NANP8_HUMAN	0.64
G3P_HUMAN	NANOG_HUMAN	0.64
G3P_HUMAN	EP300_HUMAN	2
G3P_HUMAN	CDK2_HUMAN	0.8
G3P_HUMAN	ISG15_HUMAN	1.6
G3P_HUMAN	FBX6_HUMAN	0.8
G3P_HUMAN	LIPC_HUMAN	0.64
G3P_HUMAN	FINC_HUMAN	1.6
G3P_HUMAN	ITA4_HUMAN	0.8
G3P_HUMAN	FBX32_HUMAN	0.64
G3P_HUMAN	CD81_HUMAN	0.8
G3P_HUMAN	ICAM1_HUMAN	0.8
G3P_HUMAN	ADRB2_HUMAN	0.8
G3P_HUMAN	CXA1_HUMAN	1.28
G3P_HUMAN	RFA3_HUMAN	1.6
G3P_HUMAN	RFA1_HUMAN	1.6
G3P_HUMAN	ASB15_HUMAN	0.8
G3P_HUMAN	ERR2_HUMAN	0.8
G3P_HUMAN	STAU1_HUMAN	0.8
G3P_HUMAN	KLH40_HUMAN	0.64
G3P_HUMAN	HUWE1_HUMAN	0.8
G3P_HUMAN	FUS_HUMAN	0.8
G3P_HUMAN	OBSL1_HUMAN	0.8
G3P_HUMAN	CCDC8_HUMAN	0.8
G3P_HUMAN	EED_HUMAN	1.44
G3P_HUMAN	SIR6_HUMAN	0.8
G3P_HUMAN	ASPC1_HUMAN	2.4000000000000004
G3P_HUMAN	NTRK1_HUMAN	0.8
G3P_HUMAN	EWS_HUMAN	0.8
G3P_HUMAN	KNL1_HUMAN	0.8
G3P_HUMAN	AN36A_HUMAN	0.8
G3P_HUMAN	PPME1_HUMAN	0.8
G3P_HUMAN	MCM2_HUMAN	0.8
G3P_HUMAN	MCM5_HUMAN	0.8
G3P_HUMAN	FACD2_HUMAN	2.08
G3P_HUMAN	CYLD_HUMAN	1.6
G3P_HUMAN	TTC23_HUMAN	1.28
G3P_HUMAN	PARK7_HUMAN	0.64
G3P_HUMAN	ZUP1_HUMAN	0.8
G3P_HUMAN	TADBP_HUMAN	0.8
G3P_HUMAN	ZN598_HUMAN	0.8
G3P_HUMAN	HDAC4_HUMAN	0.8
G3P_HUMAN	RASK_HUMAN	1.6
G3P_HUMAN	PLAK_HUMAN	0.8
G3P_HUMAN	PPP6_HUMAN	0.8
G3P_HUMAN	YAF2_HUMAN	0.8
G3P_HUMAN	PRP8_HUMAN	0.8
G3P_HUMAN	U5S1_HUMAN	0.8
G3P_HUMAN	AAR2_HUMAN	0.8
G3P_HUMAN	PIHD1_HUMAN	0.8
G3P_HUMAN	AKTIP_HUMAN	0.8
G3P_HUMAN	UBC12_HUMAN	0.8
G3P_HUMAN	TNIP2_HUMAN	0.8
G3P_HUMAN	RNF4_HUMAN	0.8
G3P_HUMAN	CHD3_HUMAN	0.8
G3P_HUMAN	CHD4_HUMAN	0.8
G3P_HUMAN	SPDLY_HUMAN	0.8
G3P_HUMAN	RIOK1_HUMAN	0.8
G3P_HUMAN	HEXI1_HUMAN	0.8
G3P_HUMAN	MEPCE_HUMAN	0.8
G3P_HUMAN	RN123_HUMAN	0.8
G3P_HUMAN	PPT1_HUMAN	0.8
G3P_HUMAN	SNAI1_HUMAN	0.8
G3P_HUMAN	AGR2_HUMAN	2.4000000000000004
G3P_HUMAN	RECQ4_HUMAN	0.8
G3P_HUMAN	CEBPB_HUMAN	0.64
G3P_HUMAN	TISD_HUMAN	0.8
G3P_HUMAN	MYC_HUMAN	2.4000000000000004
G3P_HUMAN	CDK9_HUMAN	0.8
G3P_HUMAN	NEK2_HUMAN	0.8
G3P_HUMAN	GRWD1_HUMAN	0.8
G3P_HUMAN	K1C17_HUMAN	0.8
G3P_HUMAN	VIR_HUMAN	0.8
G3P_HUMAN	FAF1_HUMAN	0.8
G3P_HUMAN	TET2_HUMAN	0.8
G3P_HUMAN	UBP14_HUMAN	0.8
G3P_HUMAN	NR2C2_HUMAN	0.8
G3P_HUMAN	UBQL2_HUMAN	0.8
G3P_HUMAN	TFE3_HUMAN	0.64
G3P_HUMAN	TIP_HUMAN	0.8
G3P_HUMAN	BIRC3_HUMAN	0.8
G3P_HUMAN	CTBP2_HUMAN	0.8
G3P_HUMAN	PPIA_HUMAN	0.8
G3P_HUMAN	PKHA4_HUMAN	0.8
G3P_HUMAN	PINK1_HUMAN	0.8
G3P_HUMAN	TFCP2_HUMAN	0.8
G3P_HUMAN	ZCH18_HUMAN	0.8
G3P_HUMAN	EMC1_HUMAN	0.8
G3P_HUMAN	EMC2_HUMAN	0.8
G3P_HUMAN	EMC4_HUMAN	0.8
G3P_HUMAN	EMC5_HUMAN	0.8
G3P_HUMAN	SNIP1_HUMAN	0.8
G3P_HUMAN	ANR55_HUMAN	0.8
G3P_HUMAN	SMC3_HUMAN	0.8
G3P_HUMAN	NIPBL_HUMAN	0.8
G3P_HUMAN	CTRO_HUMAN	0.8
G3P_HUMAN	ANLN_HUMAN	1.6
G3P_HUMAN	CHM4C_HUMAN	0.8
G3P_HUMAN	KIF14_HUMAN	0.8
G3P_HUMAN	KIF23_HUMAN	0.8
G3P_HUMAN	NMRL1_HUMAN	0.8
G3P_HUMAN	CFAD_HUMAN	0.64
G3P_HUMAN	FNDC5_HUMAN	0.64
G3P_HUMAN	RBM39_HUMAN	0.8
G3P_HUMAN	INSI2_HUMAN	0.8
G3P_HUMAN	SPOP_HUMAN	0.8
G3P_HUMAN	UFL1_HUMAN	0.8
G3P_HUMAN	DDRGK_HUMAN	0.8
G3P_HUMAN	TRI37_HUMAN	0.8
G3P_HUMAN	FZR1_HUMAN	0.8
G3P_HUMAN	WDR5_HUMAN	1.6
G3P_HUMAN	NUDC2_HUMAN	0.8
G3P_HUMAN	SYT6_HUMAN	0.8
G3P_HUMAN	SERB1_HUMAN	0.8
G3P_HUMAN	RWD2B_HUMAN	0.8
G3P_HUMAN	DNJB6_HUMAN	0.8
G3P_HUMAN	CCAR2_HUMAN	2.6
G3P_HUMAN	SPRTN_HUMAN	0.8
G3P_HUMAN	UBP11_HUMAN	0.8
G3P_HUMAN	BTF3_HUMAN	0.8
G3P_HUMAN	THB_HUMAN	0.64
G3P_HUMAN	DPP4_HUMAN	0.8
G3P_HUMAN	ARP2_HUMAN	0.8
G3P_HUMAN	AKA12_HUMAN	0.8
G3P_HUMAN	ASSY_HUMAN	1.6
G3P_HUMAN	CAPZB_HUMAN	0.8
G3P_HUMAN	CPSF6_HUMAN	0.8
G3P_HUMAN	ESTD_HUMAN	0.8
G3P_HUMAN	ANR10_HUMAN	0.8
G3P_HUMAN	ERLN2_HUMAN	0.8
G3P_HUMAN	INT9_HUMAN	0.8
G3P_HUMAN	SAR1B_HUMAN	1.6
G3P_HUMAN	TRI31_HUMAN	0.8
G3P_HUMAN	ANM1_HUMAN	0.8
G3P_HUMAN	FOLR1_HUMAN	0.8
G3P_HUMAN	MYCN_HUMAN	0.8
G3P_HUMAN	IKZF3_HUMAN	0.8
G3P_HUMAN	IKZF1_HUMAN	0.8
G3P_HUMAN	AIMP2_HUMAN	0.8
G3P_HUMAN	HERC5_HUMAN	0.8
G3P_HUMAN	RNF8_HUMAN	0.8
G3P_HUMAN	ZRAN1_HUMAN	0.8
G3P_HUMAN	BAP1_HUMAN	0.8
G3P_HUMAN	LOXL2_HUMAN	0.8
G3P_HUMAN	HS71B_HUMAN	2.4000000000000004
G3P_HUMAN	HS71A_HUMAN	2.4000000000000004
G3P_HUMAN	R113A_HUMAN	0.8
G3P_HUMAN	ACE2_HUMAN	0.8
G3P_HUMAN	CHIP_HUMAN	0.64
G3P_HUMAN	KCTD9_HUMAN	0.8
G3P_HUMAN	VIGLN_HUMAN	0.8
G3P_HUMAN	MILK2_HUMAN	0.8
G3P_HUMAN	TRI67_HUMAN	0.8
G3P_HUMAN	ASXL2_HUMAN	0.8
G3P_HUMAN	ASXL3_HUMAN	0.8
G3P_HUMAN	UBP48_HUMAN	0.64
G3P_HUMAN	RHG24_HUMAN	0.8
G3P_HUMAN	SRS10_HUMAN	0.8
G3P_HUMAN	FND3A_HUMAN	0.8
G3P_HUMAN	DDX24_HUMAN	0.8
G3P_HUMAN	HSF1_HUMAN	1.6
G3P_HUMAN	MOB3C_HUMAN	0.8
G3P_HUMAN	MIDN_HUMAN	0.8
G3P_HUMAN	RN207_HUMAN	0.64
G3P_HUMAN	GOLI_HUMAN	0.8
G3P_HUMAN	RN149_HUMAN	0.8
G3P_HUMAN	RICTR_HUMAN	0.8
G3P_HUMAN	SMC5_HUMAN	0.8
G3P_HUMAN	GRM2_HUMAN	0.8
G3P_HUMAN	RL40_HUMAN	1.44
G3P_HUMAN	B3GN2_HUMAN	0.8
G3P_HUMAN	UBE2H_HUMAN	0.8
G3P_HUMAN	EFNA3_HUMAN	0.8
G3P_HUMAN	TNIP1_HUMAN	0.8
G3P_HUMAN	ATG7_HUMAN	0.8
G3P_HUMAN	ATG3_HUMAN	0.8
G3P_HUMAN	PO2F2_HUMAN	1
G3P_HUMAN	PR40A_HUMAN	0.8
G3P_HUMAN	CALM2_HUMAN	0.64
G3P_HUMAN	CALM1_HUMAN	0.64
G3P_HUMAN	OGT1_HUMAN	0.8
G3P_HUMAN	FBX7_HUMAN	0.8
G3P_HUMAN	TPIS_HUMAN	1.6
G3P_HUMAN	KPYM_HUMAN	1.6
G3P_HUMAN	ENOA_HUMAN	1.6
G3P_HUMAN	CH60_HUMAN	1.6
G3P_HUMAN	CSTF3_HUMAN	0.8
G3P_HUMAN	PGAM1_HUMAN	1.6
G3P_HUMAN	OLA1_HUMAN	0.8
G3P_HUMAN	PABP2_HUMAN	2.24
G3P_HUMAN	ROA3_HUMAN	0.8
G3P_HUMAN	TRAP1_HUMAN	1.8
G3P_HUMAN	CPNS1_HUMAN	0.8
G3P_HUMAN	BACH_HUMAN	0.8
G3P_HUMAN	QOR_HUMAN	0.8
G3P_HUMAN	DCPS_HUMAN	0.8
G3P_HUMAN	DFFA_HUMAN	0.8
G3P_HUMAN	FERM2_HUMAN	0.8
G3P_HUMAN	GBP1_HUMAN	0.8
G3P_HUMAN	GRP75_HUMAN	1.6
G3P_HUMAN	MAP2_HUMAN	0.8
G3P_HUMAN	PPIB_HUMAN	0.8
G3P_HUMAN	GDS1_HUMAN	0.8
G3P_HUMAN	TBA1A_HUMAN	0.8
G3P_HUMAN	TBA1C_HUMAN	0.8
G3P_HUMAN	TBB5_HUMAN	0.8
G3P_HUMAN	EFTU_HUMAN	0.8
G3P_HUMAN	TYPH_HUMAN	0.8
G3P_HUMAN	HS71L_HUMAN	0.8
G3P_HUMAN	MAT2B_HUMAN	0.8
G3P_HUMAN	PPP5_HUMAN	0.8
G3P_HUMAN	DPYD_HUMAN	0.8
G3P_HUMAN	DUT_HUMAN	0.8
G3P_HUMAN	ENOG_HUMAN	0.8
G3P_HUMAN	ENOB_HUMAN	0.8
G3P_HUMAN	NALP2_HUMAN	0.8
G3P_HUMAN	NUDC_HUMAN	0.8
G3P_HUMAN	PSMD3_HUMAN	0.8
G3P_HUMAN	TACO1_HUMAN	0.8
G3P_HUMAN	TKT_HUMAN	0.8
G3P_HUMAN	GDPP1_HUMAN	0.8
G3P_HUMAN	GLOD4_HUMAN	0.8
G3P_HUMAN	GPD1L_HUMAN	0.8
