UniProtID	UniProtID	score
SYT6_HUMAN	TRI32_HUMAN	1.6
SYT6_HUMAN	HOOK2_HUMAN	0.8
SYT6_HUMAN	MD1L1_HUMAN	0.8
SYT6_HUMAN	TNIP1_HUMAN	0.8
SYT6_HUMAN	MTUS2_HUMAN	0.8
SYT6_HUMAN	CTBP2_HUMAN	0.8
SYT6_HUMAN	IDHP_HUMAN	0.8
SYT6_HUMAN	SRPRA_HUMAN	0.8
SYT6_HUMAN	SPT5H_HUMAN	0.8
SYT6_HUMAN	PDS5A_HUMAN	0.8
SYT6_HUMAN	RDH11_HUMAN	0.8
SYT6_HUMAN	M4K4_HUMAN	0.8
SYT6_HUMAN	BRE1B_HUMAN	0.8
SYT6_HUMAN	SC6A4_HUMAN	0.64
SYT6_HUMAN	KPCB_HUMAN	1.6400000000000001
SYT6_HUMAN	LZTS1_HUMAN	0.8
SYT6_HUMAN	RAB1B_HUMAN	0.8
SYT6_HUMAN	SFXN1_HUMAN	0.8
SYT6_HUMAN	SND1_HUMAN	0.8
SYT6_HUMAN	PRPS1_HUMAN	0.8
SYT6_HUMAN	EHD4_HUMAN	0.8
SYT6_HUMAN	EDC4_HUMAN	0.8
SYT6_HUMAN	HDGR2_HUMAN	0.8
SYT6_HUMAN	VAMP3_HUMAN	0.8
SYT6_HUMAN	SAHH2_HUMAN	0.8
SYT6_HUMAN	SAHH3_HUMAN	2.4000000000000004
SYT6_HUMAN	LETM1_HUMAN	0.8
SYT6_HUMAN	BAP31_HUMAN	0.8
SYT6_HUMAN	STXB2_HUMAN	0.8
SYT6_HUMAN	KIFC3_HUMAN	0.8
SYT6_HUMAN	DNLI1_HUMAN	0.8
SYT6_HUMAN	TOM22_HUMAN	0.8
SYT6_HUMAN	CSTF3_HUMAN	0.8
SYT6_HUMAN	QCR8_HUMAN	0.8
SYT6_HUMAN	SCRB2_HUMAN	0.8
SYT6_HUMAN	PTH2_HUMAN	0.8
SYT6_HUMAN	RMD1_HUMAN	0.8
SYT6_HUMAN	TNPO3_HUMAN	0.8
SYT6_HUMAN	CNTRB_HUMAN	0.8
SYT6_HUMAN	PGES2_HUMAN	0.8
SYT6_HUMAN	ARL8A_HUMAN	0.8
SYT6_HUMAN	TYPH_HUMAN	0.8
SYT6_HUMAN	GMCL1_HUMAN	0.8
SYT6_HUMAN	SYLM_HUMAN	0.8
SYT6_HUMAN	SAR1B_HUMAN	0.8
SYT6_HUMAN	FACE1_HUMAN	0.8
SYT6_HUMAN	PUS7_HUMAN	0.8
SYT6_HUMAN	VRK1_HUMAN	0.8
SYT6_HUMAN	NAA15_HUMAN	0.8
SYT6_HUMAN	NAA50_HUMAN	0.8
SYT6_HUMAN	RRP44_HUMAN	0.8
SYT6_HUMAN	TKFC_HUMAN	0.8
SYT6_HUMAN	CND1_HUMAN	0.8
SYT6_HUMAN	CETN3_HUMAN	0.8
SYT6_HUMAN	CLPP_HUMAN	0.8
SYT6_HUMAN	GLRX3_HUMAN	0.8
SYT6_HUMAN	EFTS_HUMAN	0.8
SYT6_HUMAN	SYT10_HUMAN	3.6799999999999997
SYT6_HUMAN	KCTD9_HUMAN	1.6
SYT6_HUMAN	FAKD4_HUMAN	0.8
SYT6_HUMAN	MIPEP_HUMAN	0.8
SYT6_HUMAN	NB5R3_HUMAN	0.8
SYT6_HUMAN	KAD4_HUMAN	0.8
SYT6_HUMAN	TMM70_HUMAN	0.8
SYT6_HUMAN	CD166_HUMAN	0.8
SYT6_HUMAN	MCTS1_HUMAN	0.8
SYT6_HUMAN	CYRIB_HUMAN	0.8
SYT6_HUMAN	HMBX1_HUMAN	0.8
SYT6_HUMAN	SYT6_HUMAN	4.5600000000000005
SYT6_HUMAN	ZBT43_HUMAN	1.6
SYT6_HUMAN	TSG10_HUMAN	0.8
SYT6_HUMAN	K1C40_HUMAN	0.8
SYT6_HUMAN	ZBT8A_HUMAN	0.8
SYT6_HUMAN	CCD57_HUMAN	0.8
SYT6_HUMAN	KIF24_HUMAN	0.8
SYT6_HUMAN	TM11E_HUMAN	0.8
SYT6_HUMAN	GALE_HUMAN	0.8
SYT6_HUMAN	NSDHL_HUMAN	0.8
