UniProtID	UniProtID	score
SNX6_HUMAN	NTNG1_HUMAN	0.8
SNX6_HUMAN	WIF1_HUMAN	0.8
SNX6_HUMAN	ATG4A_HUMAN	0.8
SNX6_HUMAN	PKHG7_HUMAN	0.8
SNX6_HUMAN	CBCO1_HUMAN	0.8
SNX6_HUMAN	TMPSC_HUMAN	0.8
SNX6_HUMAN	NPAS1_HUMAN	0.8
SNX6_HUMAN	TFR1_HUMAN	1.6
SNX6_HUMAN	SNX27_HUMAN	2.24
SNX6_HUMAN	RHOJ_HUMAN	0.8
SNX6_HUMAN	CUL3_HUMAN	2
SNX6_HUMAN	PRKN_HUMAN	1.6
SNX6_HUMAN	ZRAN1_HUMAN	0.8
SNX6_HUMAN	BAP1_HUMAN	0.8
SNX6_HUMAN	PARPT_HUMAN	0.8
SNX6_HUMAN	TRI67_HUMAN	0.8
SNX6_HUMAN	NRP1_HUMAN	2.6
SNX6_HUMAN	NRP2_HUMAN	0.8
SNX6_HUMAN	RN149_HUMAN	0.8
SNX6_HUMAN	HAPR1_HUMAN	0.8
SNX6_HUMAN	CALM1_HUMAN	0.8
SNX6_HUMAN	OGT1_HUMAN	0.8
SNX6_HUMAN	PHLP1_HUMAN	0.8
SNX6_HUMAN	TF2AA_HUMAN	1.44
SNX6_HUMAN	H33_HUMAN	0.8
SNX6_HUMAN	AN32E_HUMAN	0.8
SNX6_HUMAN	ACPH_HUMAN	1.44
SNX6_HUMAN	ATG7_HUMAN	1.44
SNX6_HUMAN	VATC1_HUMAN	1.44
SNX6_HUMAN	NIBA2_HUMAN	0.8
SNX6_HUMAN	PAWR_HUMAN	0.8
SNX6_HUMAN	GLYC_HUMAN	1.44
SNX6_HUMAN	GLYM_HUMAN	0.8
SNX6_HUMAN	TSNAX_HUMAN	1.44
SNX6_HUMAN	VPS29_HUMAN	2.24
SNX6_HUMAN	TSN_HUMAN	0.8
SNX6_HUMAN	IMDH2_HUMAN	0.8
SNX6_HUMAN	PCID2_HUMAN	0.8
SNX6_HUMAN	RAB7A_HUMAN	1.44
SNX6_HUMAN	VP26A_HUMAN	1.44
SNX6_HUMAN	ANFY1_HUMAN	2.24
SNX6_HUMAN	TBCD5_HUMAN	1.44
SNX6_HUMAN	UBA6_HUMAN	0.8
SNX6_HUMAN	BAG3_HUMAN	0.8
SNX6_HUMAN	STIP1_HUMAN	0.8
SNX6_HUMAN	NAA10_HUMAN	0.8
SNX6_HUMAN	GTF2I_HUMAN	0.8
SNX6_HUMAN	OTUB1_HUMAN	0.8
SNX6_HUMAN	RBM4B_HUMAN	0.8
SNX6_HUMAN	NTM1A_HUMAN	0.8
SNX6_HUMAN	PTPRR_HUMAN	0.8
SNX6_HUMAN	RASK_HUMAN	0.8
SNX6_HUMAN	CHCH1_HUMAN	0.8
SNX6_HUMAN	RN183_HUMAN	0.64
SNX6_HUMAN	DNJ5B_HUMAN	0.8
SNX6_HUMAN	DNJC5_HUMAN	0.8
SNX6_HUMAN	LRC61_HUMAN	0.8
SNX6_HUMAN	ATG12_HUMAN	0.8
SNX6_HUMAN	CK052_HUMAN	0.8
SNX6_HUMAN	DIRA3_HUMAN	0.8
SNX6_HUMAN	RCAS1_HUMAN	0.8
SNX6_HUMAN	ELOV5_HUMAN	0.8
SNX6_HUMAN	ERGI1_HUMAN	0.8
SNX6_HUMAN	FLOT1_HUMAN	0.8
SNX6_HUMAN	GORS1_HUMAN	0.8
SNX6_HUMAN	DHB11_HUMAN	0.8
SNX6_HUMAN	3BHS7_HUMAN	0.8
SNX6_HUMAN	LAMP2_HUMAN	0.8
SNX6_HUMAN	LAMP3_HUMAN	0.8
SNX6_HUMAN	LTOR1_HUMAN	0.8
SNX6_HUMAN	MARCS_HUMAN	0.8
SNX6_HUMAN	NDC80_HUMAN	0.8
SNX6_HUMAN	PEX3_HUMAN	0.8
SNX6_HUMAN	RAB35_HUMAN	0.8
SNX6_HUMAN	RAB5C_HUMAN	0.8
SNX6_HUMAN	RHOB_HUMAN	0.8
SNX6_HUMAN	SEP10_HUMAN	0.8
SNX6_HUMAN	STX7_HUMAN	0.8
SNX6_HUMAN	ZFPL1_HUMAN	0.8
SNX6_HUMAN	VP33A_HUMAN	0.8
SNX6_HUMAN	FURIN_HUMAN	0.8
SNX6_HUMAN	NBR1_HUMAN	0.8
SNX6_HUMAN	STING_HUMAN	0.64
SNX6_HUMAN	RAB25_HUMAN	0.8
SNX6_HUMAN	RAB18_HUMAN	0.64
SNX6_HUMAN	RFA3_HUMAN	0.8
