UniProtID	UniProtID	score
VDAC2_HUMAN	CUL3_HUMAN	1.6
VDAC2_HUMAN	SYNPO_HUMAN	0.8
VDAC2_HUMAN	COX6C_HUMAN	0.8
VDAC2_HUMAN	RS19_HUMAN	1.6
VDAC2_HUMAN	CHM4C_HUMAN	0.8
VDAC2_HUMAN	OTUB1_HUMAN	0.8
VDAC2_HUMAN	VATA_HUMAN	1.6
VDAC2_HUMAN	GBB2_HUMAN	0.8
VDAC2_HUMAN	CAV2_HUMAN	2.4000000000000004
VDAC2_HUMAN	ABHD4_HUMAN	0.64
VDAC2_HUMAN	VDAC1_HUMAN	8.04
VDAC2_HUMAN	OSMR_HUMAN	0.64
VDAC2_HUMAN	U5S1_HUMAN	0.8
VDAC2_HUMAN	NDUS2_HUMAN	0.8
VDAC2_HUMAN	PLXB2_HUMAN	0.8
VDAC2_HUMAN	AIMP2_HUMAN	0.8
VDAC2_HUMAN	PGRC1_HUMAN	0.64
VDAC2_HUMAN	MK06_HUMAN	1.6
VDAC2_HUMAN	OST48_HUMAN	3.2
VDAC2_HUMAN	WFS1_HUMAN	2.4000000000000004
VDAC2_HUMAN	MEST_HUMAN	0.8
VDAC2_HUMAN	NDUAC_HUMAN	0.8
VDAC2_HUMAN	NIPS1_HUMAN	0.8
VDAC2_HUMAN	PAK6_HUMAN	1.6
VDAC2_HUMAN	EED_HUMAN	0.64
VDAC2_HUMAN	DJC11_HUMAN	2.7199999999999998
VDAC2_HUMAN	SEPT2_HUMAN	0.8
VDAC2_HUMAN	TTHY_HUMAN	2.4000000000000004
VDAC2_HUMAN	U2AF2_HUMAN	0.8
VDAC2_HUMAN	HNRPU_HUMAN	0.8
VDAC2_HUMAN	KIF23_HUMAN	0.8
VDAC2_HUMAN	TM109_HUMAN	1.28
VDAC2_HUMAN	CALU_HUMAN	0.8
VDAC2_HUMAN	NDUA8_HUMAN	1.6
VDAC2_HUMAN	NDUS1_HUMAN	0.8
VDAC2_HUMAN	A16L1_HUMAN	1.44
VDAC2_HUMAN	LRRK2_HUMAN	2.4000000000000004
VDAC2_HUMAN	P4HA1_HUMAN	0.8
VDAC2_HUMAN	STX12_HUMAN	0.8
VDAC2_HUMAN	CTCF_HUMAN	0.8
VDAC2_HUMAN	LOXL2_HUMAN	0.8
VDAC2_HUMAN	MYPC3_HUMAN	0.64
VDAC2_HUMAN	NOD2_HUMAN	0.8
VDAC2_HUMAN	BST2_HUMAN	0.8
VDAC2_HUMAN	CTRO_HUMAN	0.8
VDAC2_HUMAN	GLUT4_HUMAN	0.64
VDAC2_HUMAN	CLN3_HUMAN	1.6
VDAC2_HUMAN	ATF2_HUMAN	1.6
VDAC2_HUMAN	S38A9_HUMAN	0.8
VDAC2_HUMAN	S38A1_HUMAN	0.8
VDAC2_HUMAN	HEM6_HUMAN	1.28
VDAC2_HUMAN	HEMH_HUMAN	1.28
VDAC2_HUMAN	PPOX_HUMAN	1.28
VDAC2_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC2_HUMAN	MYO19_HUMAN	1.6
VDAC2_HUMAN	RAB7A_HUMAN	3.2
VDAC2_HUMAN	TRI33_HUMAN	2.4000000000000004
VDAC2_HUMAN	CEP43_HUMAN	1.28
VDAC2_HUMAN	MTX2_HUMAN	2.8800000000000003
VDAC2_HUMAN	TPC11_HUMAN	1.28
VDAC2_HUMAN	EMC5_HUMAN	1.6
VDAC2_HUMAN	CSCL2_HUMAN	1.6
VDAC2_HUMAN	GOT1B_HUMAN	1.6
VDAC2_HUMAN	PGRC2_HUMAN	0.64
VDAC2_HUMAN	DENR_HUMAN	2.4000000000000004
VDAC2_HUMAN	RRP1B_HUMAN	0.8
VDAC2_HUMAN	NMES1_HUMAN	0.8
VDAC2_HUMAN	MET14_HUMAN	1.6
VDAC2_HUMAN	MECOM_HUMAN	0.64
VDAC2_HUMAN	CAV1_HUMAN	1.6
VDAC2_HUMAN	NCBP3_HUMAN	0.8
VDAC2_HUMAN	NCBP2_HUMAN	0.8
VDAC2_HUMAN	MOT11_HUMAN	1.6
VDAC2_HUMAN	RMC1_HUMAN	1.6
VDAC2_HUMAN	SIM26_HUMAN	0.8
VDAC2_HUMAN	VCAM1_HUMAN	3.2
VDAC2_HUMAN	COQ2_HUMAN	3.8400000000000007
VDAC2_HUMAN	COX15_HUMAN	3.04
VDAC2_HUMAN	ODO2_HUMAN	3.8400000000000007
VDAC2_HUMAN	ODPA_HUMAN	4.640000000000001
VDAC2_HUMAN	SOAT1_HUMAN	3.8400000000000007
VDAC2_HUMAN	LRC42_HUMAN	1.6
VDAC2_HUMAN	CHCH9_HUMAN	0.8
VDAC2_HUMAN	VDAC3_HUMAN	4.0
VDAC2_HUMAN	DDX21_HUMAN	1.6
VDAC2_HUMAN	PZP_HUMAN	1.6
VDAC2_HUMAN	HNRC2_HUMAN	1.6
VDAC2_HUMAN	AHNK_HUMAN	1.6
VDAC2_HUMAN	EMC1_HUMAN	1.6
VDAC2_HUMAN	FXRD2_HUMAN	1.6
VDAC2_HUMAN	TXD16_HUMAN	0.8
VDAC2_HUMAN	RIPK4_HUMAN	0.8
VDAC2_HUMAN	SPTCS_HUMAN	0.64
VDAC2_HUMAN	KLF16_HUMAN	1.6
VDAC2_HUMAN	SERC3_HUMAN	1.6
VDAC2_HUMAN	NEP_HUMAN	1.6
VDAC2_HUMAN	STING_HUMAN	0.64
VDAC2_HUMAN	CAV3_HUMAN	0.64
VDAC2_HUMAN	CD177_HUMAN	1.6
VDAC2_HUMAN	ITM2B_HUMAN	2.72
VDAC2_HUMAN	BMI1_HUMAN	0.8
VDAC2_HUMAN	CNDD3_HUMAN	0.8
VDAC2_HUMAN	G3BP1_HUMAN	0.8
VDAC2_HUMAN	CFTR_HUMAN	9.6
VDAC2_HUMAN	ITF2_HUMAN	0.8
VDAC2_HUMAN	HCN1_HUMAN	2.4000000000000004
VDAC2_HUMAN	DHRS2_HUMAN	0.8
VDAC2_HUMAN	NDUV1_HUMAN	4.0
VDAC2_HUMAN	PEX1_HUMAN	2.4000000000000004
VDAC2_HUMAN	PRPS1_HUMAN	2.4000000000000004
VDAC2_HUMAN	ICAM5_HUMAN	2.4000000000000004
VDAC2_HUMAN	PHKG2_HUMAN	1.6
VDAC2_HUMAN	ACAD9_HUMAN	0.8
VDAC2_HUMAN	BET1_HUMAN	1.6
VDAC2_HUMAN	MGST3_HUMAN	2.4000000000000004
VDAC2_HUMAN	TOM20_HUMAN	1.6
VDAC2_HUMAN	CDK2_HUMAN	0.8
VDAC2_HUMAN	FBX6_HUMAN	0.8
VDAC2_HUMAN	MDC1_HUMAN	0.8
VDAC2_HUMAN	ITA4_HUMAN	0.8
VDAC2_HUMAN	PHB1_HUMAN	3.2
VDAC2_HUMAN	PLCB1_HUMAN	0.64
VDAC2_HUMAN	ADRB2_HUMAN	1.6
VDAC2_HUMAN	ABCE1_HUMAN	0.8
VDAC2_HUMAN	ARF5_HUMAN	0.8
VDAC2_HUMAN	WDTC1_HUMAN	0.64
VDAC2_HUMAN	FACD2_HUMAN	1.44
VDAC2_HUMAN	ZN598_HUMAN	0.8
VDAC2_HUMAN	EGLN3_HUMAN	0.8
VDAC2_HUMAN	AAR2_HUMAN	0.8
VDAC2_HUMAN	PIHD1_HUMAN	0.8
VDAC2_HUMAN	AKTIP_HUMAN	0.8
VDAC2_HUMAN	RNF4_HUMAN	0.8
VDAC2_HUMAN	CHD4_HUMAN	0.8
VDAC2_HUMAN	TNFA_HUMAN	0.8
VDAC2_HUMAN	SNAI1_HUMAN	0.8
VDAC2_HUMAN	WWOX_HUMAN	0.8
VDAC2_HUMAN	RECQ4_HUMAN	0.8
VDAC2_HUMAN	CDK9_HUMAN	0.8
VDAC2_HUMAN	VIR_HUMAN	0.8
VDAC2_HUMAN	PKHA2_HUMAN	0.8
VDAC2_HUMAN	NR2C2_HUMAN	0.8
VDAC2_HUMAN	P2RY6_HUMAN	0.8
VDAC2_HUMAN	S15A3_HUMAN	0.8
VDAC2_HUMAN	UN93B_HUMAN	0.8
VDAC2_HUMAN	TAP1_HUMAN	0.8
VDAC2_HUMAN	PTMA_HUMAN	1.6
VDAC2_HUMAN	FBXL6_HUMAN	1
VDAC2_HUMAN	LMBRL_HUMAN	0.8
VDAC2_HUMAN	PKHA4_HUMAN	0.8
VDAC2_HUMAN	PINK1_HUMAN	0.8
VDAC2_HUMAN	ANR55_HUMAN	0.8
VDAC2_HUMAN	ANLN_HUMAN	1.6
VDAC2_HUMAN	KIF14_HUMAN	0.8
VDAC2_HUMAN	KI20A_HUMAN	0.8
VDAC2_HUMAN	NMRL1_HUMAN	0.8
VDAC2_HUMAN	CFAD_HUMAN	0.64
VDAC2_HUMAN	FNDC5_HUMAN	0.64
VDAC2_HUMAN	ERD21_HUMAN	0.8
VDAC2_HUMAN	INSI1_HUMAN	0.8
VDAC2_HUMAN	INSI2_HUMAN	0.8
VDAC2_HUMAN	UFL1_HUMAN	0.8
VDAC2_HUMAN	DDRGK_HUMAN	0.8
VDAC2_HUMAN	TRI67_HUMAN	1.44
VDAC2_HUMAN	FZR1_HUMAN	0.8
VDAC2_HUMAN	WDR5_HUMAN	0.8
VDAC2_HUMAN	PAGE4_HUMAN	0.8
VDAC2_HUMAN	ZBTB2_HUMAN	0.8
VDAC2_HUMAN	GLR_HUMAN	0.8
VDAC2_HUMAN	SPRTN_HUMAN	0.8
VDAC2_HUMAN	FURIN_HUMAN	1.6
VDAC2_HUMAN	DPP4_HUMAN	1.6
VDAC2_HUMAN	ACE2_HUMAN	1.6
VDAC2_HUMAN	CCNF_HUMAN	3.2
VDAC2_HUMAN	NB5R3_HUMAN	1.6
VDAC2_HUMAN	SMUF1_HUMAN	0.8
VDAC2_HUMAN	MARH5_HUMAN	0.8
VDAC2_HUMAN	SPT33_HUMAN	2
VDAC2_HUMAN	SIR2_HUMAN	0.8
VDAC2_HUMAN	RNF43_HUMAN	0.8
VDAC2_HUMAN	ZRAN1_HUMAN	0.8
VDAC2_HUMAN	R113A_HUMAN	0.8
VDAC2_HUMAN	ASXL2_HUMAN	0.8
VDAC2_HUMAN	ASXL3_HUMAN	0.8
VDAC2_HUMAN	PRRT2_HUMAN	0.64
VDAC2_HUMAN	UBP48_HUMAN	0.64
VDAC2_HUMAN	HSF1_HUMAN	0.8
VDAC2_HUMAN	UBP11_HUMAN	0.8
VDAC2_HUMAN	MIDN_HUMAN	0.8
VDAC2_HUMAN	GOLI_HUMAN	0.8
VDAC2_HUMAN	RICTR_HUMAN	0.8
VDAC2_HUMAN	SMC5_HUMAN	0.8
VDAC2_HUMAN	OTUD1_HUMAN	0.8
VDAC2_HUMAN	SL9A9_HUMAN	0.8
VDAC2_HUMAN	SPRNG_HUMAN	0.8
VDAC2_HUMAN	VATH_HUMAN	0.8
VDAC2_HUMAN	SFXN3_HUMAN	0.8
VDAC2_HUMAN	MPV17_HUMAN	0.8
VDAC2_HUMAN	SUGP1_HUMAN	0.8
VDAC2_HUMAN	SND1_HUMAN	1.6
VDAC2_HUMAN	ZN454_HUMAN	0.8
VDAC2_HUMAN	THOC6_HUMAN	0.8
VDAC2_HUMAN	SSBP_HUMAN	0.8
VDAC2_HUMAN	VATF_HUMAN	0.8
VDAC2_HUMAN	TRAP1_HUMAN	0.8
VDAC2_HUMAN	THIM_HUMAN	0.8
VDAC2_HUMAN	ATPA_HUMAN	0.8
VDAC2_HUMAN	ATPD_HUMAN	0.8
VDAC2_HUMAN	ATP5I_HUMAN	0.8
VDAC2_HUMAN	ATPO_HUMAN	0.8
VDAC2_HUMAN	VA0D1_HUMAN	1.6
VDAC2_HUMAN	BAP31_HUMAN	1.6
VDAC2_HUMAN	CISD1_HUMAN	0.8
VDAC2_HUMAN	CISD2_HUMAN	0.8
VDAC2_HUMAN	HACL2_HUMAN	0.8
VDAC2_HUMAN	MAGT1_HUMAN	1.6
VDAC2_HUMAN	NDUA9_HUMAN	1.6
VDAC2_HUMAN	RER1_HUMAN	0.8
VDAC2_HUMAN	SGPL1_HUMAN	0.8
VDAC2_HUMAN	ADT2_HUMAN	0.8
VDAC2_HUMAN	SSRG_HUMAN	0.8
VDAC2_HUMAN	TSPO_HUMAN	0.8
VDAC2_HUMAN	QCR8_HUMAN	1.6
VDAC2_HUMAN	MRP3_HUMAN	0.8
VDAC2_HUMAN	ACADM_HUMAN	0.8
VDAC2_HUMAN	AT1A2_HUMAN	0.8
VDAC2_HUMAN	AT1B3_HUMAN	0.8
VDAC2_HUMAN	ATPG_HUMAN	1.6
VDAC2_HUMAN	COX41_HUMAN	1.6
VDAC2_HUMAN	CY1_HUMAN	1.6
VDAC2_HUMAN	JAGN1_HUMAN	0.8
VDAC2_HUMAN	MTCH1_HUMAN	0.8
VDAC2_HUMAN	MTCH2_HUMAN	0.8
VDAC2_HUMAN	NDUS4_HUMAN	0.8
VDAC2_HUMAN	M2OM_HUMAN	1.6
VDAC2_HUMAN	TECR_HUMAN	0.8
VDAC2_HUMAN	TMX1_HUMAN	0.8
VDAC2_HUMAN	AASS_HUMAN	0.8
VDAC2_HUMAN	LPPRC_HUMAN	0.8
VDAC2_HUMAN	MYOF_HUMAN	0.8
VDAC2_HUMAN	P4HA2_HUMAN	0.8
VDAC2_HUMAN	LMAN1_HUMAN	0.8
VDAC2_HUMAN	IF2B1_HUMAN	0.8
VDAC2_HUMAN	MOGS_HUMAN	0.8
VDAC2_HUMAN	MCLN1_HUMAN	0.8
VDAC2_HUMAN	MCAT_HUMAN	0.8
VDAC2_HUMAN	OCAD2_HUMAN	0.8
VDAC2_HUMAN	PREB_HUMAN	0.8
VDAC2_HUMAN	ARL8B_HUMAN	0.8
VDAC2_HUMAN	GALT2_HUMAN	0.8
VDAC2_HUMAN	PKHG5_HUMAN	0.8
VDAC2_HUMAN	GBB4_HUMAN	0.8
VDAC2_HUMAN	ITAV_HUMAN	0.8
VDAC2_HUMAN	TM205_HUMAN	0.8
VDAC2_HUMAN	TOM5_HUMAN	0.8
VDAC2_HUMAN	ATPK_HUMAN	0.8
VDAC2_HUMAN	SCPDL_HUMAN	0.8
VDAC2_HUMAN	AN34C_HUMAN	0.8
VDAC2_HUMAN	ODBA_HUMAN	0.8
VDAC2_HUMAN	CX7A2_HUMAN	0.8
VDAC2_HUMAN	COX7R_HUMAN	0.8
VDAC2_HUMAN	COX7C_HUMAN	0.8
VDAC2_HUMAN	COX8A_HUMAN	0.8
VDAC2_HUMAN	NIPS2_HUMAN	0.8
VDAC2_HUMAN	ML12A_HUMAN	0.8
VDAC2_HUMAN	NDUA4_HUMAN	0.8
VDAC2_HUMAN	NDUS3_HUMAN	0.8
VDAC2_HUMAN	NDUS5_HUMAN	0.8
VDAC2_HUMAN	NDUS7_HUMAN	0.8
VDAC2_HUMAN	NDUS8_HUMAN	0.8
VDAC2_HUMAN	RCAF1_HUMAN	0.8
VDAC2_HUMAN	COA3_HUMAN	0.8
VDAC2_HUMAN	NB5R1_HUMAN	0.8
VDAC2_HUMAN	EMC2_HUMAN	0.8
VDAC2_HUMAN	NDUA5_HUMAN	0.8
VDAC2_HUMAN	ODO1_HUMAN	0.8
VDAC2_HUMAN	TFAM_HUMAN	0.8
VDAC2_HUMAN	ZN782_HUMAN	0.8
VDAC2_HUMAN	DYH8_HUMAN	0.8
VDAC2_HUMAN	DJC10_HUMAN	0.8
VDAC2_HUMAN	GANAB_HUMAN	0.8
VDAC2_HUMAN	NEK11_HUMAN	0.8
VDAC2_HUMAN	PLOD1_HUMAN	0.8
VDAC2_HUMAN	RCBT1_HUMAN	0.8
VDAC2_HUMAN	PLOD3_HUMAN	0.8
VDAC2_HUMAN	POTEF_HUMAN	0.8
VDAC2_HUMAN	RFC5_HUMAN	0.8
VDAC2_HUMAN	ABLM2_HUMAN	0.64
VDAC2_HUMAN	LTOR1_HUMAN	0.64
VDAC2_HUMAN	LTOR5_HUMAN	0.64
VDAC2_HUMAN	RRAGC_HUMAN	0.64
VDAC2_HUMAN	HXK1_HUMAN	0.64
VDAC2_HUMAN	LTOR2_HUMAN	0.64
VDAC2_HUMAN	RRAGA_HUMAN	0.64
VDAC2_HUMAN	KDM2A_HUMAN	0.64
VDAC2_HUMAN	AGR2_HUMAN	0.8
VDAC2_HUMAN	DPPA3_HUMAN	0.64
VDAC2_HUMAN	DAPK2_HUMAN	0.8
VDAC2_HUMAN	OCAD1_HUMAN	0.8
VDAC2_HUMAN	NECD_HUMAN	0.8
VDAC2_HUMAN	RN183_HUMAN	0.64
VDAC2_HUMAN	NAA40_HUMAN	0.8
VDAC2_HUMAN	NRP1_HUMAN	0.8
VDAC2_HUMAN	TMPS2_HUMAN	0.8
VDAC2_HUMAN	TOP3B_HUMAN	0.8
VDAC2_HUMAN	CATL1_HUMAN	0.8
VDAC2_HUMAN	AMPN_HUMAN	0.8
VDAC2_HUMAN	IFM3_HUMAN	0.8
VDAC2_HUMAN	TM11B_HUMAN	0.8
VDAC2_HUMAN	CLC4D_HUMAN	0.8
VDAC2_HUMAN	CLC4E_HUMAN	0.8
VDAC2_HUMAN	FOXO1_HUMAN	0.8
VDAC2_HUMAN	RED1_HUMAN	0.8
VDAC2_HUMAN	WWTR1_HUMAN	0.8
