UniProtID	UniProtID	score
SPD2A_HUMAN	MYCPP_HUMAN	1.6
SPD2A_HUMAN	RFIP2_HUMAN	1.6
SPD2A_HUMAN	IF4E2_HUMAN	1.6
SPD2A_HUMAN	DEN4C_HUMAN	1.6
SPD2A_HUMAN	AN34A_HUMAN	1.6
SPD2A_HUMAN	PKHA7_HUMAN	1.6
SPD2A_HUMAN	LARP1_HUMAN	1.6
SPD2A_HUMAN	GGYF2_HUMAN	1.6
SPD2A_HUMAN	SYDE1_HUMAN	1.6
SPD2A_HUMAN	RGPS2_HUMAN	1.6
SPD2A_HUMAN	RPTOR_HUMAN	1.6
SPD2A_HUMAN	NAV1_HUMAN	1.6
SPD2A_HUMAN	F110B_HUMAN	1.6
SPD2A_HUMAN	DEN1A_HUMAN	1.6
SPD2A_HUMAN	HDAC7_HUMAN	1.6
SPD2A_HUMAN	DEP1B_HUMAN	1.6
SPD2A_HUMAN	SRS12_HUMAN	1.6
SPD2A_HUMAN	RAB3I_HUMAN	1.6
SPD2A_HUMAN	MAGI1_HUMAN	1.6
SPD2A_HUMAN	TESK2_HUMAN	1.6
SPD2A_HUMAN	SIN1_HUMAN	1.6
SPD2A_HUMAN	F110A_HUMAN	1.6
SPD2A_HUMAN	LPIN3_HUMAN	1.6
SPD2A_HUMAN	RTKN_HUMAN	1.6
SPD2A_HUMAN	OSBL6_HUMAN	1.6
SPD2A_HUMAN	PKHA5_HUMAN	1.6
SPD2A_HUMAN	TANC2_HUMAN	1.6
SPD2A_HUMAN	KI13B_HUMAN	1.6
SPD2A_HUMAN	INP5E_HUMAN	1.6
SPD2A_HUMAN	FA53C_HUMAN	1.6
SPD2A_HUMAN	SH3B4_HUMAN	1.6
SPD2A_HUMAN	LRFN1_HUMAN	1.6
SPD2A_HUMAN	CING_HUMAN	1.6
SPD2A_HUMAN	LIMA1_HUMAN	1.6
SPD2A_HUMAN	NGAP_HUMAN	1.6
SPD2A_HUMAN	UBP21_HUMAN	1.6
SPD2A_HUMAN	ZBT21_HUMAN	1.6
SPD2A_HUMAN	AGAP1_HUMAN	1.6
SPD2A_HUMAN	PPM1H_HUMAN	1.6
SPD2A_HUMAN	GAB2_HUMAN	1.6
SPD2A_HUMAN	CBY1_HUMAN	1.6
SPD2A_HUMAN	STA13_HUMAN	1.6
SPD2A_HUMAN	KCTD3_HUMAN	1.6
SPD2A_HUMAN	SVIL_HUMAN	0.8
SPD2A_HUMAN	AF1L2_HUMAN	4
SPD2A_HUMAN	ELAV1_HUMAN	0.8
SPD2A_HUMAN	SRC8_HUMAN	1
SPD2A_HUMAN	RTN4_HUMAN	1.6
SPD2A_HUMAN	NTRK1_HUMAN	0.8
SPD2A_HUMAN	NETR_HUMAN	0.8
SPD2A_HUMAN	ECM29_HUMAN	0.8
SPD2A_HUMAN	TRAF6_HUMAN	0.8
SPD2A_HUMAN	WDTC1_HUMAN	0.64
SPD2A_HUMAN	ZN764_HUMAN	1.6
SPD2A_HUMAN	TRI25_HUMAN	0.8
SPD2A_HUMAN	HNRPL_HUMAN	0.8
SPD2A_HUMAN	VIR_HUMAN	0.8
SPD2A_HUMAN	HNRH1_HUMAN	0.8
SPD2A_HUMAN	FBP1L_HUMAN	0.8
SPD2A_HUMAN	HECD1_HUMAN	0.8
SPD2A_HUMAN	CDC42_HUMAN	0.8
SPD2A_HUMAN	ATG5_HUMAN	0.64
SPD2A_HUMAN	ZRAN1_HUMAN	0.8
SPD2A_HUMAN	RPN2_HUMAN	0.8
SPD2A_HUMAN	MARK1_HUMAN	0.8
SPD2A_HUMAN	MARK2_HUMAN	0.8
SPD2A_HUMAN	MARK3_HUMAN	0.8
SPD2A_HUMAN	PHKG2_HUMAN	0.8
SPD2A_HUMAN	AAPK1_HUMAN	0.8
SPD2A_HUMAN	EZH2_HUMAN	0.8
SPD2A_HUMAN	KHDR1_HUMAN	0.8
SPD2A_HUMAN	SPD2B_HUMAN	0.64
SPD2A_HUMAN	VCAM1_HUMAN	0.64
SPD2A_HUMAN	STAU1_HUMAN	0.8
