UniProtID	UniProtID	score
CA2D1_HUMAN	FHI1B_HUMAN	0.8
CA2D1_HUMAN	NMDZ1_HUMAN	1
CA2D1_HUMAN	H33_HUMAN	0.8
CA2D1_HUMAN	TSP2_HUMAN	1.6
CA2D1_HUMAN	BAZ2B_HUMAN	0.64
CA2D1_HUMAN	CNOT2_HUMAN	1.6
CA2D1_HUMAN	CCD77_HUMAN	1.28
CA2D1_HUMAN	MYH7B_HUMAN	1.6
CA2D1_HUMAN	ZDHC5_HUMAN	0.8
CA2D1_HUMAN	H2B1H_HUMAN	0.8
CA2D1_HUMAN	SCRB2_HUMAN	1.6
CA2D1_HUMAN	VMP1_HUMAN	1.6
CA2D1_HUMAN	HASP_HUMAN	1.6
CA2D1_HUMAN	CAV3_HUMAN	0.64
CA2D1_HUMAN	ITM2B_HUMAN	1.44
CA2D1_HUMAN	HCN1_HUMAN	0.8
CA2D1_HUMAN	CEP76_HUMAN	0.64
CA2D1_HUMAN	CCDC8_HUMAN	0.8
CA2D1_HUMAN	ABCE1_HUMAN	0.8
CA2D1_HUMAN	TAZ_HUMAN	2.4000000000000004
CA2D1_HUMAN	KTU_HUMAN	0.8
CA2D1_HUMAN	GL8D2_HUMAN	0.8
CA2D1_HUMAN	LMAN2_HUMAN	0.8
CA2D1_HUMAN	T185A_HUMAN	1.6
CA2D1_HUMAN	BTNL8_HUMAN	1.6
CA2D1_HUMAN	PTC1_HUMAN	1.6
CA2D1_HUMAN	ISLR_HUMAN	1.6
CA2D1_HUMAN	ERLN2_HUMAN	1.6
CA2D1_HUMAN	SG1D4_HUMAN	1.6
CA2D1_HUMAN	PRS33_HUMAN	1.6
CA2D1_HUMAN	LMA2L_HUMAN	1.6
CA2D1_HUMAN	SG1D1_HUMAN	0.8
CA2D1_HUMAN	CG069_HUMAN	1.6
CA2D1_HUMAN	LYZL1_HUMAN	0.8
CA2D1_HUMAN	FUT3_HUMAN	0.8
CA2D1_HUMAN	NPT2B_HUMAN	0.8
CA2D1_HUMAN	CP19A_HUMAN	0.8
CA2D1_HUMAN	VIR_HUMAN	0.8
CA2D1_HUMAN	BY55_HUMAN	0.8
CA2D1_HUMAN	EP3B_HUMAN	0.8
CA2D1_HUMAN	DB123_HUMAN	0.8
CA2D1_HUMAN	PA2G5_HUMAN	0.8
CA2D1_HUMAN	CCL19_HUMAN	0.8
CA2D1_HUMAN	DB135_HUMAN	0.8
CA2D1_HUMAN	NMS_HUMAN	0.8
CA2D1_HUMAN	LCFC1_HUMAN	0.8
CA2D1_HUMAN	CEAM8_HUMAN	0.8
CA2D1_HUMAN	APOC3_HUMAN	0.8
CA2D1_HUMAN	IGFL3_HUMAN	0.8
CA2D1_HUMAN	BRID5_HUMAN	0.8
CA2D1_HUMAN	FBX2_HUMAN	0.8
CA2D1_HUMAN	PATE1_HUMAN	0.8
CA2D1_HUMAN	REL1_HUMAN	0.8
CA2D1_HUMAN	SLUR1_HUMAN	0.8
CA2D1_HUMAN	HYOU1_HUMAN	0.8
CA2D1_HUMAN	EP3A_HUMAN	0.8
CA2D1_HUMAN	CERS2_HUMAN	0.8
CA2D1_HUMAN	DIK1A_HUMAN	0.8
CA2D1_HUMAN	CLGN_HUMAN	0.8
CA2D1_HUMAN	ALKL2_HUMAN	0.8
CA2D1_HUMAN	TRI67_HUMAN	0.8
CA2D1_HUMAN	NDUS4_HUMAN	0.8
CA2D1_HUMAN	STT3B_HUMAN	0.8
CA2D1_HUMAN	CA2D4_HUMAN	0.64
CA2D1_HUMAN	CACB2_HUMAN	0.64
CA2D1_HUMAN	T106B_HUMAN	0.8
CA2D1_HUMAN	CAC1E_HUMAN	3
