UniProtID	UniProtID	score
YES_HUMAN	LCK_HUMAN	4.28
YES_HUMAN	RAB2A_HUMAN	0.8
YES_HUMAN	PDC6I_HUMAN	2.0
YES_HUMAN	GFAP_HUMAN	3.2
YES_HUMAN	LYN_HUMAN	1.4
YES_HUMAN	HNRH1_HUMAN	1.6
YES_HUMAN	FAK1_HUMAN	4.0
YES_HUMAN	PRUN2_HUMAN	1.6
YES_HUMAN	ARF6_HUMAN	0.8
YES_HUMAN	HSP7C_HUMAN	2.4000000000000004
YES_HUMAN	CTND1_HUMAN	2.6
YES_HUMAN	RASH_HUMAN	2.2
YES_HUMAN	EPHA7_HUMAN	0.6
YES_HUMAN	SHC1_HUMAN	1.0
YES_HUMAN	FAK2_HUMAN	0.6
YES_HUMAN	EZRI_HUMAN	0.8
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	GPC1_HUMAN	0.6
YES_HUMAN	SNP23_HUMAN	0.8
YES_HUMAN	FLOT1_HUMAN	1.0
YES_HUMAN	SYNPO_HUMAN	0.8
YES_HUMAN	ELAV1_HUMAN	0.8
YES_HUMAN	HS90A_HUMAN	2.4000000000000004
YES_HUMAN	NMDE2_HUMAN	0.6
YES_HUMAN	TCPA_HUMAN	2.4000000000000004
YES_HUMAN	CRK_HUMAN	0.6
YES_HUMAN	CTNB1_HUMAN	1.8
YES_HUMAN	JAK2_HUMAN	2.2
YES_HUMAN	DESM_HUMAN	3.2
YES_HUMAN	GNAI2_HUMAN	0.6
YES_HUMAN	VAV2_HUMAN	0.6
YES_HUMAN	MARE1_HUMAN	0.8
YES_HUMAN	ARHG7_HUMAN	0.6
YES_HUMAN	STAT1_HUMAN	0.6
YES_HUMAN	CHM1A_HUMAN	3.2
YES_HUMAN	ZDHC5_HUMAN	1.6
YES_HUMAN	NRG1_HUMAN	0.6
YES_HUMAN	JIP3_HUMAN	0.6
YES_HUMAN	LASP1_HUMAN	0.8
YES_HUMAN	PK3CA_HUMAN	0.6
YES_HUMAN	NMDZ1_HUMAN	0.6
YES_HUMAN	2A5D_HUMAN	0.6
YES_HUMAN	TIAM1_HUMAN	0.6
YES_HUMAN	VINC_HUMAN	0.6
YES_HUMAN	EPHA4_HUMAN	0.6
YES_HUMAN	RAB5C_HUMAN	0.8
YES_HUMAN	CALM2_HUMAN	0.8
YES_HUMAN	ABI1_HUMAN	0.8
YES_HUMAN	PP1B_HUMAN	2.08
YES_HUMAN	PAK2_HUMAN	1.4
YES_HUMAN	EHD4_HUMAN	0.64
YES_HUMAN	DOCK1_HUMAN	0.6
YES_HUMAN	MK01_HUMAN	0.6
YES_HUMAN	STAT3_HUMAN	0.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CALM1_HUMAN	1.0
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	EPHB2_HUMAN	9.799999999999999
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	NGEF_HUMAN	0.6
SRC_HUMAN	KIFA3_HUMAN	1.8
SRC_HUMAN	RHOB_HUMAN	0.8
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	LTOR1_HUMAN	0.8
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	RB11A_HUMAN	0.8
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	ERBB4_HUMAN	0.8
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	ADA10_HUMAN	2.4000000000000004
SRC_HUMAN	CRKL_HUMAN	0.6
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	DCC_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	SH3G1_HUMAN	0.6
SRC_HUMAN	DAB1_HUMAN	0.8
SRC_HUMAN	RL10_HUMAN	7.0
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	BLNK_HUMAN	0.6
SRC_HUMAN	MBP_HUMAN	0.64
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	NCK2_HUMAN	0.6
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	STX7_HUMAN	0.8
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	RAB2A_HUMAN	0.8
SRC_HUMAN	PDC6I_HUMAN	13.6
SRC_HUMAN	GFAP_HUMAN	0.64
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	PRUN2_HUMAN	0.8
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	EPHA7_HUMAN	0.6
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	EZRI_HUMAN	0.6
SRC_HUMAN	GPC1_HUMAN	0.6
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	VAV2_HUMAN	1.24
SRC_HUMAN	MARE1_HUMAN	3.0
SRC_HUMAN	ARHG7_HUMAN	0.6
SRC_HUMAN	STAT1_HUMAN	4.6
SRC_HUMAN	NRG1_HUMAN	0.6
SRC_HUMAN	JIP3_HUMAN	1.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	TIAM1_HUMAN	0.6
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	EPHA4_HUMAN	2.24
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	PAK2_HUMAN	3.0000000000000004
SRC_HUMAN	EHD4_HUMAN	0.64
SRC_HUMAN	DOCK1_HUMAN	2.2
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	STAT3_HUMAN	13.4
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	LIN7C_HUMAN	0.64
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	NGEF_HUMAN	0.64
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	ERBB2_HUMAN	1.8
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	SH3G1_HUMAN	1.6400000000000001
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	PDLI7_HUMAN	0.8
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	MBP_HUMAN	1.28
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	TCPA_HUMAN	0.8
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	JAK2_HUMAN	1.0
CALM1_HUMAN	MARE1_HUMAN	0.8
CALM1_HUMAN	ARHG7_HUMAN	3.0
CALM1_HUMAN	PK3CA_HUMAN	0.8
CALM1_HUMAN	NMDZ1_HUMAN	6.24
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	PP1B_HUMAN	2.04
LIN7C_HUMAN	LIMA1_HUMAN	1.28
LIN7C_HUMAN	RASK_HUMAN	0.8
LIN7C_HUMAN	CALM3_HUMAN	0.64
LIN7C_HUMAN	EZRI_HUMAN	1.6
LIN7C_HUMAN	SYNPO_HUMAN	0.8
LIN7C_HUMAN	ELAV1_HUMAN	0.8
LIN7C_HUMAN	NMDE2_HUMAN	0.64
LIN7C_HUMAN	GNAI2_HUMAN	1.28
LIN7C_HUMAN	TIAM1_HUMAN	0.8
LIN7C_HUMAN	CALM2_HUMAN	1.28
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	OGT1_HUMAN	0.8
TCPZ_HUMAN	RHOB_HUMAN	0.8
TCPZ_HUMAN	PTEN_HUMAN	1.44
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	PP2AA_HUMAN	6.679999999999999
TCPZ_HUMAN	CADH1_HUMAN	0.8
TCPZ_HUMAN	AKT1_HUMAN	1.6
TCPZ_HUMAN	LCK_HUMAN	2.4000000000000004
TCPZ_HUMAN	HSP7C_HUMAN	0.6
TCPZ_HUMAN	SHC1_HUMAN	0.8
TCPZ_HUMAN	GPC1_HUMAN	0.8
TCPZ_HUMAN	SYNPO_HUMAN	0.8
TCPZ_HUMAN	TCPA_HUMAN	6.44
TCPZ_HUMAN	STAT3_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	NEDD4_HUMAN	2.0
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	EPHB2_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	NGEF_HUMAN	1.6
RAC1_HUMAN	WNT5A_HUMAN	0.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	CRKL_HUMAN	0.6
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	DCC_HUMAN	0.6
RAC1_HUMAN	RAB35_HUMAN	1.0
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	M2OM_HUMAN	1.6
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	NCK2_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	RAB2A_HUMAN	0.8
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	GNAI2_HUMAN	0.6
RAC1_HUMAN	VAV2_HUMAN	1.24
RAC1_HUMAN	ARHG7_HUMAN	11.4
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	TIAM1_HUMAN	13.000000000000004
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	STAT3_HUMAN	2.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	KPCD_HUMAN	0.6
TCPB_HUMAN	HS90B_HUMAN	1.4
TCPB_HUMAN	OGT1_HUMAN	2.4000000000000004
TCPB_HUMAN	RASK_HUMAN	0.8
TCPB_HUMAN	PTEN_HUMAN	0.8
TCPB_HUMAN	TCPG_HUMAN	9.4
TCPB_HUMAN	PP2AA_HUMAN	8.12
TCPB_HUMAN	GRB2_HUMAN	0.8
TCPB_HUMAN	AKT1_HUMAN	1.6
TCPB_HUMAN	LCK_HUMAN	3.2
TCPB_HUMAN	HSP7C_HUMAN	0.6
TCPB_HUMAN	SHC1_HUMAN	0.8
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	TCPA_HUMAN	12.76
TCPB_HUMAN	CTNB1_HUMAN	0.8
TCPB_HUMAN	VAV2_HUMAN	1.6
TCPB_HUMAN	MK01_HUMAN	0.6
TCPB_HUMAN	STAT3_HUMAN	0.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	ARRB1_HUMAN	0.6
2AAA_HUMAN	OGT1_HUMAN	0.8
2AAA_HUMAN	RASN_HUMAN	0.6
2AAA_HUMAN	PTN11_HUMAN	0.6
2AAA_HUMAN	FYN_HUMAN	0.6
2AAA_HUMAN	RB11A_HUMAN	2.2
2AAA_HUMAN	CDC42_HUMAN	1.4
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	ERBB2_HUMAN	0.8
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	AKT2_HUMAN	0.6
2AAA_HUMAN	HS71A_HUMAN	0.8
2AAA_HUMAN	AKT1_HUMAN	3.6
2AAA_HUMAN	LCK_HUMAN	0.6
2AAA_HUMAN	LYN_HUMAN	0.6
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	MARE1_HUMAN	0.6
2AAA_HUMAN	ARHG7_HUMAN	3.64
2AAA_HUMAN	NMDZ1_HUMAN	0.64
2AAA_HUMAN	2A5D_HUMAN	23.520000000000014
2AAA_HUMAN	ABI1_HUMAN	1.6
2AAA_HUMAN	PP1B_HUMAN	0.6
2AAA_HUMAN	MK01_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	NEDD4_HUMAN	0.64
KPCD_HUMAN	SYUA_HUMAN	2.6
KPCD_HUMAN	ABL1_HUMAN	1.0
KPCD_HUMAN	MARCS_HUMAN	1.4
KPCD_HUMAN	RASN_HUMAN	0.6
KPCD_HUMAN	NGEF_HUMAN	1.6
KPCD_HUMAN	RHOB_HUMAN	0.8
KPCD_HUMAN	FYN_HUMAN	6.199999999999999
KPCD_HUMAN	RASK_HUMAN	0.6
KPCD_HUMAN	CXA1_HUMAN	3.2
KPCD_HUMAN	FXR1_HUMAN	1.6
KPCD_HUMAN	PLCG1_HUMAN	0.6
KPCD_HUMAN	PP2AA_HUMAN	1.0
KPCD_HUMAN	GRB2_HUMAN	0.6
KPCD_HUMAN	MBP_HUMAN	1.0
KPCD_HUMAN	LCK_HUMAN	0.6
KPCD_HUMAN	LYN_HUMAN	1.4
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	SHC1_HUMAN	7.3999999999999995
KPCD_HUMAN	FAK2_HUMAN	2.24
KPCD_HUMAN	ELAV1_HUMAN	6.6
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	CRK_HUMAN	0.6
KPCD_HUMAN	JAK2_HUMAN	0.6
KPCD_HUMAN	STAT1_HUMAN	11.6
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	TIAM1_HUMAN	1.0
KPCD_HUMAN	PAK2_HUMAN	0.8
KPCD_HUMAN	MK01_HUMAN	1.24
KPCD_HUMAN	STAT3_HUMAN	2.6
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	ABL1_HUMAN	2.24
NEDD4_HUMAN	MARCS_HUMAN	1.6
NEDD4_HUMAN	ARRB1_HUMAN	1.0
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	ERBB4_HUMAN	3.6
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	FXR1_HUMAN	1.28
NEDD4_HUMAN	PDLI7_HUMAN	1.0
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	AKT1_HUMAN	6.4399999999999995
NEDD4_HUMAN	PDC6I_HUMAN	2.0
NEDD4_HUMAN	LYN_HUMAN	0.6
NEDD4_HUMAN	FAK2_HUMAN	1.0
NEDD4_HUMAN	EZRI_HUMAN	2.6
NEDD4_HUMAN	SYNPO_HUMAN	0.8
NEDD4_HUMAN	CALM2_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	ABL1_HUMAN	0.8
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	ERBB4_HUMAN	1.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	DREB_HUMAN	1.6
HS90B_HUMAN	ACTN1_HUMAN	1.6
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	PAK1_HUMAN	0.6
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	AIP_HUMAN	11.64
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	AKT2_HUMAN	2.8400000000000003
HS90B_HUMAN	SC6A4_HUMAN	1.0
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	RAB2A_HUMAN	0.8
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	TCPA_HUMAN	1.6
HS90B_HUMAN	CRK_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	GNAI2_HUMAN	3.2
HS90B_HUMAN	MARE1_HUMAN	1.6
HS90B_HUMAN	STAT1_HUMAN	1.6
HS90B_HUMAN	EPHA4_HUMAN	0.8
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	PAK2_HUMAN	0.6
HS90B_HUMAN	MK01_HUMAN	0.6
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	EPHB2_HUMAN	0.8
PICK1_HUMAN	ERBB2_HUMAN	2.0
PICK1_HUMAN	SHLB2_HUMAN	3.2
PICK1_HUMAN	PTEN_HUMAN	1.6
PICK1_HUMAN	DLG4_HUMAN	0.8
PICK1_HUMAN	FXR2_HUMAN	0.8
PICK1_HUMAN	AKT2_HUMAN	3.2
PICK1_HUMAN	SC6A4_HUMAN	1.6400000000000001
PICK1_HUMAN	AKT1_HUMAN	1.6
PICK1_HUMAN	EPHA7_HUMAN	2.4000000000000004
PICK1_HUMAN	ZDHC5_HUMAN	0.64
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	ABL1_HUMAN	10.8
SYUA_HUMAN	ARRB1_HUMAN	1.0
SYUA_HUMAN	FYN_HUMAN	7.0
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	TCPG_HUMAN	0.64
SYUA_HUMAN	FXR1_HUMAN	0.8
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	FXR2_HUMAN	1.6
SYUA_HUMAN	PP2AA_HUMAN	0.8
SYUA_HUMAN	RHOA_HUMAN	1.6
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	M2OM_HUMAN	1.28
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	SC6A4_HUMAN	5.0
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	LCK_HUMAN	0.6
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	HNRH1_HUMAN	1.44
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	CTND1_HUMAN	0.8
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	CHM1A_HUMAN	2.4000000000000004
SYUA_HUMAN	2A5D_HUMAN	0.6
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	MK01_HUMAN	2.0
LIMA1_HUMAN	ARRB1_HUMAN	2.4000000000000004
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	PTEN_HUMAN	0.8
LIMA1_HUMAN	DREB_HUMAN	4.4799999999999995
LIMA1_HUMAN	ACTN1_HUMAN	1.28
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	RHOA_HUMAN	1.6
