UniProtID	UniProtID	score
KS6A1_HUMAN	ACACA_HUMAN	3.2
KS6A1_HUMAN	NFIP1_HUMAN	1.6
KS6A1_HUMAN	EIF3B_HUMAN	0.64
KS6A1_HUMAN	ENAH_HUMAN	1
KS6A1_HUMAN	AKAP8_HUMAN	5.8
KS6A1_HUMAN	PYGM_HUMAN	0.8
KS6A1_HUMAN	FXR2_HUMAN	0.8
KS6A1_HUMAN	PKN2_HUMAN	1.6
KS6A1_HUMAN	EF2K_HUMAN	2
KS6A1_HUMAN	CREB1_HUMAN	2
KS6A1_HUMAN	MAD1_HUMAN	2
KS6A1_HUMAN	TLK2_HUMAN	1.6
KS6A1_HUMAN	GRN_HUMAN	1.6
KS6A1_HUMAN	GWL_HUMAN	2.24
KS6A1_HUMAN	S10A1_HUMAN	0.8
KS6A1_HUMAN	S10A2_HUMAN	0.8
KS6A1_HUMAN	S10A4_HUMAN	0.8
KS6A1_HUMAN	S10A6_HUMAN	0.8
KS6A1_HUMAN	S100B_HUMAN	17.6
KS6A1_HUMAN	S100P_HUMAN	0.8
KS6A1_HUMAN	KS6A1_HUMAN	17.2
KS6A1_HUMAN	SCLT1_HUMAN	1.6
KS6A1_HUMAN	FGFR2_HUMAN	2.4000000000000004
KS6A1_HUMAN	FGFR4_HUMAN	1.6
KS6A1_HUMAN	CFTR_HUMAN	2.4000000000000004
KS6A1_HUMAN	MK07_HUMAN	0.8
KS6A1_HUMAN	ETV1_HUMAN	0.8
KS6A1_HUMAN	TSC1_HUMAN	1
KS6A1_HUMAN	IKBA_HUMAN	7
KS6A1_HUMAN	TOB1_HUMAN	4
KS6A1_HUMAN	CBP_HUMAN	2
KS6A1_HUMAN	NMDZ1_HUMAN	0.64
KS6A1_HUMAN	EED_HUMAN	0.64
KS6A1_HUMAN	NTRK1_HUMAN	0.8
KS6A1_HUMAN	MISP_HUMAN	1.6
KS6A1_HUMAN	IIGP5_HUMAN	1.6
KS6A1_HUMAN	I17RA_HUMAN	0.8
KS6A1_HUMAN	F136A_HUMAN	0.8
KS6A1_HUMAN	UBR5_HUMAN	1
KS6A1_HUMAN	PTN3_HUMAN	1.6
KS6A1_HUMAN	PKHA4_HUMAN	0.8
KS6A1_HUMAN	HS71B_HUMAN	0.8
KS6A1_HUMAN	HS71A_HUMAN	0.8
KS6A1_HUMAN	INS_HUMAN	0.8
KS6A1_HUMAN	PAPOG_HUMAN	0.8
KS6A1_HUMAN	AMHR2_HUMAN	0.8
KS6A1_HUMAN	PHKG1_HUMAN	0.8
KS6A1_HUMAN	RB27A_HUMAN	0.8
KS6A1_HUMAN	CP141_HUMAN	0.8
KS6A1_HUMAN	KS6A4_HUMAN	0.8
KS6A1_HUMAN	TRRAP_HUMAN	0.8
KS6A1_HUMAN	PRKN_HUMAN	1.6
KS6A1_HUMAN	ZRAN1_HUMAN	0.8
KS6A1_HUMAN	PARPT_HUMAN	0.8
KS6A1_HUMAN	TRI67_HUMAN	0.8
KS6A1_HUMAN	HMGB2_HUMAN	0.8
KS6A1_HUMAN	GBP6_HUMAN	0.8
KS6A1_HUMAN	WASC4_HUMAN	0.8
KS6A1_HUMAN	SPPL3_HUMAN	0.8
KS6A1_HUMAN	KS6B1_HUMAN	0.8
KS6A1_HUMAN	KS6B2_HUMAN	0.8
KS6A1_HUMAN	AKT2_HUMAN	0.8
KS6A1_HUMAN	KS6A5_HUMAN	0.8
KS6A1_HUMAN	SGK2_HUMAN	0.8
KS6A1_HUMAN	AKT3_HUMAN	0.8
KS6A1_HUMAN	CHSP1_HUMAN	1
KS6A1_HUMAN	PDIP3_HUMAN	2.64
KS6A1_HUMAN	PDCD4_HUMAN	1
KS6A1_HUMAN	RPTOR_HUMAN	1
KS6A1_HUMAN	RHG07_HUMAN	1
KS6A1_HUMAN	DPTOR_HUMAN	1
KS6A1_HUMAN	UBE2T_HUMAN	0.8
KS6A1_HUMAN	ATM_HUMAN	1
KS6A1_HUMAN	ARHGC_HUMAN	0.8
KS6A1_HUMAN	PDZD7_HUMAN	0.8
KS6A1_HUMAN	PAR3L_HUMAN	0.8
KS6A1_HUMAN	PZRN4_HUMAN	0.8
KS6A1_HUMAN	HTRA1_HUMAN	0.8
KS6A1_HUMAN	SNTG2_HUMAN	0.8
KS6A1_HUMAN	GORS2_HUMAN	0.8
KS6A1_HUMAN	NHRF3_HUMAN	0.8
KS6A1_HUMAN	GRASP_HUMAN	0.8
KS6A1_HUMAN	SYJ2B_HUMAN	0.8
KS6A1_HUMAN	PZRN3_HUMAN	0.8
KS6A1_HUMAN	NHRF2_HUMAN	0.8
KS6A1_HUMAN	LIMK2_HUMAN	0.8
KS6A1_HUMAN	GORS1_HUMAN	0.8
KS6A1_HUMAN	NEB1_HUMAN	0.8
KS6A1_HUMAN	SNX27_HUMAN	0.8
KS6A1_HUMAN	IF4H_HUMAN	1.44
KS6A1_HUMAN	PSF2_HUMAN	0.8
KS6A1_HUMAN	CAN1_HUMAN	1.44
KS6A1_HUMAN	CASP7_HUMAN	0.8
KS6A1_HUMAN	CNDP2_HUMAN	1.44
KS6A1_HUMAN	EF2_HUMAN	0.8
KS6A1_HUMAN	GSHR_HUMAN	0.8
KS6A1_HUMAN	KYNU_HUMAN	0.8
KS6A1_HUMAN	LDHB_HUMAN	0.8
KS6A1_HUMAN	MVD1_HUMAN	1.44
KS6A1_HUMAN	PSA_HUMAN	1.44
KS6A1_HUMAN	PEPD_HUMAN	1.44
KS6A1_HUMAN	ILKAP_HUMAN	0.8
KS6A1_HUMAN	GMFB_HUMAN	0.64
KS6A1_HUMAN	GP162_HUMAN	0.64
KS6A1_HUMAN	RASK_HUMAN	1.6
KS6A1_HUMAN	RASN_HUMAN	0.8
KS6A1_HUMAN	LTN1_HUMAN	1.6
KS6A1_HUMAN	COPG1_HUMAN	0.8
KS6A1_HUMAN	TAP1_HUMAN	0.8
KS6A1_HUMAN	DDX50_HUMAN	0.8
KS6A1_HUMAN	GSH0_HUMAN	0.8
KS6A1_HUMAN	TELO2_HUMAN	0.8
KS6A1_HUMAN	SGMR2_HUMAN	0.8
KS6A1_HUMAN	CNDG2_HUMAN	0.8
KS6A1_HUMAN	RAD21_HUMAN	0.8
KS6A1_HUMAN	CDC45_HUMAN	0.8
KS6A1_HUMAN	VPS52_HUMAN	0.8
KS6A1_HUMAN	INF2_HUMAN	0.8
KS6A1_HUMAN	MP2K7_HUMAN	0.8
KS6A1_HUMAN	PAPD1_HUMAN	0.8
KS6A1_HUMAN	NCLN_HUMAN	0.8
KS6A1_HUMAN	TBB3_HUMAN	0.8
KS6A1_HUMAN	PLCA_HUMAN	0.8
KS6A1_HUMAN	DHX40_HUMAN	0.8
KS6A1_HUMAN	ALG5_HUMAN	0.8
KS6A1_HUMAN	FRS2_HUMAN	0.8
KS6A1_HUMAN	LMF2_HUMAN	0.8
KS6A1_HUMAN	MORC3_HUMAN	0.8
KS6A1_HUMAN	PPM1F_HUMAN	0.8
KS6A1_HUMAN	DJC11_HUMAN	0.8
KS6A1_HUMAN	MOT1_HUMAN	0.8
KS6A1_HUMAN	AP3M1_HUMAN	0.8
KS6A1_HUMAN	ICMT_HUMAN	0.8
KS6A1_HUMAN	LAGE3_HUMAN	0.8
KS6A1_HUMAN	ORC5_HUMAN	0.8
KS6A1_HUMAN	AP4B1_HUMAN	0.8
KS6A1_HUMAN	RFA1_HUMAN	0.8
KS6A1_HUMAN	RFA2_HUMAN	0.8
KS6A1_HUMAN	RFA3_HUMAN	0.8
