UniProtID	UniProtID	score
AKT1_HUMAN	HSPB1_HUMAN	13.6
AKT1_HUMAN	1433F_HUMAN	0.6
AKT1_HUMAN	RAC1_HUMAN	1.6
AKT1_HUMAN	2AAA_HUMAN	3.6
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	SYUA_HUMAN	2.0
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	1433S_HUMAN	3.6
AKT1_HUMAN	PP2BA_HUMAN	1.0
AKT1_HUMAN	MPCP_HUMAN	1.6
AKT1_HUMAN	MK03_HUMAN	0.6
AKT1_HUMAN	PP2AA_HUMAN	13.0
AKT1_HUMAN	GRB2_HUMAN	0.6
AKT1_HUMAN	PAK1_HUMAN	3.4
AKT1_HUMAN	1433T_HUMAN	0.6
AKT1_HUMAN	1433G_HUMAN	1.4
AKT1_HUMAN	1433E_HUMAN	1.4
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	PRKDC_HUMAN	7.3999999999999995
AKT1_HUMAN	HS71B_HUMAN	0.8
AKT1_HUMAN	SODM_HUMAN	0.6
AKT1_HUMAN	KAPCA_HUMAN	2.4000000000000004
AKT1_HUMAN	RAF1_HUMAN	6.799999999999999
AKT1_HUMAN	CYC_HUMAN	0.6
AKT1_HUMAN	1433B_HUMAN	0.6
AKT1_HUMAN	PDPK1_HUMAN	11.4
AKT1_HUMAN	KPCE_HUMAN	0.64
AKT1_HUMAN	AKT2_HUMAN	3.8000000000000003
AKT1_HUMAN	MK01_HUMAN	0.6
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	RAC1_HUMAN	0.6
CAN1_HUMAN	SYUA_HUMAN	0.6
CAN1_HUMAN	ACTN2_HUMAN	1.4
CAN1_HUMAN	1433T_HUMAN	0.8
CAN1_HUMAN	A4_HUMAN	3.0000000000000004
CAN1_HUMAN	NMDE2_HUMAN	1.6
CAN1_HUMAN	HNRPQ_HUMAN	0.8
CAN1_HUMAN	MP2K1_HUMAN	0.8
ABCD3_HUMAN	ABCD3_HUMAN	2.0
ABCD3_HUMAN	HSPB1_HUMAN	0.8
ABCD3_HUMAN	RAF1_HUMAN	2.4000000000000004
ABCD3_HUMAN	1433B_HUMAN	0.64
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	PP2BA_HUMAN	0.6
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	KAP2_HUMAN	0.6
PP1A_HUMAN	WNK1_HUMAN	1.6
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	PP2BB_HUMAN	1.24
PP1A_HUMAN	PAK1_HUMAN	1.0
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	ATD3A_HUMAN	3.2
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	KAP0_HUMAN	1.0
PP1A_HUMAN	HNRPQ_HUMAN	1.6
PP1A_HUMAN	KGP2_HUMAN	0.6
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	CYC_HUMAN	0.6
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	KAPCB_HUMAN	0.6
PP1A_HUMAN	KAP3_HUMAN	0.6
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	MK01_HUMAN	1.0
PP1A_HUMAN	CANB1_HUMAN	0.6
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	HSPB1_HUMAN	2.4000000000000004
KPCI_HUMAN	1433F_HUMAN	4.0
KPCI_HUMAN	RAC1_HUMAN	3.2
KPCI_HUMAN	HSP7C_HUMAN	1.6
KPCI_HUMAN	TNR16_HUMAN	0.6
KPCI_HUMAN	MPCP_HUMAN	1.6
KPCI_HUMAN	1433E_HUMAN	3.2
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	KAP0_HUMAN	1.6
KPCI_HUMAN	HS71B_HUMAN	0.8
KPCI_HUMAN	KAPCB_HUMAN	1.6
KPCI_HUMAN	PDPK1_HUMAN	4.2
KPCI_HUMAN	KPCE_HUMAN	2.0
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	IMB1_HUMAN	0.8
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	PRDX2_HUMAN	1.6
1433Z_HUMAN	RAC1_HUMAN	1.6
1433Z_HUMAN	2AAA_HUMAN	2.52
1433Z_HUMAN	KPCD_HUMAN	1.0
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	SYUA_HUMAN	2.88
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	PP2BA_HUMAN	1.28
1433Z_HUMAN	ACTN2_HUMAN	1.44
1433Z_HUMAN	MPCP_HUMAN	0.64
1433Z_HUMAN	KPCA_HUMAN	1.6
1433Z_HUMAN	WNK1_HUMAN	1.6
1433Z_HUMAN	MK03_HUMAN	1.24
1433Z_HUMAN	PP2AA_HUMAN	1.24
1433Z_HUMAN	GRB2_HUMAN	4.0
1433Z_HUMAN	PP2BB_HUMAN	0.64
1433Z_HUMAN	PAK1_HUMAN	1.6
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	1433E_HUMAN	19.72000000000001
1433Z_HUMAN	ATD3A_HUMAN	0.64
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	PRKDC_HUMAN	0.8
1433Z_HUMAN	PYR1_HUMAN	0.8
1433Z_HUMAN	IPO7_HUMAN	1.44
1433Z_HUMAN	NMDE2_HUMAN	0.64
1433Z_HUMAN	KAP0_HUMAN	2.0
1433Z_HUMAN	HNRPQ_HUMAN	0.64
1433Z_HUMAN	HS71B_HUMAN	1.6
1433Z_HUMAN	KAPCA_HUMAN	3.6
1433Z_HUMAN	RAF1_HUMAN	43.2
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	KAPCB_HUMAN	0.64
1433Z_HUMAN	KS6A5_HUMAN	3.6
1433Z_HUMAN	PDPK1_HUMAN	2.4000000000000004
1433Z_HUMAN	KAP3_HUMAN	1.28
1433Z_HUMAN	MP2K1_HUMAN	6.199999999999999
1433Z_HUMAN	KPCE_HUMAN	14.0
1433Z_HUMAN	MK01_HUMAN	0.6
1433Z_HUMAN	CANB1_HUMAN	0.6
IMB1_HUMAN	IMB1_HUMAN	17.36
IMB1_HUMAN	RAC1_HUMAN	0.8
IMB1_HUMAN	SYUA_HUMAN	0.64
IMB1_HUMAN	MK03_HUMAN	0.64
IMB1_HUMAN	PP2AA_HUMAN	0.8
IMB1_HUMAN	1433E_HUMAN	1.6
IMB1_HUMAN	IPO7_HUMAN	3.6400000000000006
IMB1_HUMAN	MP2K1_HUMAN	0.8
GSLG1_HUMAN	PDPK1_HUMAN	2.4000000000000004
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	CY1_HUMAN	0.8
HSPB1_HUMAN	1433F_HUMAN	2.4000000000000004
HSPB1_HUMAN	RAC1_HUMAN	1.6
HSPB1_HUMAN	KPCD_HUMAN	4.2
HSPB1_HUMAN	HSP7C_HUMAN	1.4
HSPB1_HUMAN	SYUA_HUMAN	4.4
HSPB1_HUMAN	TERA_HUMAN	0.8
HSPB1_HUMAN	ERLN1_HUMAN	0.8
HSPB1_HUMAN	ACTN2_HUMAN	1.6
HSPB1_HUMAN	MPCP_HUMAN	0.8
HSPB1_HUMAN	KPCA_HUMAN	1.6
HSPB1_HUMAN	MK03_HUMAN	0.64
HSPB1_HUMAN	GRB2_HUMAN	3.2
HSPB1_HUMAN	PAK1_HUMAN	2.4000000000000004
HSPB1_HUMAN	1433T_HUMAN	3.2
HSPB1_HUMAN	1433E_HUMAN	1.6
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	AIFM1_HUMAN	0.8
HSPB1_HUMAN	PRKDC_HUMAN	0.8
HSPB1_HUMAN	IPO7_HUMAN	0.8
HSPB1_HUMAN	KAP0_HUMAN	1.6
HSPB1_HUMAN	HS71B_HUMAN	0.6
HSPB1_HUMAN	RAF1_HUMAN	1.6
HSPB1_HUMAN	CYC_HUMAN	1.6
HSPB1_HUMAN	1433B_HUMAN	1.6
HSPB1_HUMAN	MP2K1_HUMAN	2.4000000000000004
HSPB1_HUMAN	KPCE_HUMAN	2.24
HSPB1_HUMAN	MK01_HUMAN	0.6
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	2AAA_HUMAN	0.8
CY1_HUMAN	SYUA_HUMAN	1.28
CY1_HUMAN	TERA_HUMAN	0.8
CY1_HUMAN	MPCP_HUMAN	1.4
CY1_HUMAN	PAK1_HUMAN	1.6
CY1_HUMAN	ATD3A_HUMAN	1.4
CY1_HUMAN	AIFM1_HUMAN	1.6
CY1_HUMAN	CYC_HUMAN	2.24
CY1_HUMAN	1433B_HUMAN	0.64
CY1_HUMAN	NDUAC_HUMAN	1.4
CY1_HUMAN	M2OM_HUMAN	0.64
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	2AAA_HUMAN	0.6
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	SYUA_HUMAN	19.040000000000003
1433F_HUMAN	TERA_HUMAN	0.8
1433F_HUMAN	1433S_HUMAN	1.4
1433F_HUMAN	KPCA_HUMAN	0.6
1433F_HUMAN	WNK1_HUMAN	0.8
1433F_HUMAN	MK03_HUMAN	1.24
1433F_HUMAN	PP2AA_HUMAN	0.6
1433F_HUMAN	GRB2_HUMAN	2.2
1433F_HUMAN	1433T_HUMAN	6.839999999999999
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	1433E_HUMAN	11.48
1433F_HUMAN	IPO7_HUMAN	0.64
1433F_HUMAN	NMDE2_HUMAN	0.64
1433F_HUMAN	WASF1_HUMAN	0.8
1433F_HUMAN	RAF1_HUMAN	16.200000000000006
1433F_HUMAN	1433B_HUMAN	7.4799999999999995
1433F_HUMAN	PDPK1_HUMAN	5.4
1433F_HUMAN	MP2K1_HUMAN	3.8000000000000003
1433F_HUMAN	MK01_HUMAN	0.6
1433F_HUMAN	CANB1_HUMAN	0.6
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	2AAA_HUMAN	1.6
PRDX2_HUMAN	A4_HUMAN	0.8
PRDX2_HUMAN	NMDE2_HUMAN	0.64
PRDX2_HUMAN	CYC_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	TNR16_HUMAN	0.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	IPO7_HUMAN	1.6
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	CYC_HUMAN	1.6
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	M2OM_HUMAN	1.6
RAC1_HUMAN	MK01_HUMAN	1.24
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	1433S_HUMAN	0.6
2AAA_HUMAN	PP2BA_HUMAN	0.6
2AAA_HUMAN	MPCP_HUMAN	0.8
2AAA_HUMAN	NMDZ1_HUMAN	0.64
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	PP2BB_HUMAN	0.6
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	RAF1_HUMAN	1.4
2AAA_HUMAN	CYC_HUMAN	0.6
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	KAP3_HUMAN	0.6
2AAA_HUMAN	MP2K1_HUMAN	0.6
2AAA_HUMAN	AKT2_HUMAN	0.6
2AAA_HUMAN	MK01_HUMAN	0.6
2AAA_HUMAN	CANB1_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	SYUA_HUMAN	2.6
KPCD_HUMAN	TERA_HUMAN	1.4
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	MK03_HUMAN	0.6
KPCD_HUMAN	PP2AA_HUMAN	1.0
KPCD_HUMAN	GRB2_HUMAN	0.6
KPCD_HUMAN	1433G_HUMAN	1.0
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	PRKDC_HUMAN	1.0
KPCD_HUMAN	RAF1_HUMAN	0.6
KPCD_HUMAN	PDPK1_HUMAN	2.6
KPCD_HUMAN	MP2K1_HUMAN	0.6
KPCD_HUMAN	KPCE_HUMAN	0.6
KPCD_HUMAN	MK01_HUMAN	1.24
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	SYUA_HUMAN	8.84
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	MPCP_HUMAN	0.8
HSP7C_HUMAN	WNK1_HUMAN	4.8
HSP7C_HUMAN	NMDZ1_HUMAN	0.64
HSP7C_HUMAN	MK03_HUMAN	3.04
HSP7C_HUMAN	PP2AA_HUMAN	0.8
HSP7C_HUMAN	GRB2_HUMAN	4.8
HSP7C_HUMAN	PAK1_HUMAN	2.4000000000000004
HSP7C_HUMAN	1433T_HUMAN	2.4000000000000004
HSP7C_HUMAN	1433E_HUMAN	1.44
HSP7C_HUMAN	ATD3A_HUMAN	0.8
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	PRKDC_HUMAN	1.6
HSP7C_HUMAN	PYR1_HUMAN	1.6
HSP7C_HUMAN	IPO7_HUMAN	0.8
HSP7C_HUMAN	KAP0_HUMAN	1.6
HSP7C_HUMAN	HNRPQ_HUMAN	0.64
HSP7C_HUMAN	HS71B_HUMAN	4.4
HSP7C_HUMAN	RAF1_HUMAN	5.8
HSP7C_HUMAN	CYC_HUMAN	1.0
HSP7C_HUMAN	1433B_HUMAN	0.64
HSP7C_HUMAN	PDPK1_HUMAN	3.2
HSP7C_HUMAN	MP2K1_HUMAN	2.4000000000000004
HSP7C_HUMAN	KPCE_HUMAN	1.6
HSP7C_HUMAN	AKT2_HUMAN	0.64
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	PP2BA_HUMAN	3.0
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	PP2AA_HUMAN	0.8
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	CYC_HUMAN	2.4000000000000004
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	NDUAC_HUMAN	1.28
SYUA_HUMAN	MP2K1_HUMAN	0.8
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	M2OM_HUMAN	1.28
SYUA_HUMAN	MK01_HUMAN	2.0
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	ERLN1_HUMAN	1.4
TERA_HUMAN	PP2BA_HUMAN	0.8
TERA_HUMAN	MPCP_HUMAN	0.8
TERA_HUMAN	KAP2_HUMAN	0.8
TERA_HUMAN	WNK1_HUMAN	0.8
TERA_HUMAN	MK03_HUMAN	1.44
TERA_HUMAN	PP2AA_HUMAN	2.0
TERA_HUMAN	GRB2_HUMAN	4.0
TERA_HUMAN	1433T_HUMAN	0.8
TERA_HUMAN	1433G_HUMAN	0.8
TERA_HUMAN	1433E_HUMAN	0.8
TERA_HUMAN	ATD3A_HUMAN	1.6
TERA_HUMAN	A4_HUMAN	1.8
TERA_HUMAN	PRKDC_HUMAN	1.6
TERA_HUMAN	HS71B_HUMAN	0.8
TERA_HUMAN	RAF1_HUMAN	0.8
TERA_HUMAN	CYC_HUMAN	0.8
TERA_HUMAN	1433B_HUMAN	1.44
TERA_HUMAN	MP2K1_HUMAN	1.6
TERA_HUMAN	MK01_HUMAN	1.4
TNR16_HUMAN	TNR16_HUMAN	21.200000000000006
TNR16_HUMAN	GRB2_HUMAN	0.6
TNR16_HUMAN	1433E_HUMAN	0.6
TNR16_HUMAN	A4_HUMAN	10.0
TNR16_HUMAN	CYC_HUMAN	0.6
TNR16_HUMAN	KAPCB_HUMAN	4.6
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	KAP2_HUMAN	1.0
1433S_HUMAN	KPCA_HUMAN	0.6
1433S_HUMAN	MK03_HUMAN	0.6
1433S_HUMAN	PP2AA_HUMAN	0.6
1433S_HUMAN	1433T_HUMAN	3.8000000000000003
1433S_HUMAN	1433G_HUMAN	5.3999999999999995
1433S_HUMAN	1433E_HUMAN	3.0000000000000004
1433S_HUMAN	RAF1_HUMAN	20.2
1433S_HUMAN	1433B_HUMAN	1.4
1433S_HUMAN	PDPK1_HUMAN	1.6
1433S_HUMAN	MP2K1_HUMAN	0.6
1433S_HUMAN	KPCE_HUMAN	1.6
1433S_HUMAN	MK01_HUMAN	0.6
1433S_HUMAN	CANB1_HUMAN	0.6
ERLN1_HUMAN	NDUAC_HUMAN	0.8
PP2BA_HUMAN	PP2BA_HUMAN	12.0
PP2BA_HUMAN	KPCA_HUMAN	0.6
PP2BA_HUMAN	NMDZ1_HUMAN	4.48
PP2BA_HUMAN	PP2AA_HUMAN	0.6
PP2BA_HUMAN	GRB2_HUMAN	3.2
PP2BA_HUMAN	PP2BB_HUMAN	1.24
PP2BA_HUMAN	NMDE2_HUMAN	1.92
PP2BA_HUMAN	CYC_HUMAN	0.6
PP2BA_HUMAN	1433B_HUMAN	0.64
PP2BA_HUMAN	CANB1_HUMAN	38.72000000000001
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	NMDZ1_HUMAN	7.68
ACTN2_HUMAN	MK03_HUMAN	0.64
ACTN2_HUMAN	1433T_HUMAN	0.8
ACTN2_HUMAN	A4_HUMAN	0.6
ACTN2_HUMAN	NMDE2_HUMAN	5.959999999999999
ACTN2_HUMAN	1433B_HUMAN	0.64
ACTN2_HUMAN	KPCE_HUMAN	0.64
MPCP_HUMAN	GRB2_HUMAN	2.4000000000000004
MPCP_HUMAN	PAK1_HUMAN	2.4000000000000004
MPCP_HUMAN	ATD3A_HUMAN	0.8
MPCP_HUMAN	AIFM1_HUMAN	0.8
MPCP_HUMAN	PYR1_HUMAN	0.8
MPCP_HUMAN	IPO7_HUMAN	0.8
MPCP_HUMAN	SODM_HUMAN	0.64
MPCP_HUMAN	RAF1_HUMAN	1.6
MPCP_HUMAN	CYC_HUMAN	0.6
MPCP_HUMAN	1433B_HUMAN	0.64
MPCP_HUMAN	NDUAC_HUMAN	0.8
MPCP_HUMAN	KPCE_HUMAN	1.6
KAP2_HUMAN	KAP2_HUMAN	89.2
KAP2_HUMAN	NMDZ1_HUMAN	1.28
