UniProtID	UniProtID	score
COF1_HUMAN	NDKB_HUMAN	1.6
COF1_HUMAN	CALM3_HUMAN	0.8
COF1_HUMAN	EGFR_HUMAN	4.0
COF1_HUMAN	KAP0_HUMAN	1.6
COF1_HUMAN	TERF1_HUMAN	1.6
COF1_HUMAN	NDKA_HUMAN	0.8
COF1_HUMAN	1433G_HUMAN	2
COF1_HUMAN	MAP1B_HUMAN	0.8
COF1_HUMAN	ATX1_HUMAN	10.4
COF1_HUMAN	LIMK1_HUMAN	16
COF1_HUMAN	COF2_HUMAN	3.2
COF1_HUMAN	TAB1_HUMAN	1.6
COF1_HUMAN	MK06_HUMAN	1.6
COF1_HUMAN	JIP2_HUMAN	1.6
COF1_HUMAN	KS6A1_HUMAN	1.6
COF1_HUMAN	GLUT4_HUMAN	0.64
COF1_HUMAN	H2AX_HUMAN	5.8
COF1_HUMAN	ATF2_HUMAN	1.6
COF1_HUMAN	SRC8_HUMAN	5.6
COF1_HUMAN	MYH9_HUMAN	5.119999999999999
COF1_HUMAN	ANLN_HUMAN	3.2
COF1_HUMAN	MY18A_HUMAN	1.6
COF1_HUMAN	MYO1C_HUMAN	2.8800000000000003
COF1_HUMAN	MYO19_HUMAN	1.6
COF1_HUMAN	RAB7A_HUMAN	1.6
COF1_HUMAN	LIMA1_HUMAN	2.8800000000000003
COF1_HUMAN	CALL3_HUMAN	1.28
COF1_HUMAN	TMOD3_HUMAN	1.28
COF1_HUMAN	TPM1_HUMAN	1.28
COF1_HUMAN	COR1C_HUMAN	1.28
COF1_HUMAN	DREB_HUMAN	1.6
COF1_HUMAN	SYNPO_HUMAN	2.4000000000000004
COF1_HUMAN	SESD1_HUMAN	1.28
COF1_HUMAN	MYH10_HUMAN	1.28
COF1_HUMAN	CAZA2_HUMAN	1.6
COF1_HUMAN	IQGA1_HUMAN	1.6
COF1_HUMAN	PP1B_HUMAN	1.6
COF1_HUMAN	ARP2_HUMAN	1.6
COF1_HUMAN	CAP2_HUMAN	4.8
COF1_HUMAN	ACTBL_HUMAN	1.6
COF1_HUMAN	IPO9_HUMAN	0.8
COF1_HUMAN	OCRL_HUMAN	0.8
COF1_HUMAN	RRP1B_HUMAN	0.8
COF1_HUMAN	MET14_HUMAN	1.6
COF1_HUMAN	PRD16_HUMAN	0.64
COF1_HUMAN	MECOM_HUMAN	1.28
COF1_HUMAN	PRKN_HUMAN	4.0
COF1_HUMAN	SH3L1_HUMAN	2.4000000000000004
COF1_HUMAN	CASP9_HUMAN	1.6
COF1_HUMAN	MTA2_HUMAN	1.6
COF1_HUMAN	PTPRR_HUMAN	1.6
COF1_HUMAN	RHG35_HUMAN	1.6
COF1_HUMAN	ZN724_HUMAN	0.8
COF1_HUMAN	ACTB_HUMAN	17.320000000000004
COF1_HUMAN	VCAM1_HUMAN	3.2
COF1_HUMAN	FINC_HUMAN	1.6
COF1_HUMAN	ACTC_HUMAN	3.2
COF1_HUMAN	DXO_HUMAN	1.6
COF1_HUMAN	RAIN_HUMAN	1.6
COF1_HUMAN	SSX1_HUMAN	1.6
COF1_HUMAN	T10IP_HUMAN	1.6
COF1_HUMAN	IRGM_HUMAN	1.6
COF1_HUMAN	TPH1_HUMAN	1.6
COF1_HUMAN	PLD1_HUMAN	5
COF1_HUMAN	PLD2_HUMAN	2
COF1_HUMAN	SSH1_HUMAN	4.8
COF1_HUMAN	MTR1A_HUMAN	1.92
COF1_HUMAN	MTR1B_HUMAN	1.28
COF1_HUMAN	CFTR_HUMAN	11.040000000000001
COF1_HUMAN	RHOG_HUMAN	0.8
COF1_HUMAN	TAGL_HUMAN	1.6
COF1_HUMAN	KCMA1_HUMAN	1.92
COF1_HUMAN	JUN_HUMAN	1.6
COF1_HUMAN	PKHA7_HUMAN	0.8
COF1_HUMAN	PP2AA_HUMAN	1
COF1_HUMAN	AT1B1_HUMAN	0.64
COF1_HUMAN	ITM2B_HUMAN	2.56
COF1_HUMAN	DJC11_HUMAN	0.64
COF1_HUMAN	SATB2_HUMAN	0.64
COF1_HUMAN	BMI1_HUMAN	0.8
COF1_HUMAN	SYGP1_HUMAN	0.8
COF1_HUMAN	DYR1A_HUMAN	0.8
COF1_HUMAN	ACTG_HUMAN	10.4
COF1_HUMAN	MYCBP_HUMAN	1.6
COF1_HUMAN	MYCB2_HUMAN	1.6
COF1_HUMAN	ERBB2_HUMAN	1.6
COF1_HUMAN	ERBB3_HUMAN	1.6
COF1_HUMAN	MYC_HUMAN	3.2
COF1_HUMAN	NFKB1_HUMAN	0.8
COF1_HUMAN	POTE1_HUMAN	1.6
COF1_HUMAN	HS105_HUMAN	2
COF1_HUMAN	AT1A1_HUMAN	2.4000000000000004
COF1_HUMAN	RAD21_HUMAN	0.8
COF1_HUMAN	SNRPA_HUMAN	0.8
COF1_HUMAN	HNRH2_HUMAN	0.64
COF1_HUMAN	TXD17_HUMAN	1
COF1_HUMAN	CAP1_HUMAN	4.84
COF1_HUMAN	ACTS_HUMAN	2
COF1_HUMAN	ROCK1_HUMAN	1
COF1_HUMAN	LIMK2_HUMAN	2
COF1_HUMAN	TPIS_HUMAN	1
COF1_HUMAN	ISG15_HUMAN	1.6
COF1_HUMAN	FBX25_HUMAN	0.8
COF1_HUMAN	CDK2_HUMAN	0.8
COF1_HUMAN	GRK5_HUMAN	0.8
COF1_HUMAN	PARK7_HUMAN	1.44
COF1_HUMAN	SMUF1_HUMAN	0.8
COF1_HUMAN	ITA4_HUMAN	0.8
COF1_HUMAN	UBC_HUMAN	0.64
COF1_HUMAN	FBX32_HUMAN	1.44
COF1_HUMAN	PAN2_HUMAN	0.8
COF1_HUMAN	CD81_HUMAN	0.8
COF1_HUMAN	IGSF8_HUMAN	0.8
COF1_HUMAN	KPCZ_HUMAN	1.6
COF1_HUMAN	PLCB1_HUMAN	0.64
COF1_HUMAN	CXA1_HUMAN	0.64
COF1_HUMAN	HECW2_HUMAN	0.8
COF1_HUMAN	FUS_HUMAN	0.8
COF1_HUMAN	EED_HUMAN	1.44
COF1_HUMAN	KS6B2_HUMAN	0.8
COF1_HUMAN	ROA1_HUMAN	0.8
COF1_HUMAN	NTRK1_HUMAN	0.8
COF1_HUMAN	MCM2_HUMAN	0.8
COF1_HUMAN	MCM5_HUMAN	0.8
COF1_HUMAN	U2AF2_HUMAN	0.8
COF1_HUMAN	CDC73_HUMAN	0.8
COF1_HUMAN	WWP2_HUMAN	1.6
COF1_HUMAN	STYX_HUMAN	0.8
COF1_HUMAN	FACD2_HUMAN	1.44
COF1_HUMAN	CYLD_HUMAN	0.8
COF1_HUMAN	PTEN_HUMAN	2.08
COF1_HUMAN	G3BP1_HUMAN	0.8
COF1_HUMAN	TES_HUMAN	0.8
COF1_HUMAN	DC4L2_HUMAN	0.8
COF1_HUMAN	FBX7_HUMAN	0.8
COF1_HUMAN	ACON_HUMAN	0.8
COF1_HUMAN	DX39B_HUMAN	0.8
COF1_HUMAN	NPRL2_HUMAN	0.8
COF1_HUMAN	UB2L6_HUMAN	0.8
COF1_HUMAN	EGLN3_HUMAN	0.8
COF1_HUMAN	LAP2A_HUMAN	0.8
COF1_HUMAN	PRP8_HUMAN	0.8
COF1_HUMAN	U5S1_HUMAN	0.8
COF1_HUMAN	AAR2_HUMAN	0.8
COF1_HUMAN	PIHD1_HUMAN	0.8
COF1_HUMAN	UBC12_HUMAN	1.8
COF1_HUMAN	TNIP2_HUMAN	0.8
COF1_HUMAN	ESR2_HUMAN	0.8
COF1_HUMAN	HEXI1_HUMAN	0.8
COF1_HUMAN	MEPCE_HUMAN	0.8
COF1_HUMAN	LARP7_HUMAN	0.8
COF1_HUMAN	AGR2_HUMAN	1.6
COF1_HUMAN	RECQ4_HUMAN	0.8
COF1_HUMAN	TISD_HUMAN	0.8
COF1_HUMAN	CDK9_HUMAN	0.8
COF1_HUMAN	AAPK1_HUMAN	0.64
COF1_HUMAN	K1C17_HUMAN	0.8
COF1_HUMAN	VIR_HUMAN	0.8
COF1_HUMAN	PHB1_HUMAN	0.8
COF1_HUMAN	KCD15_HUMAN	0.8
COF1_HUMAN	UBP14_HUMAN	0.8
COF1_HUMAN	NR2C2_HUMAN	0.8
COF1_HUMAN	GLUC_HUMAN	0.64
COF1_HUMAN	TFE3_HUMAN	0.64
COF1_HUMAN	VRK3_HUMAN	0.8
COF1_HUMAN	BIRC3_HUMAN	0.8
COF1_HUMAN	NFX1_HUMAN	0.8
COF1_HUMAN	SOX2_HUMAN	0.8
COF1_HUMAN	LRRK2_HUMAN	0.8
COF1_HUMAN	DVL2_HUMAN	0.8
COF1_HUMAN	PKHA4_HUMAN	0.8
COF1_HUMAN	PINK1_HUMAN	0.8
COF1_HUMAN	TFCP2_HUMAN	0.8
COF1_HUMAN	NGB_HUMAN	0.8
COF1_HUMAN	ZCH18_HUMAN	0.8
COF1_HUMAN	ANR55_HUMAN	0.8
COF1_HUMAN	RHG24_HUMAN	0.8
COF1_HUMAN	ARGAL_HUMAN	0.8
COF1_HUMAN	ARHGI_HUMAN	0.8
COF1_HUMAN	SYDE2_HUMAN	0.8
COF1_HUMAN	CTRO_HUMAN	0.8
COF1_HUMAN	CHM4B_HUMAN	0.8
COF1_HUMAN	CHM4C_HUMAN	0.8
COF1_HUMAN	KIF14_HUMAN	0.8
COF1_HUMAN	KI20A_HUMAN	0.8
COF1_HUMAN	KIF23_HUMAN	0.8
COF1_HUMAN	IF2B1_HUMAN	0.8
COF1_HUMAN	NINL_HUMAN	0.8
COF1_HUMAN	CFAD_HUMAN	0.64
COF1_HUMAN	FNDC5_HUMAN	0.64
COF1_HUMAN	RBM39_HUMAN	0.8
COF1_HUMAN	RIGI_HUMAN	0.8
COF1_HUMAN	PD1L1_HUMAN	0.8
COF1_HUMAN	UFL1_HUMAN	0.8
COF1_HUMAN	DDRGK_HUMAN	0.8
COF1_HUMAN	TRI37_HUMAN	0.8
COF1_HUMAN	FZR1_HUMAN	0.8
COF1_HUMAN	WDR5_HUMAN	0.8
COF1_HUMAN	NUDC2_HUMAN	0.8
COF1_HUMAN	DEST_HUMAN	2.4000000000000004
COF1_HUMAN	SPRTN_HUMAN	0.8
COF1_HUMAN	BTF3_HUMAN	0.8
COF1_HUMAN	FBXW7_HUMAN	0.8
COF1_HUMAN	CALM2_HUMAN	0.8
COF1_HUMAN	CALM1_HUMAN	0.8
COF1_HUMAN	CAPZB_HUMAN	0.8
COF1_HUMAN	KAISO_HUMAN	0.8
COF1_HUMAN	TWF1_HUMAN	0.8
COF1_HUMAN	ACTA_HUMAN	0.8
COF1_HUMAN	EMAL4_HUMAN	0.8
COF1_HUMAN	CUL1_HUMAN	0.8
COF1_HUMAN	PML_HUMAN	0.8
COF1_HUMAN	TRI31_HUMAN	0.8
COF1_HUMAN	FBX31_HUMAN	2
COF1_HUMAN	FOLR1_HUMAN	0.8
COF1_HUMAN	MYCN_HUMAN	0.8
COF1_HUMAN	TP8L1_HUMAN	0.8
COF1_HUMAN	CUL3_HUMAN	0.8
COF1_HUMAN	AIMP2_HUMAN	0.8
COF1_HUMAN	ZRAN1_HUMAN	0.8
COF1_HUMAN	BAP1_HUMAN	0.8
COF1_HUMAN	DOT1L_HUMAN	0.8
COF1_HUMAN	VIGLN_HUMAN	0.8
COF1_HUMAN	RUFY1_HUMAN	0.8
COF1_HUMAN	TRI67_HUMAN	0.8
COF1_HUMAN	MBD5_HUMAN	0.8
COF1_HUMAN	MBD6_HUMAN	0.8
COF1_HUMAN	UBP48_HUMAN	0.64
COF1_HUMAN	UBE2O_HUMAN	0.8
COF1_HUMAN	TOP3B_HUMAN	0.8
COF1_HUMAN	DDX24_HUMAN	0.8
COF1_HUMAN	UBP11_HUMAN	0.8
COF1_HUMAN	MIDN_HUMAN	0.8
COF1_HUMAN	RN207_HUMAN	0.64
COF1_HUMAN	RN149_HUMAN	0.8
COF1_HUMAN	RICTR_HUMAN	0.8
COF1_HUMAN	SMC5_HUMAN	0.8
COF1_HUMAN	GRM2_HUMAN	0.8
COF1_HUMAN	ACE2_HUMAN	1.6
COF1_HUMAN	B3GN2_HUMAN	0.8
COF1_HUMAN	UBE2H_HUMAN	0.8
COF1_HUMAN	TNIP1_HUMAN	0.8
COF1_HUMAN	RASK_HUMAN	1.6
COF1_HUMAN	ATG10_HUMAN	0.8
COF1_HUMAN	UCHL5_HUMAN	0.8
COF1_HUMAN	CAVN2_HUMAN	0.64
COF1_HUMAN	SSH2_HUMAN	0.8
COF1_HUMAN	FND3B_HUMAN	0.8
COF1_HUMAN	TRI15_HUMAN	0.8
COF1_HUMAN	RPAC1_HUMAN	0.8
COF1_HUMAN	RL40_HUMAN	0.8
COF1_HUMAN	IF6_HUMAN	0.8
COF1_HUMAN	MTAP_HUMAN	0.8
COF1_HUMAN	SGT1_HUMAN	0.8
COF1_HUMAN	THIM_HUMAN	1.6
COF1_HUMAN	AK1A1_HUMAN	0.8
COF1_HUMAN	AL4A1_HUMAN	0.8
COF1_HUMAN	ALDOA_HUMAN	0.8
COF1_HUMAN	ARF4_HUMAN	0.8
COF1_HUMAN	CATA_HUMAN	0.8
COF1_HUMAN	CAPG_HUMAN	0.8
COF1_HUMAN	CKS2_HUMAN	0.8
COF1_HUMAN	COTL1_HUMAN	0.8
COF1_HUMAN	CRIP1_HUMAN	0.8
COF1_HUMAN	DAZP1_HUMAN	0.8
COF1_HUMAN	ALAT1_HUMAN	0.8
COF1_HUMAN	ALAT2_HUMAN	0.8
COF1_HUMAN	GRP75_HUMAN	0.8
COF1_HUMAN	KYNU_HUMAN	0.8
COF1_HUMAN	PROF1_HUMAN	0.8
COF1_HUMAN	PIR_HUMAN	0.8
COF1_HUMAN	PTGR1_HUMAN	0.8
COF1_HUMAN	RAB10_HUMAN	0.8
COF1_HUMAN	SERPH_HUMAN	1.6
COF1_HUMAN	SODC_HUMAN	0.8
COF1_HUMAN	SRXN1_HUMAN	0.8
COF1_HUMAN	WDR1_HUMAN	0.8
COF1_HUMAN	COX17_HUMAN	0.8
COF1_HUMAN	CSRP1_HUMAN	0.8
COF1_HUMAN	DUT_HUMAN	0.8
COF1_HUMAN	ENOA_HUMAN	0.8
COF1_HUMAN	FAHD1_HUMAN	0.8
COF1_HUMAN	G3P_HUMAN	0.8
COF1_HUMAN	HDHD1_HUMAN	0.8
COF1_HUMAN	JUPI1_HUMAN	0.8
COF1_HUMAN	CH10_HUMAN	0.8
COF1_HUMAN	LDHA_HUMAN	0.8
COF1_HUMAN	LDH6A_HUMAN	0.8
COF1_HUMAN	LDHB_HUMAN	0.8
COF1_HUMAN	LYPA2_HUMAN	0.8
COF1_HUMAN	MDHM_HUMAN	1.6
COF1_HUMAN	PIN1_HUMAN	0.8
COF1_HUMAN	KPYM_HUMAN	0.8
COF1_HUMAN	PPIA_HUMAN	1.6
COF1_HUMAN	PRDX1_HUMAN	1.6
COF1_HUMAN	PRDX5_HUMAN	1.6
COF1_HUMAN	TAGL2_HUMAN	0.8
COF1_HUMAN	TNG2_HUMAN	0.8
COF1_HUMAN	TKT_HUMAN	0.8
COF1_HUMAN	TRAP1_HUMAN	0.8
COF1_HUMAN	UFD1_HUMAN	0.8
COF1_HUMAN	UFM1_HUMAN	0.8
COF1_HUMAN	KAD3_HUMAN	0.8
COF1_HUMAN	ISOC2_HUMAN	0.8
COF1_HUMAN	ACOT1_HUMAN	0.8
COF1_HUMAN	THIK_HUMAN	0.8
COF1_HUMAN	SODM_HUMAN	0.8
COF1_HUMAN	THIL_HUMAN	0.8
COF1_HUMAN	FAH2A_HUMAN	0.8
COF1_HUMAN	AL7A1_HUMAN	0.8
COF1_HUMAN	FIS1_HUMAN	0.8
COF1_HUMAN	AATM_HUMAN	0.8
COF1_HUMAN	HNRH1_HUMAN	0.8
COF1_HUMAN	R113A_HUMAN	0.8
COF1_HUMAN	UBP45_HUMAN	0.8
COF1_HUMAN	NAA40_HUMAN	0.8
COF1_HUMAN	DPP4_HUMAN	0.8
COF1_HUMAN	CCNF_HUMAN	1.6
COF1_HUMAN	T106B_HUMAN	0.8
COF1_HUMAN	CACO2_HUMAN	0.8
COF1_HUMAN	NBR1_HUMAN	0.8
COF1_HUMAN	TNR6_HUMAN	0.8
COF1_HUMAN	STING_HUMAN	0.64
COF1_HUMAN	CAVN3_HUMAN	0.64
COF1_HUMAN	HS71B_HUMAN	0.8
COF1_HUMAN	HS71A_HUMAN	0.8
COF1_HUMAN	PCDH7_HUMAN	0.8
COF1_HUMAN	FOXO1_HUMAN	0.8
COF1_HUMAN	RFA1_HUMAN	0.8
COF1_HUMAN	RFA2_HUMAN	0.8
COF1_HUMAN	RFA3_HUMAN	0.8
COF1_HUMAN	COF1_HUMAN	80
