UniProtID	UniProtID	score
S2512_HUMAN	ZN746_HUMAN	0.8
S2512_HUMAN	AFG32_HUMAN	0.8
S2512_HUMAN	MIC19_HUMAN	0.8
S2512_HUMAN	EED_HUMAN	0.64
S2512_HUMAN	TTC19_HUMAN	0.8
S2512_HUMAN	LMTK1_HUMAN	1.6
S2512_HUMAN	DNJA2_HUMAN	0.8
S2512_HUMAN	NDUA8_HUMAN	0.8
S2512_HUMAN	NDUS1_HUMAN	0.8
S2512_HUMAN	NUDC2_HUMAN	0.8
S2512_HUMAN	A16L1_HUMAN	1.44
S2512_HUMAN	LOXL2_HUMAN	0.8
S2512_HUMAN	CTRO_HUMAN	0.8
S2512_HUMAN	HXK1_HUMAN	0.8
S2512_HUMAN	SAM50_HUMAN	0.8
S2512_HUMAN	CNIH4_HUMAN	0.8
S2512_HUMAN	SPTCS_HUMAN	0.64
S2512_HUMAN	CFTR_HUMAN	8.799999999999999
S2512_HUMAN	ZRAN1_HUMAN	0.8
S2512_HUMAN	AKAP5_HUMAN	1.6
S2512_HUMAN	ODO2_HUMAN	0.8
S2512_HUMAN	COX41_HUMAN	3.2
S2512_HUMAN	COX5A_HUMAN	0.8
S2512_HUMAN	ATD3A_HUMAN	0.8
S2512_HUMAN	SFXN1_HUMAN	2.4000000000000004
S2512_HUMAN	NDUV1_HUMAN	0.8
S2512_HUMAN	PHB1_HUMAN	1.8
S2512_HUMAN	RA51D_HUMAN	1.6
S2512_HUMAN	LPPRC_HUMAN	0.8
S2512_HUMAN	S2513_HUMAN	3.2
S2512_HUMAN	NDUA4_HUMAN	1.6
S2512_HUMAN	RT22_HUMAN	0.8
S2512_HUMAN	LAP2A_HUMAN	0.8
S2512_HUMAN	TIF1B_HUMAN	0.8
S2512_HUMAN	RHG21_HUMAN	0.8
S2512_HUMAN	NDUS3_HUMAN	0.8
S2512_HUMAN	AGK_HUMAN	0.8
S2512_HUMAN	AATC_HUMAN	0.64
S2512_HUMAN	GPDM_HUMAN	0.8
S2512_HUMAN	KCRU_HUMAN	0.8
S2512_HUMAN	ICT1_HUMAN	2.24
S2512_HUMAN	NPHP4_HUMAN	1.92
S2512_HUMAN	ATF2_HUMAN	1.6
S2512_HUMAN	COA3_HUMAN	0.8
S2512_HUMAN	RIPK4_HUMAN	0.8
S2512_HUMAN	PAEP_HUMAN	1.6
S2512_HUMAN	NICA_HUMAN	1.6
S2512_HUMAN	TBCK_HUMAN	1.28
S2512_HUMAN	TM9S4_HUMAN	1.6
S2512_HUMAN	SH2D3_HUMAN	1.6
S2512_HUMAN	MOT11_HUMAN	0.8
S2512_HUMAN	SIM26_HUMAN	0.8
S2512_HUMAN	FBX43_HUMAN	1.6
S2512_HUMAN	LAT_HUMAN	3.2
S2512_HUMAN	PHLA3_HUMAN	1.6
S2512_HUMAN	PELO_HUMAN	1.6
S2512_HUMAN	RCAF1_HUMAN	1.6
S2512_HUMAN	PNKP_HUMAN	1.6
S2512_HUMAN	RD3_HUMAN	0.64
S2512_HUMAN	ITM2B_HUMAN	0.8
S2512_HUMAN	JUND_HUMAN	1.6
S2512_HUMAN	CE128_HUMAN	1.6
S2512_HUMAN	CEP89_HUMAN	1.6
S2512_HUMAN	COX14_HUMAN	1.6
S2512_HUMAN	SCO1_HUMAN	2.4000000000000004
S2512_HUMAN	IMP2L_HUMAN	1.6
S2512_HUMAN	IMP1L_HUMAN	1.6
S2512_HUMAN	LACTB_HUMAN	2.4000000000000004
S2512_HUMAN	OMA1_HUMAN	1.6
S2512_HUMAN	PARL_HUMAN	1.6
S2512_HUMAN	YMEL1_HUMAN	2.4000000000000004
S2512_HUMAN	FBX6_HUMAN	0.8
S2512_HUMAN	PCSK9_HUMAN	0.8
S2512_HUMAN	PODO_HUMAN	0.64
S2512_HUMAN	LNX2_HUMAN	0.64
S2512_HUMAN	FACD2_HUMAN	0.64
S2512_HUMAN	HIF1N_HUMAN	0.8
S2512_HUMAN	EGLN3_HUMAN	0.8
S2512_HUMAN	WWOX_HUMAN	0.8
S2512_HUMAN	RECQ4_HUMAN	0.8
S2512_HUMAN	GRWD1_HUMAN	0.8
S2512_HUMAN	NR2C2_HUMAN	0.8
S2512_HUMAN	TIA1_HUMAN	0.64
S2512_HUMAN	LMBRL_HUMAN	0.8
S2512_HUMAN	PKHA4_HUMAN	0.8
S2512_HUMAN	EMC1_HUMAN	0.8
S2512_HUMAN	ANR55_HUMAN	0.8
S2512_HUMAN	BRD9_HUMAN	0.8
S2512_HUMAN	CFAD_HUMAN	0.64
S2512_HUMAN	FNDC5_HUMAN	0.64
S2512_HUMAN	UFL1_HUMAN	0.8
S2512_HUMAN	CST9L_HUMAN	0.8
S2512_HUMAN	NAAA_HUMAN	0.8
S2512_HUMAN	SPRY7_HUMAN	0.8
S2512_HUMAN	SFPA2_HUMAN	0.8
S2512_HUMAN	HUMMR_HUMAN	0.8
S2512_HUMAN	LRC25_HUMAN	0.8
S2512_HUMAN	SPRTN_HUMAN	0.8
S2512_HUMAN	SOX2_HUMAN	0.8
S2512_HUMAN	E2F4_HUMAN	0.8
S2512_HUMAN	ARMC5_HUMAN	0.8
S2512_HUMAN	CCNF_HUMAN	2.08
S2512_HUMAN	TRI67_HUMAN	0.8
S2512_HUMAN	PRRT2_HUMAN	0.64
S2512_HUMAN	UBP48_HUMAN	0.64
S2512_HUMAN	MET14_HUMAN	0.8
S2512_HUMAN	CL16A_HUMAN	0.8
S2512_HUMAN	MIC25_HUMAN	1.6
S2512_HUMAN	SYJ2B_HUMAN	0.8
S2512_HUMAN	TRXR1_HUMAN	0.8
S2512_HUMAN	LAT1_HUMAN	0.64
S2512_HUMAN	NHLC2_HUMAN	0.8
S2512_HUMAN	MIC26_HUMAN	0.8
S2512_HUMAN	MTCH2_HUMAN	0.8
S2512_HUMAN	ACAD9_HUMAN	0.8
S2512_HUMAN	ACOT2_HUMAN	0.8
S2512_HUMAN	KAD2_HUMAN	0.8
S2512_HUMAN	MIC27_HUMAN	0.8
S2512_HUMAN	PRAF3_HUMAN	0.8
S2512_HUMAN	ATD3B_HUMAN	0.8
S2512_HUMAN	UQCC6_HUMAN	0.8
S2512_HUMAN	MITOK_HUMAN	0.8
S2512_HUMAN	MIX23_HUMAN	0.8
S2512_HUMAN	CDCA3_HUMAN	0.8
S2512_HUMAN	CLPB_HUMAN	0.8
S2512_HUMAN	COA7_HUMAN	0.8
S2512_HUMAN	COX11_HUMAN	0.8
S2512_HUMAN	COX15_HUMAN	0.8
S2512_HUMAN	CX6B1_HUMAN	0.8
S2512_HUMAN	CX7A2_HUMAN	0.8
S2512_HUMAN	HEM6_HUMAN	0.8
S2512_HUMAN	CY1_HUMAN	0.8
S2512_HUMAN	DYR_HUMAN	0.8
S2512_HUMAN	EXOG_HUMAN	0.8
S2512_HUMAN	GHITM_HUMAN	0.8
S2512_HUMAN	LGUL_HUMAN	0.8
S2512_HUMAN	HIG2A_HUMAN	0.8
S2512_HUMAN	MICU1_HUMAN	0.8
S2512_HUMAN	MICU2_HUMAN	0.8
S2512_HUMAN	MPC2_HUMAN	0.8
S2512_HUMAN	RM18_HUMAN	0.8
S2512_HUMAN	RM24_HUMAN	0.8
S2512_HUMAN	RM04_HUMAN	0.8
S2512_HUMAN	RT14_HUMAN	0.8
S2512_HUMAN	RT02_HUMAN	0.8
S2512_HUMAN	RT09_HUMAN	0.8
S2512_HUMAN	MTX2_HUMAN	0.8
S2512_HUMAN	NDUAB_HUMAN	0.8
S2512_HUMAN	NDUA5_HUMAN	0.8
S2512_HUMAN	CIA30_HUMAN	0.8
S2512_HUMAN	NDUBB_HUMAN	0.8
S2512_HUMAN	NDUV3_HUMAN	0.8
S2512_HUMAN	NUDC3_HUMAN	0.8
S2512_HUMAN	TIRR_HUMAN	0.8
S2512_HUMAN	OCAD1_HUMAN	0.8
S2512_HUMAN	ODO1_HUMAN	0.8
S2512_HUMAN	PGES2_HUMAN	0.8
S2512_HUMAN	PUSL1_HUMAN	0.8
S2512_HUMAN	RDH13_HUMAN	0.8
S2512_HUMAN	SCO2_HUMAN	0.8
S2512_HUMAN	SFXN4_HUMAN	0.8
S2512_HUMAN	SHSA8_HUMAN	0.8
S2512_HUMAN	SCMC1_HUMAN	0.8
S2512_HUMAN	SCMC2_HUMAN	0.8
S2512_HUMAN	SIM12_HUMAN	0.8
S2512_HUMAN	TIM13_HUMAN	0.8
S2512_HUMAN	TIM23_HUMAN	0.8
S2512_HUMAN	TIM29_HUMAN	0.8
S2512_HUMAN	TIM8A_HUMAN	0.8
S2512_HUMAN	TIDC1_HUMAN	0.8
S2512_HUMAN	TRABD_HUMAN	0.8
S2512_HUMAN	TRIA1_HUMAN	0.8
S2512_HUMAN	S2551_HUMAN	0.8
S2512_HUMAN	CLPP_HUMAN	0.8
S2512_HUMAN	S2512_HUMAN	4
