UniProtID	UniProtID	score
DTNB_HUMAN	LURA1_HUMAN	0.8
DTNB_HUMAN	KRT38_HUMAN	0.8
DTNB_HUMAN	K1C27_HUMAN	0.8
DTNB_HUMAN	CBY2_HUMAN	0.8
DTNB_HUMAN	CTBP2_HUMAN	0.8
DTNB_HUMAN	M21D2_HUMAN	0.8
DTNB_HUMAN	FSD2_HUMAN	0.8
DTNB_HUMAN	KRT35_HUMAN	0.8
DTNB_HUMAN	CCHCR_HUMAN	0.8
DTNB_HUMAN	TRI27_HUMAN	0.8
DTNB_HUMAN	INSY1_HUMAN	1.6
DTNB_HUMAN	VPS52_HUMAN	0.8
DTNB_HUMAN	SNTG1_HUMAN	3.44
DTNB_HUMAN	MLC1_HUMAN	1.44
DTNB_HUMAN	SGF29_HUMAN	2.4000000000000004
DTNB_HUMAN	CPNE5_HUMAN	1.6
DTNB_HUMAN	RHPN1_HUMAN	1.6
DTNB_HUMAN	NOE2_HUMAN	0.8
DTNB_HUMAN	HNRPL_HUMAN	0.8
DTNB_HUMAN	ZUP1_HUMAN	0.8
DTNB_HUMAN	CARM1_HUMAN	0.8
DTNB_HUMAN	TAGAP_HUMAN	0.8
DTNB_HUMAN	PKHA2_HUMAN	0.8
DTNB_HUMAN	PMF1_HUMAN	0.8
DTNB_HUMAN	CCD96_HUMAN	0.8
DTNB_HUMAN	FYCO1_HUMAN	0.8
DTNB_HUMAN	IFT74_HUMAN	0.8
DTNB_HUMAN	GOGA4_HUMAN	0.8
DTNB_HUMAN	SEGN_HUMAN	0.8
DTNB_HUMAN	MARK1_HUMAN	0.8
DTNB_HUMAN	MARK2_HUMAN	0.8
DTNB_HUMAN	MARK3_HUMAN	0.8
DTNB_HUMAN	G3P_HUMAN	0.8
DTNB_HUMAN	FLOT1_HUMAN	0.8
