UniProtID	UniProtID	score
AGO2_HUMAN	IF4E2_HUMAN	0.8
AGO2_HUMAN	ATX2_HUMAN	2.24
AGO2_HUMAN	SF3B2_HUMAN	0.8
AGO2_HUMAN	YTHD1_HUMAN	2.24
AGO2_HUMAN	EZH2_HUMAN	1
AGO2_HUMAN	PMEPA_HUMAN	0.8
AGO2_HUMAN	PTBP3_HUMAN	2
AGO2_HUMAN	PASK_HUMAN	3.2
AGO2_HUMAN	RS6_HUMAN	0.8
AGO2_HUMAN	TNR6B_HUMAN	27.680000000000007
AGO2_HUMAN	DICER_HUMAN	48.839999999999975
AGO2_HUMAN	TRBP2_HUMAN	17.240000000000002
AGO2_HUMAN	PRKRA_HUMAN	5.64
AGO2_HUMAN	ZBP1_HUMAN	0.8
AGO2_HUMAN	ILF3_HUMAN	3.04
AGO2_HUMAN	DDB1_HUMAN	1.6
AGO2_HUMAN	ROA1_HUMAN	1.6
AGO2_HUMAN	SART3_HUMAN	0.8
AGO2_HUMAN	DDX5_HUMAN	1.6
AGO2_HUMAN	YBOX1_HUMAN	7.359999999999999
AGO2_HUMAN	DDX47_HUMAN	0.8
AGO2_HUMAN	DHX36_HUMAN	3.6800000000000006
AGO2_HUMAN	ELAV1_HUMAN	5.52
AGO2_HUMAN	MATR3_HUMAN	3.04
AGO2_HUMAN	RENT1_HUMAN	3.5200000000000005
AGO2_HUMAN	TAB1_HUMAN	0.8
AGO2_HUMAN	IPO9_HUMAN	0.8
AGO2_HUMAN	LRRC4_HUMAN	0.8
AGO2_HUMAN	ICLN_HUMAN	0.8
AGO2_HUMAN	OTOP2_HUMAN	0.8
AGO2_HUMAN	CH60_HUMAN	0.8
AGO2_HUMAN	RUVB2_HUMAN	2.4000000000000004
AGO2_HUMAN	GCN1_HUMAN	0.8
AGO2_HUMAN	GRP75_HUMAN	0.8
AGO2_HUMAN	RL23_HUMAN	1.6
AGO2_HUMAN	EMD_HUMAN	0.8
AGO2_HUMAN	RL38_HUMAN	0.8
AGO2_HUMAN	PSMD3_HUMAN	0.8
AGO2_HUMAN	OXA1L_HUMAN	0.8
AGO2_HUMAN	AGO3_HUMAN	6.879999999999999
AGO2_HUMAN	IPO4_HUMAN	0.8
AGO2_HUMAN	NDUA4_HUMAN	0.8
AGO2_HUMAN	MYCBP_HUMAN	0.8
AGO2_HUMAN	DHCR7_HUMAN	1.6
AGO2_HUMAN	S25A3_HUMAN	1.6
AGO2_HUMAN	ADT2_HUMAN	2.4000000000000004
AGO2_HUMAN	RS27_HUMAN	0.8
AGO2_HUMAN	IPO8_HUMAN	6.4
AGO2_HUMAN	C1QBP_HUMAN	0.8
AGO2_HUMAN	AT1A3_HUMAN	0.8
AGO2_HUMAN	ADT3_HUMAN	1.6
AGO2_HUMAN	S2513_HUMAN	0.8
AGO2_HUMAN	BAT1_HUMAN	0.8
AGO2_HUMAN	RBM10_HUMAN	2.4000000000000004
AGO2_HUMAN	TMM33_HUMAN	0.8
AGO2_HUMAN	SSRD_HUMAN	0.8
AGO2_HUMAN	RUVB1_HUMAN	0.8
AGO2_HUMAN	RS20_HUMAN	2.4000000000000004
AGO2_HUMAN	HNRPF_HUMAN	1.6
AGO2_HUMAN	MEP50_HUMAN	0.8
AGO2_HUMAN	RS3A_HUMAN	2.08
AGO2_HUMAN	RL27A_HUMAN	3.2
AGO2_HUMAN	RS5_HUMAN	2.08
AGO2_HUMAN	PHB1_HUMAN	1.6
AGO2_HUMAN	RL8_HUMAN	1.6
AGO2_HUMAN	CMS1_HUMAN	0.8
AGO2_HUMAN	SYNE1_HUMAN	1.6
AGO2_HUMAN	GNL3_HUMAN	2.8
AGO2_HUMAN	RL13A_HUMAN	2.24
AGO2_HUMAN	RL35_HUMAN	1.6
AGO2_HUMAN	ILF2_HUMAN	3.8400000000000007
AGO2_HUMAN	PHB2_HUMAN	1.6
AGO2_HUMAN	RL11_HUMAN	1.6
AGO2_HUMAN	RS26_HUMAN	1.6
AGO2_HUMAN	DHX30_HUMAN	2.4000000000000004
AGO2_HUMAN	RT22_HUMAN	0.8
AGO2_HUMAN	RL29_HUMAN	0.8
AGO2_HUMAN	DHX9_HUMAN	7.839999999999999
AGO2_HUMAN	SF3B3_HUMAN	1.6
AGO2_HUMAN	RL23A_HUMAN	0.8
AGO2_HUMAN	UBC_HUMAN	4.0
AGO2_HUMAN	RS3_HUMAN	2.24
AGO2_HUMAN	COPA_HUMAN	0.8
AGO2_HUMAN	S4A5_HUMAN	0.8
AGO2_HUMAN	RS15A_HUMAN	1.6
AGO2_HUMAN	SF3B1_HUMAN	0.8
AGO2_HUMAN	HNRPU_HUMAN	3.8400000000000007
AGO2_HUMAN	RS18_HUMAN	2.08
AGO2_HUMAN	GEMI4_HUMAN	7.3999999999999995
AGO2_HUMAN	HNRPC_HUMAN	3.2
AGO2_HUMAN	RS4X_HUMAN	0.8
AGO2_HUMAN	RL4_HUMAN	1.6
AGO2_HUMAN	PTCD3_HUMAN	1.6
AGO2_HUMAN	RL3_HUMAN	1.6
AGO2_HUMAN	RL17_HUMAN	1.44
AGO2_HUMAN	RS9_HUMAN	1.6
AGO2_HUMAN	RN149_HUMAN	0.8
AGO2_HUMAN	RL31_HUMAN	0.8
AGO2_HUMAN	HORN_HUMAN	0.8
AGO2_HUMAN	XRCC6_HUMAN	1.6
AGO2_HUMAN	DX39A_HUMAN	1.6
AGO2_HUMAN	RL6_HUMAN	1.6
AGO2_HUMAN	RL26_HUMAN	1.6
AGO2_HUMAN	FBRL_HUMAN	2.4000000000000004
AGO2_HUMAN	DHX15_HUMAN	0.8
AGO2_HUMAN	ANM5_HUMAN	1.6
AGO2_HUMAN	RL24_HUMAN	1.6
AGO2_HUMAN	ATPG_HUMAN	0.8
AGO2_HUMAN	RS2_HUMAN	1.6
AGO2_HUMAN	SYEP_HUMAN	2.24
AGO2_HUMAN	OST48_HUMAN	0.8
AGO2_HUMAN	HERC5_HUMAN	0.8
AGO2_HUMAN	RLA0_HUMAN	0.8
AGO2_HUMAN	RL18_HUMAN	0.8
AGO2_HUMAN	RL27_HUMAN	0.8
AGO2_HUMAN	RL28_HUMAN	0.8
AGO2_HUMAN	RL18A_HUMAN	0.8
AGO2_HUMAN	RL21_HUMAN	0.8
AGO2_HUMAN	RL7_HUMAN	0.8
AGO2_HUMAN	RS13_HUMAN	0.8
AGO2_HUMAN	H2A1B_HUMAN	0.8
AGO2_HUMAN	RL35A_HUMAN	0.8
AGO2_HUMAN	RL12_HUMAN	0.8
AGO2_HUMAN	FXR1_HUMAN	4.96
AGO2_HUMAN	EBP2_HUMAN	0.8
AGO2_HUMAN	STML2_HUMAN	0.8
AGO2_HUMAN	IF2B1_HUMAN	3.6799999999999997
AGO2_HUMAN	RL10A_HUMAN	0.8
AGO2_HUMAN	RS27L_HUMAN	0.8
AGO2_HUMAN	RL34_HUMAN	0.64
AGO2_HUMAN	RBM4_HUMAN	2.6
AGO2_HUMAN	RL7A_HUMAN	0.8
AGO2_HUMAN	RL15_HUMAN	0.8
AGO2_HUMAN	RL37A_HUMAN	0.8
AGO2_HUMAN	AGO4_HUMAN	1.6
AGO2_HUMAN	IF4A3_HUMAN	1
AGO2_HUMAN	NCBP1_HUMAN	3.4400000000000004
AGO2_HUMAN	IF4E_HUMAN	2.4400000000000004
AGO2_HUMAN	TNR6A_HUMAN	35.080000000000005
AGO2_HUMAN	DHX58_HUMAN	3.2
AGO2_HUMAN	TBKB1_HUMAN	3.2
AGO2_HUMAN	ZMAT3_HUMAN	5
AGO2_HUMAN	CNOT7_HUMAN	7.199999999999999
AGO2_HUMAN	LRRK2_HUMAN	5.6
AGO2_HUMAN	CNOT8_HUMAN	1.6
AGO2_HUMAN	CNO6L_HUMAN	2.4000000000000004
AGO2_HUMAN	TNR6C_HUMAN	14.320000000000006
AGO2_HUMAN	CNOT6_HUMAN	1.6
AGO2_HUMAN	CNOT2_HUMAN	3.2
AGO2_HUMAN	CNOT1_HUMAN	3.2
AGO2_HUMAN	4EBP1_HUMAN	3.64
AGO2_HUMAN	DSRAD_HUMAN	0.8
AGO2_HUMAN	HS71B_HUMAN	1.8
AGO2_HUMAN	HS71A_HUMAN	1.8
AGO2_HUMAN	FKBP4_HUMAN	3.4400000000000004
AGO2_HUMAN	TEBP_HUMAN	4.28
AGO2_HUMAN	YTHD2_HUMAN	2.88
AGO2_HUMAN	EDC4_HUMAN	2.08
AGO2_HUMAN	HS90A_HUMAN	4.88
AGO2_HUMAN	IF2B2_HUMAN	2.08
AGO2_HUMAN	RS14_HUMAN	1.28
AGO2_HUMAN	FKBP5_HUMAN	6.079999999999999
AGO2_HUMAN	HNRPL_HUMAN	3.5200000000000005
AGO2_HUMAN	H14_HUMAN	1.28
AGO2_HUMAN	DDX6_HUMAN	17.720000000000006
AGO2_HUMAN	F120A_HUMAN	2.24
AGO2_HUMAN	IF2B3_HUMAN	1.28
AGO2_HUMAN	HP1B3_HUMAN	1.28
AGO2_HUMAN	LARP1_HUMAN	1.44
AGO2_HUMAN	PUM2_HUMAN	1.28
AGO2_HUMAN	YBOX3_HUMAN	1.44
AGO2_HUMAN	ZN521_HUMAN	1.28
AGO2_HUMAN	RO60_HUMAN	1.28
AGO2_HUMAN	HERC6_HUMAN	0.64
AGO2_HUMAN	LYRIC_HUMAN	3
AGO2_HUMAN	GUAA_HUMAN	1.6
AGO2_HUMAN	AGO1_HUMAN	11.440000000000001
AGO2_HUMAN	TOP2A_HUMAN	1
AGO2_HUMAN	MTA2_HUMAN	1
AGO2_HUMAN	XPO1_HUMAN	1.8
AGO2_HUMAN	TSN_HUMAN	1.6400000000000001
AGO2_HUMAN	TSNAX_HUMAN	1.6400000000000001
AGO2_HUMAN	EGFR_HUMAN	9.8
AGO2_HUMAN	LIMD1_HUMAN	10.4
AGO2_HUMAN	WTIP_HUMAN	0.8
AGO2_HUMAN	RMC1_HUMAN	1.6
AGO2_HUMAN	NPC1_HUMAN	1.44
AGO2_HUMAN	SYT11_HUMAN	0.64
AGO2_HUMAN	FUS_HUMAN	0.64
AGO2_HUMAN	TRI63_HUMAN	2.24
AGO2_HUMAN	PICK1_HUMAN	1.6
AGO2_HUMAN	RAB7A_HUMAN	0.8
AGO2_HUMAN	RAB5A_HUMAN	0.8
AGO2_HUMAN	RB11A_HUMAN	0.8
AGO2_HUMAN	RACK1_HUMAN	2
AGO2_HUMAN	SND1_HUMAN	0.8
AGO2_HUMAN	KS6A1_HUMAN	0.8
AGO2_HUMAN	PKHA7_HUMAN	6.0
AGO2_HUMAN	CTND1_HUMAN	2.6
AGO2_HUMAN	RB_HUMAN	3
AGO2_HUMAN	HDAC1_HUMAN	2
AGO2_HUMAN	PRIO_HUMAN	4.4799999999999995
AGO2_HUMAN	FMR1_HUMAN	1.44
AGO2_HUMAN	PEX5R_HUMAN	1.28
AGO2_HUMAN	HDAC4_HUMAN	2.56
AGO2_HUMAN	BMI1_HUMAN	1.6
AGO2_HUMAN	MOV10_HUMAN	3.2
AGO2_HUMAN	CFTR_HUMAN	0.8
AGO2_HUMAN	DYR1A_HUMAN	0.8
AGO2_HUMAN	TERT_HUMAN	1
AGO2_HUMAN	PFKAP_HUMAN	1.6
AGO2_HUMAN	FGFR3_HUMAN	2.4000000000000004
AGO2_HUMAN	SPRE1_HUMAN	2.4000000000000004
AGO2_HUMAN	CAND1_HUMAN	1.6
AGO2_HUMAN	CUL1_HUMAN	1.6
AGO2_HUMAN	CSN5_HUMAN	1.6
AGO2_HUMAN	CUL2_HUMAN	1.6
AGO2_HUMAN	CUL3_HUMAN	1.6
AGO2_HUMAN	CUL5_HUMAN	1.6
AGO2_HUMAN	NBEL2_HUMAN	0.8
AGO2_HUMAN	KDM4D_HUMAN	1.6
AGO2_HUMAN	PIWL4_HUMAN	1
AGO2_HUMAN	TRI55_HUMAN	1.6
AGO2_HUMAN	TOM20_HUMAN	1.6
AGO2_HUMAN	CPEB1_HUMAN	1.6
AGO2_HUMAN	TISB_HUMAN	0.8
AGO2_HUMAN	PRS6A_HUMAN	2.64
AGO2_HUMAN	RBBP6_HUMAN	1
AGO2_HUMAN	DFFA_HUMAN	1
AGO2_HUMAN	ZN415_HUMAN	1
AGO2_HUMAN	DDX20_HUMAN	5.8
AGO2_HUMAN	GGYF2_HUMAN	1.44
AGO2_HUMAN	HD_HUMAN	3
AGO2_HUMAN	FOLR1_HUMAN	0.8
AGO2_HUMAN	MCL1_HUMAN	0.8
AGO2_HUMAN	S10AB_HUMAN	0.8
AGO2_HUMAN	TEFF2_HUMAN	0.8
AGO2_HUMAN	RS11_HUMAN	0.8
AGO2_HUMAN	TMM64_HUMAN	0.8
AGO2_HUMAN	LIN41_HUMAN	5.0
AGO2_HUMAN	TNFA_HUMAN	1.8
AGO2_HUMAN	MEX3D_HUMAN	1
AGO2_HUMAN	TADBP_HUMAN	0.8
AGO2_HUMAN	ZNG1B_HUMAN	1.6
AGO2_HUMAN	CE170_HUMAN	1.44
AGO2_HUMAN	CPSM_HUMAN	1.6
AGO2_HUMAN	GASP2_HUMAN	1.6
AGO2_HUMAN	IGBP1_HUMAN	1.6
AGO2_HUMAN	KLH29_HUMAN	1.6
AGO2_HUMAN	DNLI4_HUMAN	0.8
AGO2_HUMAN	AF1Q_HUMAN	0.8
AGO2_HUMAN	MSI1H_HUMAN	1.6
AGO2_HUMAN	NDUS2_HUMAN	1.44
AGO2_HUMAN	PDIA1_HUMAN	0.8
AGO2_HUMAN	KAP0_HUMAN	0.8
AGO2_HUMAN	OBI1_HUMAN	3.2
AGO2_HUMAN	TRM1_HUMAN	1.6
AGO2_HUMAN	DCAF7_HUMAN	2.24
AGO2_HUMAN	CP250_HUMAN	0.8
AGO2_HUMAN	MEF2C_HUMAN	0.8
AGO2_HUMAN	MYC_HUMAN	2.4000000000000004
AGO2_HUMAN	NTRK1_HUMAN	0.8
AGO2_HUMAN	IF16_HUMAN	0.8
AGO2_HUMAN	MKRN1_HUMAN	1.44
AGO2_HUMAN	CRBN_HUMAN	3
AGO2_HUMAN	ATOH1_HUMAN	0.8
AGO2_HUMAN	G3BP1_HUMAN	2.4000000000000004
AGO2_HUMAN	TYY1_HUMAN	2
AGO2_HUMAN	BRCA1_HUMAN	0.8
AGO2_HUMAN	TRIP4_HUMAN	0.8
AGO2_HUMAN	UBR5_HUMAN	1
AGO2_HUMAN	SKP2_HUMAN	1
AGO2_HUMAN	CTR9_HUMAN	2
AGO2_HUMAN	PAF1_HUMAN	1
AGO2_HUMAN	PCBP2_HUMAN	1
AGO2_HUMAN	RPB1_HUMAN	1
AGO2_HUMAN	RIOK1_HUMAN	0.8
AGO2_HUMAN	BIRC6_HUMAN	1.8
AGO2_HUMAN	ESR2_HUMAN	1.6
AGO2_HUMAN	PPT1_HUMAN	0.8
AGO2_HUMAN	AGO2_HUMAN	1.6
AGO2_HUMAN	MYH10_HUMAN	0.8
AGO2_HUMAN	MYH9_HUMAN	0.8
AGO2_HUMAN	SCYL1_HUMAN	0.8
AGO2_HUMAN	MYL4_HUMAN	0.8
AGO2_HUMAN	PURA_HUMAN	0.8
AGO2_HUMAN	AP2A1_HUMAN	0.8
AGO2_HUMAN	VP37C_HUMAN	0.8
AGO2_HUMAN	TFG_HUMAN	0.8
AGO2_HUMAN	PFKAM_HUMAN	0.8
AGO2_HUMAN	UBR4_HUMAN	0.8
AGO2_HUMAN	GAPD1_HUMAN	0.8
AGO2_HUMAN	A2MG_HUMAN	0.8
AGO2_HUMAN	DNJA4_HUMAN	0.8
AGO2_HUMAN	AP2S1_HUMAN	0.8
AGO2_HUMAN	MP2K3_HUMAN	0.8
AGO2_HUMAN	KBTB8_HUMAN	1.6
AGO2_HUMAN	ZCCHV_HUMAN	1.6
AGO2_HUMAN	RBBP5_HUMAN	0.8
AGO2_HUMAN	TTBK2_HUMAN	1
AGO2_HUMAN	UB2R1_HUMAN	1
AGO2_HUMAN	VIR_HUMAN	0.8
AGO2_HUMAN	RC3H2_HUMAN	1.6
AGO2_HUMAN	CTCF_HUMAN	1
AGO2_HUMAN	RAD51_HUMAN	2
AGO2_HUMAN	NSD2_HUMAN	3
AGO2_HUMAN	KAT5_HUMAN	3
AGO2_HUMAN	ZBT10_HUMAN	0.8
AGO2_HUMAN	SRPRA_HUMAN	0.8
AGO2_HUMAN	FHOD1_HUMAN	0.8
AGO2_HUMAN	ASB2_HUMAN	0.8
AGO2_HUMAN	WDR47_HUMAN	0.8
AGO2_HUMAN	MYLK2_HUMAN	0.8
AGO2_HUMAN	DUS3_HUMAN	0.8
AGO2_HUMAN	MFA3L_HUMAN	0.8
AGO2_HUMAN	GDNF_HUMAN	0.8
AGO2_HUMAN	EF2K_HUMAN	0.8
AGO2_HUMAN	SATT_HUMAN	0.8
AGO2_HUMAN	NANO1_HUMAN	0.8
AGO2_HUMAN	MYH1_HUMAN	0.8
AGO2_HUMAN	HBA_HUMAN	0.8
AGO2_HUMAN	CMI2B_HUMAN	0.8
AGO2_HUMAN	TBCD1_HUMAN	0.8
AGO2_HUMAN	MYORG_HUMAN	0.8
AGO2_HUMAN	PPCT_HUMAN	0.8
AGO2_HUMAN	ALDOA_HUMAN	0.8
AGO2_HUMAN	AT2A1_HUMAN	0.8
AGO2_HUMAN	G3P_HUMAN	2.24
AGO2_HUMAN	SH3BG_HUMAN	0.8
AGO2_HUMAN	MYL11_HUMAN	0.8
AGO2_HUMAN	CFA46_HUMAN	0.8
AGO2_HUMAN	MYPC2_HUMAN	0.8
AGO2_HUMAN	ENOB_HUMAN	0.8
AGO2_HUMAN	GPDA_HUMAN	0.8
AGO2_HUMAN	PEBP4_HUMAN	0.8
AGO2_HUMAN	H6ST2_HUMAN	0.8
AGO2_HUMAN	PDLI7_HUMAN	0.8
AGO2_HUMAN	GREM2_HUMAN	0.8
AGO2_HUMAN	PCBP1_HUMAN	0.8
AGO2_HUMAN	PKHA4_HUMAN	0.8
AGO2_HUMAN	HNRPD_HUMAN	2.24
AGO2_HUMAN	UBP47_HUMAN	2
AGO2_HUMAN	KIF14_HUMAN	0.8
AGO2_HUMAN	KI20A_HUMAN	0.8
AGO2_HUMAN	PHIP_HUMAN	0.8
AGO2_HUMAN	TRI66_HUMAN	0.8
AGO2_HUMAN	INS_HUMAN	0.8
AGO2_HUMAN	ZN263_HUMAN	0.8
AGO2_HUMAN	SC6A4_HUMAN	0.64
AGO2_HUMAN	UBP48_HUMAN	1.6400000000000001
AGO2_HUMAN	SHPRH_HUMAN	1
AGO2_HUMAN	FOS_HUMAN	1
AGO2_HUMAN	HAND2_HUMAN	1
AGO2_HUMAN	SOCS5_HUMAN	1
AGO2_HUMAN	RPGF5_HUMAN	1
AGO2_HUMAN	ESYT2_HUMAN	0.8
AGO2_HUMAN	FCHO2_HUMAN	0.8
AGO2_HUMAN	FUBP1_HUMAN	0.8
AGO2_HUMAN	KRIT1_HUMAN	0.8
AGO2_HUMAN	MBNL1_HUMAN	0.8
AGO2_HUMAN	PDCD4_HUMAN	0.8
AGO2_HUMAN	PELI1_HUMAN	0.8
AGO2_HUMAN	PJA2_HUMAN	0.8
AGO2_HUMAN	RBM25_HUMAN	0.8
AGO2_HUMAN	SKI_HUMAN	0.8
AGO2_HUMAN	TRPM7_HUMAN	0.8
AGO2_HUMAN	DSCAM_HUMAN	1
AGO2_HUMAN	UFL1_HUMAN	0.8
AGO2_HUMAN	NR4A1_HUMAN	0.8
AGO2_HUMAN	ZSWM8_HUMAN	1.8
AGO2_HUMAN	TRIM9_HUMAN	0.64
AGO2_HUMAN	TRI67_HUMAN	1.44
AGO2_HUMAN	TAB2_HUMAN	1
AGO2_HUMAN	IF2M_HUMAN	0.8
AGO2_HUMAN	POTEF_HUMAN	0.8
AGO2_HUMAN	ANR40_HUMAN	0.8
AGO2_HUMAN	MCCA_HUMAN	0.8
AGO2_HUMAN	KAPCG_HUMAN	0.8
AGO2_HUMAN	TBB8_HUMAN	0.8
AGO2_HUMAN	DDX21_HUMAN	0.8
AGO2_HUMAN	DDX46_HUMAN	0.8
AGO2_HUMAN	COPB2_HUMAN	0.8
AGO2_HUMAN	RBCC1_HUMAN	0.8
AGO2_HUMAN	ZN644_HUMAN	1
AGO2_HUMAN	SNX27_HUMAN	0.8
AGO2_HUMAN	HOIL1_HUMAN	2.4000000000000004
AGO2_HUMAN	RNF31_HUMAN	3.4000000000000004
AGO2_HUMAN	SHRPN_HUMAN	1.6
AGO2_HUMAN	SOX2_HUMAN	0.8
AGO2_HUMAN	CSN6_HUMAN	0.8
AGO2_HUMAN	CNDP2_HUMAN	0.8
AGO2_HUMAN	NELFA_HUMAN	0.8
AGO2_HUMAN	MIF_HUMAN	0.8
AGO2_HUMAN	TRI11_HUMAN	0.8
AGO2_HUMAN	TRI31_HUMAN	0.8
AGO2_HUMAN	MYCN_HUMAN	0.8
AGO2_HUMAN	CHIP_HUMAN	2
AGO2_HUMAN	PRKN_HUMAN	1.6
AGO2_HUMAN	TIF1A_HUMAN	1.6
AGO2_HUMAN	PPARG_HUMAN	0.8
AGO2_HUMAN	CYFP2_HUMAN	2.2800000000000002
AGO2_HUMAN	R113A_HUMAN	0.8
AGO2_HUMAN	CCNF_HUMAN	0.8
AGO2_HUMAN	VIGLN_HUMAN	0.8
AGO2_HUMAN	FBW1A_HUMAN	1.8
AGO2_HUMAN	MARK1_HUMAN	0.8
AGO2_HUMAN	MARK2_HUMAN	0.8
AGO2_HUMAN	MARK3_HUMAN	0.8
AGO2_HUMAN	GCSP_HUMAN	0.8
AGO2_HUMAN	DPTOR_HUMAN	0.8
AGO2_HUMAN	UBP14_HUMAN	1
AGO2_HUMAN	LDLR_HUMAN	0.8
AGO2_HUMAN	OTUD4_HUMAN	2.24
AGO2_HUMAN	MAPK2_HUMAN	1
AGO2_HUMAN	DRG1_HUMAN	0.64
AGO2_HUMAN	IF4G1_HUMAN	1.44
AGO2_HUMAN	ACTB_HUMAN	1.44
AGO2_HUMAN	CARF_HUMAN	0.64
AGO2_HUMAN	ROA2_HUMAN	1.44
AGO2_HUMAN	NUCL_HUMAN	1.44
AGO2_HUMAN	PABP2_HUMAN	1.44
AGO2_HUMAN	HNRPQ_HUMAN	1.44
AGO2_HUMAN	MCES_HUMAN	0.8
AGO2_HUMAN	RIR1_HUMAN	0.8
AGO2_HUMAN	CALR_HUMAN	0.8
AGO2_HUMAN	PUR8_HUMAN	0.8
AGO2_HUMAN	NCBP2_HUMAN	0.8
AGO2_HUMAN	PSA6_HUMAN	0.8
AGO2_HUMAN	HSF1_HUMAN	0.8
AGO2_HUMAN	PABP4_HUMAN	0.8
AGO2_HUMAN	NCOA6_HUMAN	0.8
AGO2_HUMAN	NAA35_HUMAN	0.8
AGO2_HUMAN	LARP4_HUMAN	0.8
AGO2_HUMAN	ROAA_HUMAN	0.8
AGO2_HUMAN	NSRP1_HUMAN	0.8
AGO2_HUMAN	SRA1_HUMAN	0.8
AGO2_HUMAN	EYA2_HUMAN	0.8
AGO2_HUMAN	AGR2_HUMAN	0.8
AGO2_HUMAN	Z3H7A_HUMAN	1.6
AGO2_HUMAN	NINL_HUMAN	0.8
AGO2_HUMAN	MIB1_HUMAN	0.8
AGO2_HUMAN	ANR52_HUMAN	0.8
AGO2_HUMAN	BYST_HUMAN	0.8
AGO2_HUMAN	CCSE2_HUMAN	0.8
AGO2_HUMAN	CNO10_HUMAN	0.8
AGO2_HUMAN	CNOT3_HUMAN	0.8
AGO2_HUMAN	CNOT9_HUMAN	1.6
AGO2_HUMAN	DCP1A_HUMAN	1.6
AGO2_HUMAN	EDC3_HUMAN	0.8
AGO2_HUMAN	4ET_HUMAN	1.6
AGO2_HUMAN	GGYF1_HUMAN	0.8
AGO2_HUMAN	PATL1_HUMAN	1.6
AGO2_HUMAN	PRC2B_HUMAN	1.6
AGO2_HUMAN	SIR1_HUMAN	0.8
AGO2_HUMAN	SMG7_HUMAN	1.6
AGO2_HUMAN	TDRD3_HUMAN	1.6
AGO2_HUMAN	TOP3B_HUMAN	0.8
AGO2_HUMAN	UBP2L_HUMAN	1.6
AGO2_HUMAN	ANR17_HUMAN	0.8
AGO2_HUMAN	CELF1_HUMAN	0.8
AGO2_HUMAN	CEP85_HUMAN	0.8
AGO2_HUMAN	CPEB4_HUMAN	0.8
AGO2_HUMAN	CSDE1_HUMAN	0.8
AGO2_HUMAN	CTIF_HUMAN	0.8
AGO2_HUMAN	DAZL_HUMAN	0.8
AGO2_HUMAN	F120C_HUMAN	0.8
AGO2_HUMAN	FXR2_HUMAN	0.8
AGO2_HUMAN	GRRE1_HUMAN	0.8
AGO2_HUMAN	LS14A_HUMAN	1.6
AGO2_HUMAN	LZTS2_HUMAN	0.8
AGO2_HUMAN	MARF1_HUMAN	1.6
AGO2_HUMAN	MEX3B_HUMAN	0.8
AGO2_HUMAN	MKRN2_HUMAN	0.8
AGO2_HUMAN	PAIP2_HUMAN	0.8
AGO2_HUMAN	PRC2A_HUMAN	0.8
AGO2_HUMAN	PUM1_HUMAN	0.8
AGO2_HUMAN	R3HD2_HUMAN	0.8
AGO2_HUMAN	RBMS1_HUMAN	0.8
AGO2_HUMAN	RN214_HUMAN	0.8
AGO2_HUMAN	SMAG2_HUMAN	0.8
AGO2_HUMAN	SMAP2_HUMAN	0.8
AGO2_HUMAN	XRN1_HUMAN	0.8
AGO2_HUMAN	YTHD3_HUMAN	0.8
AGO2_HUMAN	TTP_HUMAN	0.8
AGO2_HUMAN	LS14B_HUMAN	0.8
AGO2_HUMAN	TUT4_HUMAN	0.8
AGO2_HUMAN	ZCHC3_HUMAN	0.8
