UniProtID	UniProtID	score
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	AT2A2_HUMAN	1.6
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	ITB1_HUMAN	0.8
LRC59_HUMAN	STX4_HUMAN	0.8
LRC59_HUMAN	ECHB_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	CSK21_HUMAN	1.6
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
REEP5_HUMAN	SSRA_HUMAN	0.8
REEP5_HUMAN	RAB7A_HUMAN	0.8
REEP5_HUMAN	RAB35_HUMAN	0.8
REEP5_HUMAN	AT2A1_HUMAN	0.8
REEP5_HUMAN	CALX_HUMAN	2.4000000000000004
REEP5_HUMAN	RPN1_HUMAN	0.8
REEP5_HUMAN	RPN2_HUMAN	0.8
REEP5_HUMAN	AKAP1_HUMAN	0.8
REEP5_HUMAN	ITB1_HUMAN	0.8
REEP5_HUMAN	CKAP4_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	NOS1_HUMAN	1.88
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	CSK21_HUMAN	3.0
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	SSRA_HUMAN	2.2
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	NB5R1_HUMAN	0.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	RAB2A_HUMAN	3.2
PHB_HUMAN	RAB7A_HUMAN	2.4000000000000004
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	VDAC1_HUMAN	2.2
PHB_HUMAN	MARCS_HUMAN	0.8
PHB_HUMAN	RASH_HUMAN	0.6
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	RASN_HUMAN	0.6
PHB_HUMAN	SC6A4_HUMAN	0.64
PHB_HUMAN	RPN1_HUMAN	1.6
PHB_HUMAN	EZRI_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	AT1A1_HUMAN	1.6
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	RAB5C_HUMAN	3.68
PHB_HUMAN	AKAP1_HUMAN	1.6
PHB_HUMAN	AT2A2_HUMAN	2.08
PHB_HUMAN	RB11A_HUMAN	2.8800000000000003
PHB_HUMAN	ECHB_HUMAN	0.8
PHB_HUMAN	RASK_HUMAN	2.2
PHB_HUMAN	CKAP4_HUMAN	0.8
SSRA_HUMAN	UBC_HUMAN	1.2
SSRA_HUMAN	AT2A1_HUMAN	0.8
SSRA_HUMAN	MARCS_HUMAN	0.8
SSRA_HUMAN	CALX_HUMAN	7.3999999999999995
SSRA_HUMAN	RASN_HUMAN	0.8
SSRA_HUMAN	GCR_HUMAN	0.8
SSRA_HUMAN	RPN1_HUMAN	3.8000000000000003
SSRA_HUMAN	RAB5C_HUMAN	0.8
SSRA_HUMAN	RPN2_HUMAN	1.4
SSRA_HUMAN	AT2A2_HUMAN	0.8
SSRA_HUMAN	RAB5A_HUMAN	1.6
SSRA_HUMAN	ITB1_HUMAN	0.8
SSRA_HUMAN	STX4_HUMAN	0.8
SSRA_HUMAN	RASK_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
STX7_HUMAN	UBC_HUMAN	0.64
STX7_HUMAN	CXA1_HUMAN	1.6
STX7_HUMAN	RAB2A_HUMAN	0.8
STX7_HUMAN	RAB7A_HUMAN	0.8
STX7_HUMAN	LYN_HUMAN	0.8
STX7_HUMAN	RAB35_HUMAN	0.8
STX7_HUMAN	ATP7A_HUMAN	0.8
STX7_HUMAN	ARF6_HUMAN	0.8
STX7_HUMAN	MARCS_HUMAN	0.8
STX7_HUMAN	RASH_HUMAN	1.6
STX7_HUMAN	RASN_HUMAN	1.6
STX7_HUMAN	RHOB_HUMAN	0.8
STX7_HUMAN	AT1A1_HUMAN	0.8
STX7_HUMAN	RAB4A_HUMAN	0.8
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	RAB5C_HUMAN	1.6
STX7_HUMAN	ERBIN_HUMAN	0.8
STX7_HUMAN	RB11A_HUMAN	1.6
STX7_HUMAN	RAB5A_HUMAN	0.8
STX7_HUMAN	ITB1_HUMAN	0.8
STX7_HUMAN	STX4_HUMAN	11.0
STX7_HUMAN	RASK_HUMAN	1.6
STX7_HUMAN	SCRIB_HUMAN	0.8
STX7_HUMAN	CKAP4_HUMAN	0.8
STX7_HUMAN	ANK3_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	NB5R1_HUMAN	0.8
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	NOS1_HUMAN	0.8
UBC_HUMAN	NPTN_HUMAN	0.8
UBC_HUMAN	VDAC1_HUMAN	2.04
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	RASN_HUMAN	0.6
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	RPN1_HUMAN	1.0
UBC_HUMAN	AT1A2_HUMAN	0.64
UBC_HUMAN	KPCA_HUMAN	2.0
UBC_HUMAN	RHOB_HUMAN	0.64
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	BCR_HUMAN	2.0
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	LTOR1_HUMAN	0.64
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	ERBIN_HUMAN	0.6
UBC_HUMAN	AKAP1_HUMAN	0.8
UBC_HUMAN	FLOT1_HUMAN	1.8
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	RAB5A_HUMAN	0.6
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	RASK_HUMAN	1.24
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	ANK3_HUMAN	0.64
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	RASN_HUMAN	0.6
LCK_HUMAN	GCR_HUMAN	4.2
LCK_HUMAN	ERBIN_HUMAN	0.8
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	RASK_HUMAN	0.6
LCK_HUMAN	SCRIB_HUMAN	0.8
LCK_HUMAN	ANK3_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	CXA1_HUMAN	1.6400000000000001
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	NOS1_HUMAN	0.64
1433Z_HUMAN	VDAC1_HUMAN	4.640000000000001
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	CALX_HUMAN	0.64
1433Z_HUMAN	RASN_HUMAN	0.6
1433Z_HUMAN	XPO2_HUMAN	0.8
1433Z_HUMAN	GCR_HUMAN	8.0
1433Z_HUMAN	KPCA_HUMAN	1.6
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	PRIO_HUMAN	0.64
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	1433E_HUMAN	19.72000000000001
1433Z_HUMAN	BCR_HUMAN	1.28
1433Z_HUMAN	CADH1_HUMAN	0.8
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	RPN2_HUMAN	0.64
1433Z_HUMAN	IDH3A_HUMAN	0.64
1433Z_HUMAN	ITB1_HUMAN	0.6
1433Z_HUMAN	ECHB_HUMAN	0.64
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	CALM3_HUMAN	1.28
1433Z_HUMAN	CKAP4_HUMAN	0.64
NB5R1_HUMAN	RAB7A_HUMAN	0.8
NB5R1_HUMAN	AT2A1_HUMAN	0.8
NB5R1_HUMAN	RASN_HUMAN	0.8
NB5R1_HUMAN	PRKN_HUMAN	0.8
NB5R1_HUMAN	AKAP1_HUMAN	0.8
NB5R1_HUMAN	ECHB_HUMAN	0.8
NB5R1_HUMAN	RASK_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RAB2A_HUMAN	0.8
CXA1_HUMAN	HNRH1_HUMAN	0.64
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	ATP7A_HUMAN	0.8
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	AT2A1_HUMAN	0.8
CXA1_HUMAN	VDAC1_HUMAN	0.64
CXA1_HUMAN	RASN_HUMAN	0.8
CXA1_HUMAN	RPN1_HUMAN	0.8
CXA1_HUMAN	AT1A2_HUMAN	0.64
CXA1_HUMAN	KPCA_HUMAN	2.24
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	AT1A1_HUMAN	2.08
CXA1_HUMAN	PRIO_HUMAN	1.6
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	ERBIN_HUMAN	0.8
CXA1_HUMAN	IDH3A_HUMAN	0.64
CXA1_HUMAN	AT2A2_HUMAN	0.64
CXA1_HUMAN	RAB5A_HUMAN	0.8
CXA1_HUMAN	ITB1_HUMAN	1.44
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	SCRIB_HUMAN	0.8
CXA1_HUMAN	CALM3_HUMAN	0.64
CXA1_HUMAN	CKAP4_HUMAN	0.8
CXA1_HUMAN	ANK3_HUMAN	0.8
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	RAB7A_HUMAN	3.8000000000000003
RAB2A_HUMAN	LYN_HUMAN	0.8
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	ATP7A_HUMAN	0.8
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	VDAC1_HUMAN	2.4000000000000004
RAB2A_HUMAN	MARCS_HUMAN	0.8
RAB2A_HUMAN	CALX_HUMAN	0.8
RAB2A_HUMAN	RPN1_HUMAN	1.6
RAB2A_HUMAN	AT1A1_HUMAN	1.6
RAB2A_HUMAN	BCR_HUMAN	0.8
RAB2A_HUMAN	RAB4A_HUMAN	0.6
RAB2A_HUMAN	LTOR1_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	AKAP1_HUMAN	0.8
RAB2A_HUMAN	FLOT1_HUMAN	1.6
RAB2A_HUMAN	RB11A_HUMAN	1.4
RAB2A_HUMAN	RAB5A_HUMAN	1.4
RAB2A_HUMAN	ITB1_HUMAN	0.8
PAR2_HUMAN	CALX_HUMAN	1.6
PAR2_HUMAN	PRIO_HUMAN	5.3999999999999995
PAR2_HUMAN	AT2A2_HUMAN	3.4000000000000004
PAR2_HUMAN	GBB2_HUMAN	0.6
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	RAB35_HUMAN	1.4
RAB7A_HUMAN	ARF6_HUMAN	0.8
RAB7A_HUMAN	AT2A1_HUMAN	0.8
RAB7A_HUMAN	VDAC1_HUMAN	2.4000000000000004
RAB7A_HUMAN	MARCS_HUMAN	0.8
RAB7A_HUMAN	RASH_HUMAN	0.8
RAB7A_HUMAN	RPN1_HUMAN	0.8
RAB7A_HUMAN	RHOB_HUMAN	0.8
RAB7A_HUMAN	PRKN_HUMAN	1.0
RAB7A_HUMAN	RAB4A_HUMAN	2.4
RAB7A_HUMAN	CADH1_HUMAN	0.6
RAB7A_HUMAN	LTOR1_HUMAN	1.6
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RAB7A_HUMAN	RPN2_HUMAN	1.6
RAB7A_HUMAN	AKAP1_HUMAN	0.8
RAB7A_HUMAN	AT2A2_HUMAN	1.6
RAB7A_HUMAN	FLOT1_HUMAN	1.6
RAB7A_HUMAN	GBB2_HUMAN	1.6
RAB7A_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB7A_HUMAN	RAB5A_HUMAN	4.64
RAB7A_HUMAN	ECHB_HUMAN	0.8
RAB7A_HUMAN	RASK_HUMAN	0.8
RAB7A_HUMAN	CKAP4_HUMAN	2.4000000000000004
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	ATP7A_HUMAN	0.8
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	RASN_HUMAN	3.0000000000000004
LYN_HUMAN	KPCA_HUMAN	0.6
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	AT1A1_HUMAN	0.8
LYN_HUMAN	BCR_HUMAN	0.6
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	RAB5C_HUMAN	0.8
LYN_HUMAN	ERBIN_HUMAN	0.8
LYN_HUMAN	ITB1_HUMAN	5.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
LYN_HUMAN	SCRIB_HUMAN	0.8
LYN_HUMAN	CSK21_HUMAN	1.6
LYN_HUMAN	ANK3_HUMAN	0.8
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	RAB35_HUMAN	0.8
HNRH1_HUMAN	ARF6_HUMAN	0.8
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	RHOB_HUMAN	0.8
HNRH1_HUMAN	EZRI_HUMAN	0.8
HNRH1_HUMAN	PRKN_HUMAN	3.2
HNRH1_HUMAN	1433E_HUMAN	0.8
HNRH1_HUMAN	LTOR1_HUMAN	0.8
HNRH1_HUMAN	RAB5C_HUMAN	0.8
HNRH1_HUMAN	AKAP1_HUMAN	0.8
HNRH1_HUMAN	CD9_HUMAN	0.8
RAB35_HUMAN	ATP7A_HUMAN	0.8
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	RPN1_HUMAN	0.8
RAB35_HUMAN	AT1A1_HUMAN	0.8
RAB35_HUMAN	1433E_HUMAN	0.6
RAB35_HUMAN	RAB4A_HUMAN	0.6
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	ERBIN_HUMAN	0.8
RAB35_HUMAN	AKAP1_HUMAN	0.8
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	ITB1_HUMAN	0.8
RAB35_HUMAN	SCRIB_HUMAN	0.8
RAB35_HUMAN	CKAP4_HUMAN	0.8
RAB35_HUMAN	ANK3_HUMAN	0.8
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	SNTA1_HUMAN	7.199999999999999
NOS1_HUMAN	RASH_HUMAN	0.6
NOS1_HUMAN	RASN_HUMAN	0.6
NOS1_HUMAN	SC6A4_HUMAN	2.72
NOS1_HUMAN	KPCA_HUMAN	0.6
NOS1_HUMAN	PRIO_HUMAN	1.0
NOS1_HUMAN	CALM2_HUMAN	3.72
NOS1_HUMAN	RASK_HUMAN	0.6
NOS1_HUMAN	CALM3_HUMAN	3.08
NOS1_HUMAN	CKAP4_HUMAN	1.6
ATP7A_HUMAN	RASH_HUMAN	0.8
ATP7A_HUMAN	RASN_HUMAN	0.8
ATP7A_HUMAN	RHOB_HUMAN	0.8
ATP7A_HUMAN	RAB4A_HUMAN	0.8
ATP7A_HUMAN	LTOR1_HUMAN	0.8
ATP7A_HUMAN	RAB5C_HUMAN	0.8
ATP7A_HUMAN	RPN2_HUMAN	0.64
ATP7A_HUMAN	CD9_HUMAN	0.8
ATP7A_HUMAN	RASK_HUMAN	1.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	AT2A1_HUMAN	0.8
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	RASN_HUMAN	0.8
ARF6_HUMAN	GCR_HUMAN	0.8
ARF6_HUMAN	RPN1_HUMAN	1.6
ARF6_HUMAN	RHOB_HUMAN	0.8
ARF6_HUMAN	AT1A1_HUMAN	0.8
ARF6_HUMAN	RAB4A_HUMAN	0.6
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	RPN2_HUMAN	0.8
ARF6_HUMAN	AKAP1_HUMAN	0.8
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	ITB1_HUMAN	1.4
ARF6_HUMAN	RASK_HUMAN	1.6
ARF6_HUMAN	CKAP4_HUMAN	0.8
NPTN_HUMAN	AT2A1_HUMAN	0.8
NPTN_HUMAN	RASH_HUMAN	0.8
NPTN_HUMAN	CALX_HUMAN	0.8
NPTN_HUMAN	RHOB_HUMAN	0.8
NPTN_HUMAN	PRIO_HUMAN	0.64
NPTN_HUMAN	NEB2_HUMAN	0.64
NPTN_HUMAN	AT2A2_HUMAN	0.8
AT2A1_HUMAN	CALX_HUMAN	1.6
AT2A1_HUMAN	RPN1_HUMAN	0.8
AT2A1_HUMAN	AT2A2_HUMAN	2.2
AT2A1_HUMAN	ITB1_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	RPN1_HUMAN	4.8
VDAC1_HUMAN	AT1A2_HUMAN	0.8
VDAC1_HUMAN	EZRI_HUMAN	0.8
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	1433E_HUMAN	5.44
VDAC1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC1_HUMAN	RPN2_HUMAN	2.4000000000000004
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	SSDH_HUMAN	1.4
VDAC1_HUMAN	AT2A2_HUMAN	0.8
VDAC1_HUMAN	GBB2_HUMAN	0.8
VDAC1_HUMAN	RB11A_HUMAN	0.8
VDAC1_HUMAN	RAB5A_HUMAN	0.8
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
VDAC1_HUMAN	CKAP4_HUMAN	0.8
SNTA1_HUMAN	SNTA1_HUMAN	4.4799999999999995
SNTA1_HUMAN	PRIO_HUMAN	1.0
SNTA1_HUMAN	SCRIB_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	RPN1_HUMAN	0.8
MARCS_HUMAN	KPCA_HUMAN	1.4
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	PRKN_HUMAN	0.8
MARCS_HUMAN	AT1A1_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	ERBIN_HUMAN	1.44
MARCS_HUMAN	AKAP1_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	SCRIB_HUMAN	0.8
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	CSK21_HUMAN	0.8
MARCS_HUMAN	CKAP4_HUMAN	0.8
MARCS_HUMAN	ANK3_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	KPCA_HUMAN	0.6
RASH_HUMAN	AT1A1_HUMAN	2.4000000000000004
RASH_HUMAN	PRIO_HUMAN	1.6
RASH_HUMAN	1433E_HUMAN	0.6
RASH_HUMAN	CADH1_HUMAN	1.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	RAB5C_HUMAN	0.8
RASH_HUMAN	ERBIN_HUMAN	1.8
RASH_HUMAN	CD9_HUMAN	0.8
RASH_HUMAN	FLOT1_HUMAN	1.6
RASH_HUMAN	RAB5A_HUMAN	1.0
RASH_HUMAN	ITB1_HUMAN	2.4000000000000004
RASH_HUMAN	STX4_HUMAN	0.8
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	SCRIB_HUMAN	1.6
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	SC6A4_HUMAN	1.0
CALX_HUMAN	RPN1_HUMAN	5.3999999999999995
CALX_HUMAN	RHOB_HUMAN	0.8
CALX_HUMAN	PRKN_HUMAN	0.8
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	RPN2_HUMAN	7.639999999999999
CALX_HUMAN	IDH3A_HUMAN	0.8
CALX_HUMAN	AKAP1_HUMAN	0.8
CALX_HUMAN	AT2A2_HUMAN	5.16
CALX_HUMAN	FLOT1_HUMAN	1.6
CALX_HUMAN	GBB2_HUMAN	1.6
CALX_HUMAN	RAB5A_HUMAN	1.6
CALX_HUMAN	ITB1_HUMAN	5.48
CALX_HUMAN	STX4_HUMAN	0.8
CALX_HUMAN	ECHB_HUMAN	2.4000000000000004
CALX_HUMAN	RASK_HUMAN	0.8
CALX_HUMAN	CSK21_HUMAN	1.6
CALX_HUMAN	CKAP4_HUMAN	4.0
RASN_HUMAN	RASN_HUMAN	11.2
