UniProtID	UniProtID	score
CDIPT_HUMAN	CD79A_HUMAN	3.2
CDIPT_HUMAN	EBP_HUMAN	3.2
CDIPT_HUMAN	SOAT_HUMAN	3.2
CDIPT_HUMAN	SYDM_HUMAN	3.2
CDIPT_HUMAN	VA0E1_HUMAN	3.2
CDIPT_HUMAN	AR13B_HUMAN	3.2
CDIPT_HUMAN	FKBP7_HUMAN	3.2
CDIPT_HUMAN	ODFP4_HUMAN	3.2
CDIPT_HUMAN	CPLX4_HUMAN	3.2
CDIPT_HUMAN	GP151_HUMAN	3.2
CDIPT_HUMAN	BSND_HUMAN	3.2
CDIPT_HUMAN	TNR1B_HUMAN	0.8
CDIPT_HUMAN	ILK_HUMAN	1.6
CDIPT_HUMAN	HIPK4_HUMAN	0.8
CDIPT_HUMAN	DYRK4_HUMAN	0.8
CDIPT_HUMAN	CTDP1_HUMAN	1.6
CDIPT_HUMAN	UN93A_HUMAN	0.8
CDIPT_HUMAN	FCG2A_HUMAN	0.8
CDIPT_HUMAN	FCERG_HUMAN	0.8
CDIPT_HUMAN	MFF_HUMAN	0.8
CDIPT_HUMAN	EVI2B_HUMAN	0.8
CDIPT_HUMAN	KI2S2_HUMAN	0.8
CDIPT_HUMAN	NOS2_HUMAN	0.8
CDIPT_HUMAN	UBL4A_HUMAN	0.8
CDIPT_HUMAN	MMS19_HUMAN	0.8
CDIPT_HUMAN	PCSK9_HUMAN	0.8
CDIPT_HUMAN	EED_HUMAN	0.64
CDIPT_HUMAN	PTN18_HUMAN	0.8
CDIPT_HUMAN	SMAP2_HUMAN	1.6
CDIPT_HUMAN	UQCC1_HUMAN	0.8
CDIPT_HUMAN	FACD2_HUMAN	0.64
CDIPT_HUMAN	RNF4_HUMAN	0.8
CDIPT_HUMAN	RN123_HUMAN	0.8
CDIPT_HUMAN	WWOX_HUMAN	0.8
CDIPT_HUMAN	GRWD1_HUMAN	0.8
CDIPT_HUMAN	PHB1_HUMAN	0.8
CDIPT_HUMAN	MD2L2_HUMAN	0.8
CDIPT_HUMAN	DUS7_HUMAN	0.8
CDIPT_HUMAN	SSH1_HUMAN	0.8
CDIPT_HUMAN	LMBRL_HUMAN	0.8
CDIPT_HUMAN	CFAD_HUMAN	0.64
CDIPT_HUMAN	FNDC5_HUMAN	0.64
CDIPT_HUMAN	DDRGK_HUMAN	0.8
CDIPT_HUMAN	WDR5_HUMAN	0.8
CDIPT_HUMAN	GP173_HUMAN	0.8
CDIPT_HUMAN	NAAA_HUMAN	0.8
CDIPT_HUMAN	EVA1C_HUMAN	0.8
CDIPT_HUMAN	NNRD_HUMAN	0.8
CDIPT_HUMAN	HYAL1_HUMAN	0.8
CDIPT_HUMAN	T170A_HUMAN	0.8
CDIPT_HUMAN	FFAR1_HUMAN	0.8
CDIPT_HUMAN	SPRTN_HUMAN	0.8
CDIPT_HUMAN	CATL1_HUMAN	0.8
CDIPT_HUMAN	DPP4_HUMAN	0.8
CDIPT_HUMAN	IFM3_HUMAN	0.8
CDIPT_HUMAN	TM11B_HUMAN	0.8
CDIPT_HUMAN	TMPS4_HUMAN	0.8
CDIPT_HUMAN	GPAT4_HUMAN	0.8
CDIPT_HUMAN	CCNF_HUMAN	0.8
CDIPT_HUMAN	TRI67_HUMAN	0.8
CDIPT_HUMAN	CL16A_HUMAN	0.8
CDIPT_HUMAN	RN149_HUMAN	0.8
CDIPT_HUMAN	PCNA_HUMAN	0.64
CDIPT_HUMAN	EXD2_HUMAN	0.8
CDIPT_HUMAN	LEG9_HUMAN	0.8
CDIPT_HUMAN	CK052_HUMAN	0.8
CDIPT_HUMAN	RPA34_HUMAN	0.8
CDIPT_HUMAN	CXD3_HUMAN	0.8
CDIPT_HUMAN	3BHS7_HUMAN	0.8
CDIPT_HUMAN	LTOR1_HUMAN	0.8
CDIPT_HUMAN	LNP_HUMAN	0.8
CDIPT_HUMAN	PANX1_HUMAN	0.8
CDIPT_HUMAN	PEX3_HUMAN	0.8
CDIPT_HUMAN	RPA49_HUMAN	0.8
CDIPT_HUMAN	RAB5C_HUMAN	0.8
CDIPT_HUMAN	BROMI_HUMAN	0.8
CDIPT_HUMAN	CLPP_HUMAN	0.8
CDIPT_HUMAN	STING_HUMAN	0.64
