UniProtID	UniProtID	score
FLOT2_HUMAN	AQP1_HUMAN	2.4000000000000004
FLOT2_HUMAN	AT2B4_HUMAN	0.8
FLOT2_HUMAN	COX15_HUMAN	1.6
FLOT2_HUMAN	ODO2_HUMAN	1.6
FLOT2_HUMAN	SOAT1_HUMAN	1.6
FLOT2_HUMAN	CHM1B_HUMAN	1.6
FLOT2_HUMAN	MVP_HUMAN	1.6
FLOT2_HUMAN	KI18B_HUMAN	1.6
FLOT2_HUMAN	CUL3_HUMAN	1.6
FLOT2_HUMAN	HDAC1_HUMAN	1.6
FLOT2_HUMAN	SRCN1_HUMAN	0.64
FLOT2_HUMAN	AKT3_HUMAN	1.6
FLOT2_HUMAN	M4A4A_HUMAN	1.6
FLOT2_HUMAN	CFTR_HUMAN	10.4
FLOT2_HUMAN	HASP_HUMAN	1.6
FLOT2_HUMAN	SIM26_HUMAN	0.8
FLOT2_HUMAN	ETV6_HUMAN	1.6
FLOT2_HUMAN	ELF4_HUMAN	1.6
FLOT2_HUMAN	ETV4_HUMAN	1.6
FLOT2_HUMAN	ELF5_HUMAN	1.6
FLOT2_HUMAN	IRF4_HUMAN	1.6
FLOT2_HUMAN	IRF8_HUMAN	1.6
FLOT2_HUMAN	STA5B_HUMAN	1.6
FLOT2_HUMAN	IRF3_HUMAN	1.6
FLOT2_HUMAN	IRF5_HUMAN	1.6
FLOT2_HUMAN	STAT4_HUMAN	1.6
FLOT2_HUMAN	TEAD2_HUMAN	1.6
FLOT2_HUMAN	TEAD3_HUMAN	1.6
FLOT2_HUMAN	NFAC3_HUMAN	1.6
FLOT2_HUMAN	STA5A_HUMAN	1.6
FLOT2_HUMAN	ZIC3_HUMAN	1.6
FLOT2_HUMAN	ELF3_HUMAN	1.6
FLOT2_HUMAN	SOX5_HUMAN	1.6
FLOT2_HUMAN	SOX6_HUMAN	1.6
FLOT2_HUMAN	TLX3_HUMAN	1.6
FLOT2_HUMAN	NKX25_HUMAN	2.4000000000000004
FLOT2_HUMAN	UFO_HUMAN	1.6
FLOT2_HUMAN	NEP_HUMAN	1.6
FLOT2_HUMAN	ANXA1_HUMAN	0.8
FLOT2_HUMAN	BACE1_HUMAN	2
FLOT2_HUMAN	ADT2_HUMAN	0.8
FLOT2_HUMAN	PKHA7_HUMAN	0.8
FLOT2_HUMAN	LITD1_HUMAN	0.8
FLOT2_HUMAN	NICA_HUMAN	1
FLOT2_HUMAN	CD177_HUMAN	0.8
FLOT2_HUMAN	BMI1_HUMAN	0.8
FLOT2_HUMAN	CAC1C_HUMAN	4.0
FLOT2_HUMAN	SYGP1_HUMAN	4.8
FLOT2_HUMAN	HCN1_HUMAN	2.4000000000000004
FLOT2_HUMAN	ITM2B_HUMAN	0.8
FLOT2_HUMAN	LAMP3_HUMAN	1.8
FLOT2_HUMAN	NMNA1_HUMAN	1.6
FLOT2_HUMAN	SPA24_HUMAN	1.6
FLOT2_HUMAN	CBX1_HUMAN	1.28
FLOT2_HUMAN	TRI69_HUMAN	1.28
FLOT2_HUMAN	SELPL_HUMAN	2
FLOT2_HUMAN	CAV3_HUMAN	0.8
FLOT2_HUMAN	PLAP_HUMAN	0.8
FLOT2_HUMAN	GNAQ_HUMAN	2
FLOT2_HUMAN	KPCD_HUMAN	1
FLOT2_HUMAN	ROCK2_HUMAN	1
FLOT2_HUMAN	CY1_HUMAN	1
FLOT2_HUMAN	TMM17_HUMAN	2.4000000000000004
FLOT2_HUMAN	BET1_HUMAN	1.6
FLOT2_HUMAN	LAMP1_HUMAN	2.4000000000000004
FLOT2_HUMAN	KCNJ2_HUMAN	0.8
FLOT2_HUMAN	DDR1_HUMAN	2.4000000000000004
FLOT2_HUMAN	EPHA2_HUMAN	1.6
FLOT2_HUMAN	EPHA3_HUMAN	1.6
FLOT2_HUMAN	EPHA4_HUMAN	1.6
FLOT2_HUMAN	EPHA5_HUMAN	1.6
FLOT2_HUMAN	EPHB6_HUMAN	1.6
FLOT2_HUMAN	FGFR2_HUMAN	1.6
FLOT2_HUMAN	FGFR4_HUMAN	1.6
FLOT2_HUMAN	LTK_HUMAN	1.6
FLOT2_HUMAN	NTRK2_HUMAN	1.6
FLOT2_HUMAN	ROR2_HUMAN	1.6
FLOT2_HUMAN	MAGB4_HUMAN	0.8
FLOT2_HUMAN	ECM29_HUMAN	0.8
FLOT2_HUMAN	CP110_HUMAN	0.8
FLOT2_HUMAN	PAR1_HUMAN	1
FLOT2_HUMAN	VATB1_HUMAN	0.8
FLOT2_HUMAN	OBSL1_HUMAN	0.8
FLOT2_HUMAN	CCDC8_HUMAN	0.8
FLOT2_HUMAN	EED_HUMAN	1.44
FLOT2_HUMAN	ABCE1_HUMAN	0.8
FLOT2_HUMAN	T185A_HUMAN	1.6
FLOT2_HUMAN	TBC15_HUMAN	2.4000000000000004
FLOT2_HUMAN	DEGS1_HUMAN	0.8
FLOT2_HUMAN	S26A6_HUMAN	0.8
FLOT2_HUMAN	ACTG_HUMAN	0.64
FLOT2_HUMAN	NDUV3_HUMAN	0.64
FLOT2_HUMAN	TPM2_HUMAN	0.64
FLOT2_HUMAN	LRRF2_HUMAN	0.64
FLOT2_HUMAN	SETX_HUMAN	0.64
FLOT2_HUMAN	KDIS_HUMAN	0.64
FLOT2_HUMAN	INF2_HUMAN	0.64
FLOT2_HUMAN	NEXN_HUMAN	0.64
FLOT2_HUMAN	CYTSB_HUMAN	0.64
FLOT2_HUMAN	U2AF2_HUMAN	0.8
FLOT2_HUMAN	GORS2_HUMAN	0.8
FLOT2_HUMAN	UBE2A_HUMAN	0.8
FLOT2_HUMAN	TADBP_HUMAN	0.8
FLOT2_HUMAN	PPIE_HUMAN	0.8
FLOT2_HUMAN	TNIP2_HUMAN	0.8
FLOT2_HUMAN	RNF4_HUMAN	0.8
FLOT2_HUMAN	ESR2_HUMAN	0.8
FLOT2_HUMAN	CGAS_HUMAN	0.8
FLOT2_HUMAN	UBP14_HUMAN	0.8
FLOT2_HUMAN	TFE3_HUMAN	0.64
FLOT2_HUMAN	APEX1_HUMAN	0.8
FLOT2_HUMAN	TIP_HUMAN	0.8
FLOT2_HUMAN	BIRC3_HUMAN	0.8
FLOT2_HUMAN	PKHA4_HUMAN	0.8
FLOT2_HUMAN	TFCP2_HUMAN	0.8
FLOT2_HUMAN	FACD2_HUMAN	0.8
FLOT2_HUMAN	CTRO_HUMAN	0.8
FLOT2_HUMAN	ANLN_HUMAN	3.2
FLOT2_HUMAN	KIF14_HUMAN	0.8
FLOT2_HUMAN	KI20A_HUMAN	0.8
FLOT2_HUMAN	KIF23_HUMAN	0.8
FLOT2_HUMAN	TRI66_HUMAN	0.8
FLOT2_HUMAN	HNRH1_HUMAN	0.8
FLOT2_HUMAN	NUPR1_HUMAN	0.8
FLOT2_HUMAN	CSN5_HUMAN	0.8
FLOT2_HUMAN	ANDR_HUMAN	0.8
FLOT2_HUMAN	ISG15_HUMAN	0.8
FLOT2_HUMAN	KLK10_HUMAN	0.8
FLOT2_HUMAN	ZCHC9_HUMAN	0.8
FLOT2_HUMAN	KC1G3_HUMAN	0.8
FLOT2_HUMAN	NPT2B_HUMAN	0.8
FLOT2_HUMAN	SYJ2B_HUMAN	0.8
FLOT2_HUMAN	CA021_HUMAN	0.8
FLOT2_HUMAN	RING1_HUMAN	0.8
FLOT2_HUMAN	TBD_HUMAN	0.8
FLOT2_HUMAN	VPS50_HUMAN	0.8
FLOT2_HUMAN	SMAD2_HUMAN	0.8
FLOT2_HUMAN	UT1_HUMAN	0.8
FLOT2_HUMAN	GPR84_HUMAN	0.8
FLOT2_HUMAN	CDCA3_HUMAN	0.8
FLOT2_HUMAN	SERC2_HUMAN	0.8
FLOT2_HUMAN	VPP3_HUMAN	0.8
FLOT2_HUMAN	ZDH23_HUMAN	0.8
FLOT2_HUMAN	BTF3_HUMAN	0.8
FLOT2_HUMAN	TMM53_HUMAN	0.8
FLOT2_HUMAN	TUSC3_HUMAN	0.8
FLOT2_HUMAN	DTX3_HUMAN	0.8
FLOT2_HUMAN	TFR1_HUMAN	1.6
FLOT2_HUMAN	IFM1_HUMAN	1.6
FLOT2_HUMAN	TM192_HUMAN	0.8
FLOT2_HUMAN	RHOG_HUMAN	0.8
FLOT2_HUMAN	RHOA_HUMAN	0.8
FLOT2_HUMAN	RHOJ_HUMAN	0.8
FLOT2_HUMAN	RHOQ_HUMAN	0.8
FLOT2_HUMAN	RAC2_HUMAN	0.8
FLOT2_HUMAN	RHOB_HUMAN	1.6
FLOT2_HUMAN	RHOC_HUMAN	0.8
FLOT2_HUMAN	RHOD_HUMAN	0.8
FLOT2_HUMAN	RHOF_HUMAN	0.8
FLOT2_HUMAN	RHOU_HUMAN	0.8
FLOT2_HUMAN	RHOV_HUMAN	0.8
FLOT2_HUMAN	RHOH_HUMAN	0.8
FLOT2_HUMAN	RND2_HUMAN	0.8
FLOT2_HUMAN	RND3_HUMAN	0.8
FLOT2_HUMAN	MYC_HUMAN	0.8
FLOT2_HUMAN	WWP1_HUMAN	0.8
FLOT2_HUMAN	GATA4_HUMAN	0.8
FLOT2_HUMAN	TRI67_HUMAN	0.8
FLOT2_HUMAN	PRIO_HUMAN	0.8
FLOT2_HUMAN	MIDN_HUMAN	0.8
FLOT2_HUMAN	RN207_HUMAN	0.64
FLOT2_HUMAN	TNIP1_HUMAN	0.8
FLOT2_HUMAN	UBC_HUMAN	0.8
FLOT2_HUMAN	CD44_HUMAN	1
FLOT2_HUMAN	RT14_HUMAN	0.8
FLOT2_HUMAN	VDAC2_HUMAN	0.8
FLOT2_HUMAN	HNRL2_HUMAN	0.8
FLOT2_HUMAN	SSRA_HUMAN	0.8
FLOT2_HUMAN	UQCC3_HUMAN	0.8
FLOT2_HUMAN	EF2_HUMAN	0.8
FLOT2_HUMAN	GBG12_HUMAN	0.8
FLOT2_HUMAN	ERLN2_HUMAN	0.8
FLOT2_HUMAN	VAMP2_HUMAN	0.8
FLOT2_HUMAN	PTH2_HUMAN	0.8
FLOT2_HUMAN	VDAC1_HUMAN	0.8
FLOT2_HUMAN	MYO6_HUMAN	0.8
FLOT2_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	KS6A1_HUMAN	0.8
FLOT2_HUMAN	KS6A2_HUMAN	0.8
FLOT2_HUMAN	KS6A6_HUMAN	0.8
FLOT2_HUMAN	NIN_HUMAN	0.8
FLOT2_HUMAN	MCUR1_HUMAN	0.8
FLOT2_HUMAN	CC90B_HUMAN	0.8
FLOT2_HUMAN	FIS1_HUMAN	0.8
FLOT2_HUMAN	HAX1_HUMAN	0.8
FLOT2_HUMAN	MARH5_HUMAN	0.8
FLOT2_HUMAN	OCAD1_HUMAN	0.8
FLOT2_HUMAN	SURF1_HUMAN	0.8
FLOT2_HUMAN	LEG9_HUMAN	0.8
FLOT2_HUMAN	TIM14_HUMAN	0.8
FLOT2_HUMAN	DNJ5B_HUMAN	0.8
FLOT2_HUMAN	DNJC5_HUMAN	0.8
FLOT2_HUMAN	ACBD5_HUMAN	0.8
FLOT2_HUMAN	ADAS_HUMAN	0.8
FLOT2_HUMAN	ANFY1_HUMAN	0.8
FLOT2_HUMAN	ARF6_HUMAN	0.8
FLOT2_HUMAN	ATG12_HUMAN	0.8
FLOT2_HUMAN	B3GA1_HUMAN	0.8
FLOT2_HUMAN	CK052_HUMAN	0.8
FLOT2_HUMAN	CXAR_HUMAN	0.8
FLOT2_HUMAN	DIRA3_HUMAN	0.8
FLOT2_HUMAN	RCAS1_HUMAN	0.8
FLOT2_HUMAN	ELOV5_HUMAN	0.8
FLOT2_HUMAN	E41LA_HUMAN	0.8
FLOT2_HUMAN	EZRI_HUMAN	0.8
FLOT2_HUMAN	CXA1_HUMAN	0.8
FLOT2_HUMAN	CXD3_HUMAN	0.8
FLOT2_HUMAN	GORS1_HUMAN	0.8
FLOT2_HUMAN	LAMP2_HUMAN	0.8
FLOT2_HUMAN	LTOR1_HUMAN	0.8
FLOT2_HUMAN	MARCS_HUMAN	0.8
FLOT2_HUMAN	OCLN_HUMAN	0.8
FLOT2_HUMAN	PANX1_HUMAN	0.8
FLOT2_HUMAN	PARD3_HUMAN	0.8
FLOT2_HUMAN	PEX3_HUMAN	0.8
FLOT2_HUMAN	RAB35_HUMAN	0.8
FLOT2_HUMAN	RAB3B_HUMAN	0.8
FLOT2_HUMAN	RAB5A_HUMAN	0.8
FLOT2_HUMAN	RAB9A_HUMAN	0.8
FLOT2_HUMAN	RADI_HUMAN	0.8
FLOT2_HUMAN	STX6_HUMAN	0.8
FLOT2_HUMAN	STX7_HUMAN	0.8
FLOT2_HUMAN	ZFPL1_HUMAN	0.8
FLOT2_HUMAN	NAA40_HUMAN	0.8
FLOT2_HUMAN	DPP4_HUMAN	0.8
FLOT2_HUMAN	BASI_HUMAN	0.8
FLOT2_HUMAN	IFM3_HUMAN	0.8
FLOT2_HUMAN	TM11B_HUMAN	0.8
FLOT2_HUMAN	CLC4D_HUMAN	0.8
FLOT2_HUMAN	ACE2_HUMAN	0.8
FLOT2_HUMAN	TMPS4_HUMAN	0.8
FLOT2_HUMAN	STING_HUMAN	0.64
FLOT2_HUMAN	RAB25_HUMAN	0.8
FLOT2_HUMAN	RFA1_HUMAN	0.8
FLOT2_HUMAN	RFA3_HUMAN	0.8
