UniProtID	UniProtID	score
ELAV1_HUMAN	KLF5_HUMAN	0.8
ELAV1_HUMAN	LRAD3_HUMAN	0.8
ELAV1_HUMAN	TREF1_HUMAN	0.8
ELAV1_HUMAN	RNF38_HUMAN	0.8
ELAV1_HUMAN	TULP4_HUMAN	0.8
ELAV1_HUMAN	FOXJ3_HUMAN	0.8
ELAV1_HUMAN	YAP1_HUMAN	0.8
ELAV1_HUMAN	FAF2_HUMAN	2.8
ELAV1_HUMAN	EPN4_HUMAN	0.8
ELAV1_HUMAN	PP6R3_HUMAN	0.8
ELAV1_HUMAN	DUX4_HUMAN	1.6
ELAV1_HUMAN	ARK2N_HUMAN	0.8
ELAV1_HUMAN	PIAS3_HUMAN	0.8
ELAV1_HUMAN	MDM2_HUMAN	0.8
ELAV1_HUMAN	P53_HUMAN	1
ELAV1_HUMAN	RN115_HUMAN	0.8
ELAV1_HUMAN	IMB1_HUMAN	0.8
ELAV1_HUMAN	PDC6I_HUMAN	0.8
ELAV1_HUMAN	YLPM1_HUMAN	0.8
ELAV1_HUMAN	PRRC1_HUMAN	0.8
ELAV1_HUMAN	I2BPL_HUMAN	0.8
ELAV1_HUMAN	MLP3B_HUMAN	0.8
ELAV1_HUMAN	MLP3A_HUMAN	0.8
ELAV1_HUMAN	BCL9_HUMAN	0.8
ELAV1_HUMAN	SQSTM_HUMAN	1.6400000000000001
ELAV1_HUMAN	NED4L_HUMAN	0.8
ELAV1_HUMAN	HNRL1_HUMAN	1.6
ELAV1_HUMAN	IRS2_HUMAN	0.8
ELAV1_HUMAN	GBRAP_HUMAN	0.8
ELAV1_HUMAN	OPTN_HUMAN	0.8
ELAV1_HUMAN	GBRL1_HUMAN	0.8
ELAV1_HUMAN	DP13A_HUMAN	0.8
ELAV1_HUMAN	GBRL2_HUMAN	1.6
ELAV1_HUMAN	ETS1_HUMAN	0.8
ELAV1_HUMAN	ITCH_HUMAN	0.8
ELAV1_HUMAN	RBM14_HUMAN	1.6
ELAV1_HUMAN	TTYH3_HUMAN	0.8
ELAV1_HUMAN	MGRN1_HUMAN	0.8
ELAV1_HUMAN	CBX6_HUMAN	0.8
ELAV1_HUMAN	SFPQ_HUMAN	1.6
ELAV1_HUMAN	LIN7C_HUMAN	0.8
ELAV1_HUMAN	TERA_HUMAN	2
ELAV1_HUMAN	RAF1_HUMAN	0.8
ELAV1_HUMAN	HNRPR_HUMAN	0.8
ELAV1_HUMAN	SELN_HUMAN	0.8
ELAV1_HUMAN	SHAN3_HUMAN	1.6
ELAV1_HUMAN	RIMS1_HUMAN	0.8
ELAV1_HUMAN	ICAL_HUMAN	0.8
ELAV1_HUMAN	DUS15_HUMAN	0.8
ELAV1_HUMAN	RIN3_HUMAN	0.8
ELAV1_HUMAN	ARHGB_HUMAN	0.8
ELAV1_HUMAN	SNX3_HUMAN	0.8
ELAV1_HUMAN	E41L3_HUMAN	0.8
ELAV1_HUMAN	ASAP1_HUMAN	0.8
ELAV1_HUMAN	G3BP2_HUMAN	0.8
ELAV1_HUMAN	BRPF3_HUMAN	0.8
ELAV1_HUMAN	CUL7_HUMAN	0.8
ELAV1_HUMAN	UHMK1_HUMAN	0.8
ELAV1_HUMAN	STF1_HUMAN	1.6
ELAV1_HUMAN	BRD4_HUMAN	2.4000000000000004
ELAV1_HUMAN	PHAR2_HUMAN	0.8
ELAV1_HUMAN	DAG1_HUMAN	0.8
ELAV1_HUMAN	WIPF1_HUMAN	0.8
ELAV1_HUMAN	MYPT1_HUMAN	0.8
ELAV1_HUMAN	HDAC6_HUMAN	2.8
ELAV1_HUMAN	M4K5_HUMAN	0.8
ELAV1_HUMAN	ECT2_HUMAN	0.8
ELAV1_HUMAN	PP2BB_HUMAN	0.8
ELAV1_HUMAN	WASL_HUMAN	0.8
ELAV1_HUMAN	SMRC1_HUMAN	0.8
ELAV1_HUMAN	SMRC2_HUMAN	0.8
ELAV1_HUMAN	BIN1_HUMAN	0.8
ELAV1_HUMAN	FUBP2_HUMAN	1.6
ELAV1_HUMAN	FUBP3_HUMAN	0.8
ELAV1_HUMAN	GRB10_HUMAN	0.8
ELAV1_HUMAN	CELF2_HUMAN	3.8
ELAV1_HUMAN	TNPO1_HUMAN	0.64
ELAV1_HUMAN	SH3K1_HUMAN	1.6
ELAV1_HUMAN	DDX3X_HUMAN	2.44
ELAV1_HUMAN	MED28_HUMAN	0.8
ELAV1_HUMAN	PP1G_HUMAN	0.8
ELAV1_HUMAN	BAG1_HUMAN	0.8
ELAV1_HUMAN	PEX19_HUMAN	0.8
ELAV1_HUMAN	ABCD1_HUMAN	0.8
ELAV1_HUMAN	ARAF_HUMAN	0.8
ELAV1_HUMAN	CDN1B_HUMAN	0.8
ELAV1_HUMAN	ZN200_HUMAN	0.8
ELAV1_HUMAN	RC3H1_HUMAN	0.8
ELAV1_HUMAN	HDAC2_HUMAN	0.8
ELAV1_HUMAN	MNT_HUMAN	0.8
ELAV1_HUMAN	IF2A_HUMAN	0.8
ELAV1_HUMAN	PTBP1_HUMAN	5.2
ELAV1_HUMAN	STRAB_HUMAN	0.8
ELAV1_HUMAN	CDK7_HUMAN	0.8
ELAV1_HUMAN	PRC1_HUMAN	0.8
ELAV1_HUMAN	TF3C1_HUMAN	0.8
ELAV1_HUMAN	SNTB2_HUMAN	0.8
ELAV1_HUMAN	RNPS1_HUMAN	0.8
ELAV1_HUMAN	B4GT1_HUMAN	0.8
ELAV1_HUMAN	ZFR_HUMAN	1.6
ELAV1_HUMAN	TCRG1_HUMAN	0.8
ELAV1_HUMAN	ZCHC7_HUMAN	0.8
ELAV1_HUMAN	TBX3_HUMAN	0.8
ELAV1_HUMAN	ZN217_HUMAN	0.8
ELAV1_HUMAN	NSUN4_HUMAN	0.8
ELAV1_HUMAN	RYBP_HUMAN	0.8
ELAV1_HUMAN	YTHD1_HUMAN	1.6
ELAV1_HUMAN	EZH2_HUMAN	1.6
ELAV1_HUMAN	RBM26_HUMAN	0.8
ELAV1_HUMAN	PTBP3_HUMAN	2.4000000000000004
ELAV1_HUMAN	HNRPK_HUMAN	4.840000000000001
ELAV1_HUMAN	UST_HUMAN	0.8
ELAV1_HUMAN	SNW1_HUMAN	1.6
ELAV1_HUMAN	CPSF7_HUMAN	0.8
ELAV1_HUMAN	CIKS_HUMAN	2
ELAV1_HUMAN	RS6_HUMAN	0.8
ELAV1_HUMAN	LMNA_HUMAN	0.8
ELAV1_HUMAN	LMNB1_HUMAN	0.8
ELAV1_HUMAN	AGO2_HUMAN	5.52
ELAV1_HUMAN	RAPH1_HUMAN	0.8
ELAV1_HUMAN	RB11A_HUMAN	0.8
ELAV1_HUMAN	IQEC2_HUMAN	0.8
ELAV1_HUMAN	H4_HUMAN	0.8
ELAV1_HUMAN	HCD2_HUMAN	4.640000000000001
ELAV1_HUMAN	VAV2_HUMAN	0.8
ELAV1_HUMAN	1433F_HUMAN	0.8
ELAV1_HUMAN	1433T_HUMAN	1
ELAV1_HUMAN	MP2K1_HUMAN	0.8
ELAV1_HUMAN	IMA5_HUMAN	0.64
ELAV1_HUMAN	PCBP2_HUMAN	1.6
ELAV1_HUMAN	PCBP1_HUMAN	0.8
ELAV1_HUMAN	PSN2_HUMAN	0.8
ELAV1_HUMAN	1433B_HUMAN	0.8
ELAV1_HUMAN	CTBP1_HUMAN	0.8
ELAV1_HUMAN	TGIF1_HUMAN	0.8
ELAV1_HUMAN	ITB1_HUMAN	0.8
ELAV1_HUMAN	MKNK2_HUMAN	0.8
ELAV1_HUMAN	PP1A_HUMAN	0.8
ELAV1_HUMAN	YBOX1_HUMAN	5.76
ELAV1_HUMAN	CSK_HUMAN	0.8
ELAV1_HUMAN	MPRI_HUMAN	0.8
ELAV1_HUMAN	KPCI_HUMAN	0.8
ELAV1_HUMAN	ZO1_HUMAN	0.8
ELAV1_HUMAN	TAF4_HUMAN	0.8
ELAV1_HUMAN	CALM3_HUMAN	1.6
ELAV1_HUMAN	RALA_HUMAN	0.8
ELAV1_HUMAN	DDR2_HUMAN	0.8
ELAV1_HUMAN	EGFR_HUMAN	0.8
ELAV1_HUMAN	KAP0_HUMAN	0.8
ELAV1_HUMAN	NUCL_HUMAN	1.44
ELAV1_HUMAN	ADA23_HUMAN	0.8
ELAV1_HUMAN	CASP3_HUMAN	0.8
ELAV1_HUMAN	1433G_HUMAN	0.8
ELAV1_HUMAN	ATX1_HUMAN	7.039999999999999
ELAV1_HUMAN	GCR_HUMAN	0.8
ELAV1_HUMAN	RB22A_HUMAN	0.8
ELAV1_HUMAN	SNP23_HUMAN	0.8
ELAV1_HUMAN	PAPOA_HUMAN	0.8
ELAV1_HUMAN	TOLIP_HUMAN	0.8
ELAV1_HUMAN	LIMK1_HUMAN	0.8
ELAV1_HUMAN	FAK1_HUMAN	1.6
ELAV1_HUMAN	ARNT_HUMAN	0.8
ELAV1_HUMAN	CDC42_HUMAN	1.6
ELAV1_HUMAN	APLP2_HUMAN	0.8
ELAV1_HUMAN	UBP2L_HUMAN	0.8
ELAV1_HUMAN	MED23_HUMAN	0.8
ELAV1_HUMAN	PUM2_HUMAN	0.8
ELAV1_HUMAN	PBX2_HUMAN	0.8
ELAV1_HUMAN	SAFB1_HUMAN	0.8
ELAV1_HUMAN	CSK21_HUMAN	0.8
ELAV1_HUMAN	DX39B_HUMAN	0.8
ELAV1_HUMAN	ANDR_HUMAN	0.8
ELAV1_HUMAN	RENT1_HUMAN	3.5200000000000005
ELAV1_HUMAN	ELAV1_HUMAN	22.8
ELAV1_HUMAN	PTBP2_HUMAN	4.0
ELAV1_HUMAN	RFOX2_HUMAN	3.2
ELAV1_HUMAN	AGO1_HUMAN	2.4000000000000004
ELAV1_HUMAN	GRB7_HUMAN	5.6
ELAV1_HUMAN	2ABB_HUMAN	0.8
ELAV1_HUMAN	UBC_HUMAN	4
ELAV1_HUMAN	H2AX_HUMAN	1.6
ELAV1_HUMAN	SREK1_HUMAN	2.24
ELAV1_HUMAN	RU17_HUMAN	2.08
ELAV1_HUMAN	SPTCS_HUMAN	1.28
ELAV1_HUMAN	UBP24_HUMAN	1.28
ELAV1_HUMAN	CE128_HUMAN	1.28
ELAV1_HUMAN	ROA1_HUMAN	7.3999999999999995
ELAV1_HUMAN	IF2B1_HUMAN	5.8
ELAV1_HUMAN	URM1_HUMAN	1.44
ELAV1_HUMAN	OCRL_HUMAN	1.6
ELAV1_HUMAN	RRP1B_HUMAN	1.6
ELAV1_HUMAN	ZCH18_HUMAN	1.6
ELAV1_HUMAN	XPO7_HUMAN	0.64
ELAV1_HUMAN	PRD16_HUMAN	1.28
ELAV1_HUMAN	MECOM_HUMAN	2.08
ELAV1_HUMAN	LRRK2_HUMAN	1.6
ELAV1_HUMAN	DUS1_HUMAN	1.6
ELAV1_HUMAN	MSPD2_HUMAN	1.6
ELAV1_HUMAN	NCBP1_HUMAN	4.0
ELAV1_HUMAN	NCBP3_HUMAN	0.8
ELAV1_HUMAN	ZBT18_HUMAN	1.6
ELAV1_HUMAN	FANCJ_HUMAN	1.6
ELAV1_HUMAN	PK3CA_HUMAN	0.8
ELAV1_HUMAN	RBM45_HUMAN	2.4000000000000004
ELAV1_HUMAN	VCAM1_HUMAN	3.2
ELAV1_HUMAN	FINC_HUMAN	1.6
ELAV1_HUMAN	COX15_HUMAN	4.640000000000001
ELAV1_HUMAN	DLDH_HUMAN	4.0
ELAV1_HUMAN	ODPA_HUMAN	3.2
ELAV1_HUMAN	SDHA_HUMAN	4.640000000000001
ELAV1_HUMAN	SODC_HUMAN	2.4000000000000004
ELAV1_HUMAN	VDAC1_HUMAN	4.0
ELAV1_HUMAN	CFTR_HUMAN	4.0
ELAV1_HUMAN	TOP1_HUMAN	4.0
ELAV1_HUMAN	TTP_HUMAN	0.64
ELAV1_HUMAN	TBB3_HUMAN	1.6
ELAV1_HUMAN	TBA1A_HUMAN	1.6
ELAV1_HUMAN	OASL_HUMAN	1.6
ELAV1_HUMAN	FUS_HUMAN	5.44
ELAV1_HUMAN	TRI63_HUMAN	0.64
ELAV1_HUMAN	PTPRC_HUMAN	0.64
ELAV1_HUMAN	STAT3_HUMAN	1.44
ELAV1_HUMAN	SF3A2_HUMAN	1.6
ELAV1_HUMAN	CPEB1_HUMAN	1.6
ELAV1_HUMAN	CDC5L_HUMAN	1.6
ELAV1_HUMAN	JUN_HUMAN	2.4000000000000004
ELAV1_HUMAN	PKHA7_HUMAN	0.8
ELAV1_HUMAN	AAPK1_HUMAN	1.44
ELAV1_HUMAN	COPB_HUMAN	0.8
ELAV1_HUMAN	FMR1_HUMAN	0.64
ELAV1_HUMAN	FXR1_HUMAN	2.72
ELAV1_HUMAN	MYCB2_HUMAN	1.28
ELAV1_HUMAN	MYOME_HUMAN	2.08
ELAV1_HUMAN	LITD1_HUMAN	1.6
ELAV1_HUMAN	HDAC4_HUMAN	3.5200000000000005
ELAV1_HUMAN	ASF1A_HUMAN	0.64
ELAV1_HUMAN	BMI1_HUMAN	4.0
ELAV1_HUMAN	DHX9_HUMAN	3.6799999999999997
ELAV1_HUMAN	IF2B3_HUMAN	2.24
ELAV1_HUMAN	HNRPQ_HUMAN	2.24
ELAV1_HUMAN	HNRH2_HUMAN	0.64
ELAV1_HUMAN	SRSF7_HUMAN	0.64
ELAV1_HUMAN	SRSF3_HUMAN	1.44
ELAV1_HUMAN	MOV10_HUMAN	1.44
ELAV1_HUMAN	MATR3_HUMAN	3.04
ELAV1_HUMAN	RL23A_HUMAN	0.64
ELAV1_HUMAN	F120A_HUMAN	2.24
ELAV1_HUMAN	CAC1C_HUMAN	0.8
ELAV1_HUMAN	DYR1A_HUMAN	1.6
ELAV1_HUMAN	CP110_HUMAN	2.4000000000000004
ELAV1_HUMAN	CEP63_HUMAN	0.8
ELAV1_HUMAN	CP135_HUMAN	0.8
ELAV1_HUMAN	POC5_HUMAN	0.8
ELAV1_HUMAN	NOS3_HUMAN	1.6
ELAV1_HUMAN	CXB3_HUMAN	1.6
ELAV1_HUMAN	TADBP_HUMAN	7.039999999999999
ELAV1_HUMAN	CAND1_HUMAN	1.6
ELAV1_HUMAN	CUL1_HUMAN	1.6
ELAV1_HUMAN	CSN5_HUMAN	1.6
ELAV1_HUMAN	CUL2_HUMAN	1.6
ELAV1_HUMAN	CUL4B_HUMAN	1.6
ELAV1_HUMAN	CUL3_HUMAN	3.2
ELAV1_HUMAN	CUL5_HUMAN	1.6
ELAV1_HUMAN	NFKB1_HUMAN	0.8
ELAV1_HUMAN	NKX31_HUMAN	1
ELAV1_HUMAN	SMUF2_HUMAN	1.28
ELAV1_HUMAN	ERBB2_HUMAN	1.6
ELAV1_HUMAN	APOE_HUMAN	1.44
ELAV1_HUMAN	CHK2_HUMAN	3.8
ELAV1_HUMAN	RBM3_HUMAN	3.5999999999999996
ELAV1_HUMAN	PRC2B_HUMAN	0.64
ELAV1_HUMAN	RBM38_HUMAN	0.64
ELAV1_HUMAN	AN32A_HUMAN	1
ELAV1_HUMAN	AN32B_HUMAN	1.8
ELAV1_HUMAN	SET_HUMAN	1.8
ELAV1_HUMAN	RPAP1_HUMAN	0.8
ELAV1_HUMAN	RUVB1_HUMAN	0.8
ELAV1_HUMAN	TAF10_HUMAN	0.8
ELAV1_HUMAN	RPB11_HUMAN	0.8
ELAV1_HUMAN	GGYF2_HUMAN	0.8
ELAV1_HUMAN	SRRM2_HUMAN	1.44
ELAV1_HUMAN	S38A2_HUMAN	0.8
ELAV1_HUMAN	TRPC1_HUMAN	0.8
ELAV1_HUMAN	INT3_HUMAN	0.8
ELAV1_HUMAN	CNOT8_HUMAN	0.8
ELAV1_HUMAN	ERP44_HUMAN	0.8
ELAV1_HUMAN	S27A6_HUMAN	0.8
ELAV1_HUMAN	STK24_HUMAN	0.8
ELAV1_HUMAN	SERC3_HUMAN	0.8
ELAV1_HUMAN	TBL1R_HUMAN	0.8
ELAV1_HUMAN	CASD1_HUMAN	0.8
ELAV1_HUMAN	ZN554_HUMAN	0.8
ELAV1_HUMAN	FOXN2_HUMAN	0.8
ELAV1_HUMAN	FCSD2_HUMAN	0.8
ELAV1_HUMAN	DDAH1_HUMAN	0.8
ELAV1_HUMAN	AKAP8_HUMAN	0.8
ELAV1_HUMAN	IKIP_HUMAN	0.8
ELAV1_HUMAN	EAPP_HUMAN	0.8
ELAV1_HUMAN	RN149_HUMAN	0.8
ELAV1_HUMAN	TTC33_HUMAN	0.8
ELAV1_HUMAN	LTOR1_HUMAN	0.8
ELAV1_HUMAN	HERP2_HUMAN	0.8
ELAV1_HUMAN	CELF1_HUMAN	3.2
ELAV1_HUMAN	NCOA3_HUMAN	0.8
ELAV1_HUMAN	HES1_HUMAN	0.8
ELAV1_HUMAN	ADAT1_HUMAN	0.8
ELAV1_HUMAN	MALD2_HUMAN	0.8
ELAV1_HUMAN	CISD2_HUMAN	0.8
ELAV1_HUMAN	TF7L2_HUMAN	0.8
ELAV1_HUMAN	IGIP_HUMAN	0.8
ELAV1_HUMAN	AMERL_HUMAN	0.8
ELAV1_HUMAN	KLHL3_HUMAN	0.8
ELAV1_HUMAN	ASM_HUMAN	0.8
ELAV1_HUMAN	WIPI3_HUMAN	0.8
ELAV1_HUMAN	LKHA4_HUMAN	0.8
ELAV1_HUMAN	UBXN6_HUMAN	0.8
ELAV1_HUMAN	OTULL_HUMAN	0.8
ELAV1_HUMAN	MED20_HUMAN	0.8
ELAV1_HUMAN	AT1B1_HUMAN	0.8
ELAV1_HUMAN	GSH1_HUMAN	0.8
ELAV1_HUMAN	MOES_HUMAN	0.8
ELAV1_HUMAN	MRGBP_HUMAN	0.8
ELAV1_HUMAN	MPZL1_HUMAN	0.8
ELAV1_HUMAN	CLD12_HUMAN	0.8
ELAV1_HUMAN	CEIP2_HUMAN	0.8
ELAV1_HUMAN	TM263_HUMAN	0.8
ELAV1_HUMAN	IN80C_HUMAN	0.8
ELAV1_HUMAN	EPHB4_HUMAN	0.8
ELAV1_HUMAN	SNX19_HUMAN	0.8
ELAV1_HUMAN	SRSF9_HUMAN	1.6
ELAV1_HUMAN	NAKD2_HUMAN	0.8
ELAV1_HUMAN	SORT_HUMAN	0.8
ELAV1_HUMAN	CDK9_HUMAN	0.8
ELAV1_HUMAN	ATM_HUMAN	0.8
ELAV1_HUMAN	HLTF_HUMAN	0.8
ELAV1_HUMAN	SNR48_HUMAN	0.8
ELAV1_HUMAN	OGA_HUMAN	0.8
ELAV1_HUMAN	ZHX1_HUMAN	0.8
ELAV1_HUMAN	AP2C_HUMAN	0.8
ELAV1_HUMAN	TSN31_HUMAN	0.8
ELAV1_HUMAN	PSMD5_HUMAN	0.8
ELAV1_HUMAN	PPP6_HUMAN	0.8
ELAV1_HUMAN	XPO4_HUMAN	0.8
ELAV1_HUMAN	G3BP1_HUMAN	1.6
ELAV1_HUMAN	NEIL2_HUMAN	0.8
ELAV1_HUMAN	CO1A1_HUMAN	0.8
ELAV1_HUMAN	2A5E_HUMAN	0.8
ELAV1_HUMAN	PATL1_HUMAN	0.8
ELAV1_HUMAN	SESN3_HUMAN	0.8
ELAV1_HUMAN	MANBL_HUMAN	0.8
ELAV1_HUMAN	OSBL2_HUMAN	0.8
ELAV1_HUMAN	CBX3_HUMAN	0.8
ELAV1_HUMAN	USB1_HUMAN	0.8
ELAV1_HUMAN	PAPD5_HUMAN	0.8
ELAV1_HUMAN	PPTC7_HUMAN	0.8
ELAV1_HUMAN	FACD2_HUMAN	2.24
ELAV1_HUMAN	IRX1_HUMAN	0.8
ELAV1_HUMAN	PCGF2_HUMAN	0.8
ELAV1_HUMAN	SENP2_HUMAN	0.8
ELAV1_HUMAN	TRI37_HUMAN	0.8
ELAV1_HUMAN	DHX33_HUMAN	0.8
ELAV1_HUMAN	ODFP2_HUMAN	0.8
ELAV1_HUMAN	VSI10_HUMAN	0.8
ELAV1_HUMAN	MTA2_HUMAN	0.8
ELAV1_HUMAN	CDV3_HUMAN	0.8
ELAV1_HUMAN	UHRF1_HUMAN	0.8
ELAV1_HUMAN	HM20A_HUMAN	0.8
ELAV1_HUMAN	AGRL1_HUMAN	0.8
ELAV1_HUMAN	NC2B_HUMAN	0.8
ELAV1_HUMAN	KI20B_HUMAN	0.8
ELAV1_HUMAN	PKN2_HUMAN	0.8
ELAV1_HUMAN	KCTD9_HUMAN	0.8
ELAV1_HUMAN	FND3A_HUMAN	0.8
ELAV1_HUMAN	CPSF2_HUMAN	1.6
ELAV1_HUMAN	CAZA2_HUMAN	0.8
ELAV1_HUMAN	RSLAB_HUMAN	0.8
ELAV1_HUMAN	ROA0_HUMAN	0.8
ELAV1_HUMAN	SDC2_HUMAN	0.8
ELAV1_HUMAN	SAMD1_HUMAN	0.8
ELAV1_HUMAN	SPRE2_HUMAN	0.8
ELAV1_HUMAN	SPSB1_HUMAN	0.8
ELAV1_HUMAN	TM216_HUMAN	0.8
ELAV1_HUMAN	TUFT1_HUMAN	0.8
ELAV1_HUMAN	RERE_HUMAN	0.8
ELAV1_HUMAN	COP1_HUMAN	0.8
ELAV1_HUMAN	DHB11_HUMAN	0.8
ELAV1_HUMAN	UB2J1_HUMAN	0.8
ELAV1_HUMAN	ORML3_HUMAN	0.8
ELAV1_HUMAN	MDC1_HUMAN	0.8
ELAV1_HUMAN	MAPK2_HUMAN	0.8
ELAV1_HUMAN	ZBT46_HUMAN	0.8
ELAV1_HUMAN	IER2_HUMAN	0.8
ELAV1_HUMAN	EFMT3_HUMAN	0.8
ELAV1_HUMAN	DHRS3_HUMAN	0.8
ELAV1_HUMAN	UFM1_HUMAN	0.8
ELAV1_HUMAN	PIPNB_HUMAN	0.8
ELAV1_HUMAN	KCY_HUMAN	0.8
ELAV1_HUMAN	IP3KB_HUMAN	0.8
ELAV1_HUMAN	KAISO_HUMAN	0.8
ELAV1_HUMAN	RBL2A_HUMAN	0.8
ELAV1_HUMAN	E2F3_HUMAN	0.8
ELAV1_HUMAN	INSI1_HUMAN	0.8
ELAV1_HUMAN	DUS28_HUMAN	0.8
ELAV1_HUMAN	TCAL8_HUMAN	0.8
ELAV1_HUMAN	TET5A_HUMAN	0.8
ELAV1_HUMAN	TMM9B_HUMAN	0.8
ELAV1_HUMAN	KDM2A_HUMAN	0.8
ELAV1_HUMAN	ETV5_HUMAN	0.8
ELAV1_HUMAN	ARI1A_HUMAN	0.8
ELAV1_HUMAN	CR3L2_HUMAN	0.8
ELAV1_HUMAN	NDUC2_HUMAN	0.8
ELAV1_HUMAN	ZN770_HUMAN	0.8
ELAV1_HUMAN	NUAK1_HUMAN	0.8
ELAV1_HUMAN	GAPR1_HUMAN	0.8
ELAV1_HUMAN	EBP_HUMAN	0.8
ELAV1_HUMAN	MARH2_HUMAN	0.8
ELAV1_HUMAN	TM38B_HUMAN	0.8
ELAV1_HUMAN	FKB1A_HUMAN	0.8
ELAV1_HUMAN	NPL4_HUMAN	0.8
ELAV1_HUMAN	ACSL4_HUMAN	0.8
ELAV1_HUMAN	PDCD4_HUMAN	0.8
ELAV1_HUMAN	UBE2H_HUMAN	1.6
ELAV1_HUMAN	DUS5_HUMAN	0.8
ELAV1_HUMAN	BARD1_HUMAN	0.8
ELAV1_HUMAN	SMAD2_HUMAN	0.8
ELAV1_HUMAN	ENAH_HUMAN	0.8
ELAV1_HUMAN	RYK_HUMAN	0.8
ELAV1_HUMAN	LTOR3_HUMAN	0.8
ELAV1_HUMAN	ZN426_HUMAN	0.8
ELAV1_HUMAN	AKIR2_HUMAN	0.8
ELAV1_HUMAN	TM52B_HUMAN	0.8
ELAV1_HUMAN	TROAP_HUMAN	0.8
ELAV1_HUMAN	CARD8_HUMAN	0.8
ELAV1_HUMAN	TRI38_HUMAN	0.8
ELAV1_HUMAN	GGYF1_HUMAN	0.8
ELAV1_HUMAN	DIESL_HUMAN	0.8
ELAV1_HUMAN	ZCCHV_HUMAN	0.8
ELAV1_HUMAN	EFHD2_HUMAN	0.8
ELAV1_HUMAN	ZNF91_HUMAN	0.8
ELAV1_HUMAN	ASB6_HUMAN	0.8
ELAV1_HUMAN	BRD2_HUMAN	0.8
ELAV1_HUMAN	ARB2A_HUMAN	0.8
ELAV1_HUMAN	BTBD3_HUMAN	0.8
ELAV1_HUMAN	S39AA_HUMAN	0.8
ELAV1_HUMAN	BOREA_HUMAN	0.8
ELAV1_HUMAN	TMTC4_HUMAN	0.8
ELAV1_HUMAN	ARPC5_HUMAN	0.8
ELAV1_HUMAN	CO4A5_HUMAN	0.8
ELAV1_HUMAN	F219B_HUMAN	0.8
ELAV1_HUMAN	NUAK2_HUMAN	0.8
ELAV1_HUMAN	SKP2_HUMAN	0.8
ELAV1_HUMAN	OTUL_HUMAN	0.8
ELAV1_HUMAN	PHTF2_HUMAN	0.8
ELAV1_HUMAN	TNG2_HUMAN	0.8
ELAV1_HUMAN	FANCE_HUMAN	0.8
ELAV1_HUMAN	TICN1_HUMAN	0.8
ELAV1_HUMAN	DPP8_HUMAN	0.8
ELAV1_HUMAN	TTPAL_HUMAN	0.8
ELAV1_HUMAN	UBP3_HUMAN	0.8
ELAV1_HUMAN	S5A1_HUMAN	0.8
ELAV1_HUMAN	GALA_HUMAN	0.8
ELAV1_HUMAN	STAU1_HUMAN	3.2
ELAV1_HUMAN	FACE1_HUMAN	0.8
ELAV1_HUMAN	ENTR1_HUMAN	0.8
ELAV1_HUMAN	ARL5A_HUMAN	0.8
ELAV1_HUMAN	T53G3_HUMAN	0.8
ELAV1_HUMAN	PRPS2_HUMAN	0.8
ELAV1_HUMAN	CALM2_HUMAN	1.6
ELAV1_HUMAN	CALM1_HUMAN	1.6
ELAV1_HUMAN	GP180_HUMAN	0.8
ELAV1_HUMAN	IRF9_HUMAN	0.8
ELAV1_HUMAN	TOB1_HUMAN	0.8
ELAV1_HUMAN	OBI1_HUMAN	0.8
