UniProtID	UniProtID	score
KPCA_HUMAN	MK01_HUMAN	1.24
KPCA_HUMAN	LRP1_HUMAN	2.0
KPCA_HUMAN	CANB1_HUMAN	0.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	SRC_HUMAN	1.0
CALM1_HUMAN	NOS1_HUMAN	1.88
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	AKAP5_HUMAN	3.6
CALM1_HUMAN	STXB1_HUMAN	0.64
CALM1_HUMAN	GRM7_HUMAN	0.8
CALM1_HUMAN	RAF1_HUMAN	1.0
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	RGS14_HUMAN	0.8
CALM1_HUMAN	QCR7_HUMAN	0.8
CALM1_HUMAN	ADCY8_HUMAN	3.4
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	GRM5_HUMAN	1.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	NEUG_HUMAN	4.0
CALM1_HUMAN	PDLI7_HUMAN	0.8
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	MBP_HUMAN	1.28
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	HOME1_HUMAN	1.28
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	EF2K_HUMAN	1.0
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	PP2BA_HUMAN	15.879999999999999
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	AT2B1_HUMAN	2.8800000000000003
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	JAK2_HUMAN	1.0
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	ITPR1_HUMAN	2.8800000000000003
CALM1_HUMAN	PK3CA_HUMAN	0.8
CALM1_HUMAN	NMDZ1_HUMAN	6.24
CALM1_HUMAN	PP2BB_HUMAN	2.04
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	ENPL_HUMAN	1.4
CALM1_HUMAN	ADDA_HUMAN	1.6400000000000001
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KS6B1_HUMAN	1.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	AKA12_HUMAN	1.6
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	EGLN1_HUMAN	5.0
SRC_HUMAN	GNAZ_HUMAN	0.6
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	ERBB4_HUMAN	0.8
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	ARBK1_HUMAN	3.24
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	CXA1_HUMAN	5.76
SRC_HUMAN	DLG4_HUMAN	9.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	ITB4_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	MBP_HUMAN	0.64
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	DAG1_HUMAN	4.3999999999999995
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	GFAP_HUMAN	0.64
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	NUMB_HUMAN	0.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	EZRI_HUMAN	0.6
SRC_HUMAN	AT1A1_HUMAN	3.2
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	JAK2_HUMAN	4.0
SRC_HUMAN	GNAS1_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NMDZ1_HUMAN	4.8
SRC_HUMAN	TIAM1_HUMAN	0.6
SRC_HUMAN	KPCG_HUMAN	0.6
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
SRC_HUMAN	LRP1_HUMAN	1.0
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	RAC1_HUMAN	0.6
KS6B1_HUMAN	HS90B_HUMAN	0.8
KS6B1_HUMAN	MK03_HUMAN	1.4
KS6B1_HUMAN	PDPK1_HUMAN	2.4
KS6B1_HUMAN	GSK3B_HUMAN	0.6
KS6B1_HUMAN	KPCZ_HUMAN	1.0
KS6B1_HUMAN	GRB2_HUMAN	0.6
KS6B1_HUMAN	1433B_HUMAN	0.6
KS6B1_HUMAN	EF2K_HUMAN	1.6
KS6B1_HUMAN	TAU_HUMAN	3.0
KS6B1_HUMAN	FAK1_HUMAN	0.6
KS6B1_HUMAN	LYN_HUMAN	1.6
KS6B1_HUMAN	MTOR_HUMAN	31.000000000000004
KS6B1_HUMAN	ELAV1_HUMAN	0.8
KS6B1_HUMAN	HS90A_HUMAN	1.4
KS6B1_HUMAN	CRK_HUMAN	0.6
KS6B1_HUMAN	GRIA1_HUMAN	1.0
KS6B1_HUMAN	PK3CA_HUMAN	0.6
KS6B1_HUMAN	4EBP1_HUMAN	1.24
KS6B1_HUMAN	ITB1_HUMAN	0.6
KS6B1_HUMAN	MK01_HUMAN	1.4
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	HS90B_HUMAN	2.4000000000000004
CYBP_HUMAN	GNAZ_HUMAN	0.8
CYBP_HUMAN	RAF1_HUMAN	0.8
CYBP_HUMAN	GSK3B_HUMAN	0.6
CYBP_HUMAN	UBC_HUMAN	1.0
CYBP_HUMAN	FAK1_HUMAN	0.8
CYBP_HUMAN	1433F_HUMAN	0.64
CYBP_HUMAN	HS90A_HUMAN	5.4
CYBP_HUMAN	CTNB1_HUMAN	4.199999999999999
CYBP_HUMAN	NPM_HUMAN	4.0
CYBP_HUMAN	ENPL_HUMAN	3.0
CYBP_HUMAN	MK01_HUMAN	2.0
DECR_HUMAN	DECR_HUMAN	36.0
DECR_HUMAN	KPCE_HUMAN	0.64
DECR_HUMAN	CXA1_HUMAN	0.64
DECR_HUMAN	1433B_HUMAN	0.64
DECR_HUMAN	TF65_HUMAN	0.8
DECR_HUMAN	NPM_HUMAN	1.6
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	KPCD_HUMAN	0.6
GNB5_HUMAN	WNT5A_HUMAN	0.6
GNB5_HUMAN	MK03_HUMAN	0.64
GNB5_HUMAN	GNAZ_HUMAN	0.6
GNB5_HUMAN	PLCB1_HUMAN	0.6
GNB5_HUMAN	GRM7_HUMAN	0.6
GNB5_HUMAN	PDPK1_HUMAN	0.6
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	KPCE_HUMAN	0.6
GNB5_HUMAN	ADCY8_HUMAN	0.6
GNB5_HUMAN	ARBK1_HUMAN	0.6
GNB5_HUMAN	GNAQ_HUMAN	0.6
GNB5_HUMAN	UBC_HUMAN	0.64
GNB5_HUMAN	GRM5_HUMAN	0.6
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	RHOA_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	1433B_HUMAN	0.64
GNB5_HUMAN	ADA2C_HUMAN	0.6
GNB5_HUMAN	TAU_HUMAN	0.64
GNB5_HUMAN	DRD1_HUMAN	0.6
GNB5_HUMAN	ADA2A_HUMAN	0.6
GNB5_HUMAN	MTOR_HUMAN	0.8
GNB5_HUMAN	GNA14_HUMAN	0.6
GNB5_HUMAN	GNA11_HUMAN	0.6
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	ELAV1_HUMAN	0.8
GNB5_HUMAN	GRIA1_HUMAN	1.28
GNB5_HUMAN	ITPR1_HUMAN	0.6
GNB5_HUMAN	GNAS1_HUMAN	0.6
GNB5_HUMAN	PK3CA_HUMAN	0.6
GNB5_HUMAN	PLCB3_HUMAN	0.6
GNB5_HUMAN	KPCG_HUMAN	0.6
GNB5_HUMAN	GBG7_HUMAN	4.44
GNB5_HUMAN	MK01_HUMAN	0.64
KC1D_HUMAN	KC1D_HUMAN	136.4
KC1D_HUMAN	SYUA_HUMAN	2.6
KC1D_HUMAN	PDPK1_HUMAN	1.6
KC1D_HUMAN	GSK3B_HUMAN	0.6
KC1D_HUMAN	UBC_HUMAN	0.6
KC1D_HUMAN	CXA1_HUMAN	2.6
KC1D_HUMAN	1433T_HUMAN	0.6
KC1D_HUMAN	1433E_HUMAN	0.6
KC1D_HUMAN	CADH1_HUMAN	1.6
KC1D_HUMAN	SHAN3_HUMAN	0.8
KC1D_HUMAN	1433B_HUMAN	0.6
KC1D_HUMAN	1433Z_HUMAN	1.4
KC1D_HUMAN	TAU_HUMAN	6.8
KC1D_HUMAN	1433F_HUMAN	0.6
KC1D_HUMAN	1433S_HUMAN	0.6
KC1D_HUMAN	HS90A_HUMAN	0.6
KC1D_HUMAN	CTNB1_HUMAN	0.6
KC1D_HUMAN	GRIA1_HUMAN	0.6
KC1D_HUMAN	1433G_HUMAN	0.6
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	RASN_HUMAN	0.6
NOS1_HUMAN	MK03_HUMAN	0.6
NOS1_HUMAN	RASK_HUMAN	0.6
NOS1_HUMAN	UBC_HUMAN	0.8
NOS1_HUMAN	NMDE3_HUMAN	0.6
NOS1_HUMAN	DLG4_HUMAN	9.64
NOS1_HUMAN	HS71B_HUMAN	0.64
NOS1_HUMAN	CALM3_HUMAN	3.08
NOS1_HUMAN	HS71A_HUMAN	0.64
NOS1_HUMAN	1433Z_HUMAN	0.64
NOS1_HUMAN	RASH_HUMAN	0.6
NOS1_HUMAN	PP2BA_HUMAN	0.6
NOS1_HUMAN	KAP0_HUMAN	0.6
NOS1_HUMAN	HS90A_HUMAN	0.8
NOS1_HUMAN	NMDE2_HUMAN	3.16
NOS1_HUMAN	AT2B1_HUMAN	0.8
NOS1_HUMAN	ITPR1_HUMAN	0.6
NOS1_HUMAN	NMDZ1_HUMAN	4.44
NOS1_HUMAN	PP2BB_HUMAN	0.6
NOS1_HUMAN	CALM2_HUMAN	3.72
NOS1_HUMAN	SC6A3_HUMAN	0.64
NOS1_HUMAN	MK01_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	WNT5A_HUMAN	0.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	GNAZ_HUMAN	0.6
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	GBG2_HUMAN	0.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	BAD_HUMAN	0.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	FGD4_HUMAN	0.6
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	M2OM_HUMAN	1.6
RAC1_HUMAN	CALM3_HUMAN	1.6
RAC1_HUMAN	GDIR1_HUMAN	25.840000000000007
RAC1_HUMAN	DAG1_HUMAN	0.6
RAC1_HUMAN	LMNB1_HUMAN	0.8
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	HSPB1_HUMAN	1.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	MP2K7_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	TF65_HUMAN	0.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	PHB2_HUMAN	1.6
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	RBP1_HUMAN	2.4
RAC1_HUMAN	PRPS1_HUMAN	2.4000000000000004
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	TIAM1_HUMAN	13.000000000000004
RAC1_HUMAN	CALM2_HUMAN	3.2
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	MK01_HUMAN	1.24
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	SYUA_HUMAN	2.6
KPCD_HUMAN	MARCS_HUMAN	1.4
KPCD_HUMAN	RASN_HUMAN	0.6
KPCD_HUMAN	MK03_HUMAN	0.6
KPCD_HUMAN	GNAZ_HUMAN	0.6
KPCD_HUMAN	PLCB1_HUMAN	0.6
KPCD_HUMAN	RAF1_HUMAN	0.6
KPCD_HUMAN	PDPK1_HUMAN	2.6
KPCD_HUMAN	GBG3_HUMAN	0.6
KPCD_HUMAN	GBG2_HUMAN	0.6
KPCD_HUMAN	KPCE_HUMAN	0.6
KPCD_HUMAN	RASK_HUMAN	0.6
KPCD_HUMAN	BAD_HUMAN	0.6
KPCD_HUMAN	KPCZ_HUMAN	0.6
KPCD_HUMAN	ADCY8_HUMAN	0.6
KPCD_HUMAN	ARBK1_HUMAN	0.6
KPCD_HUMAN	UBC_HUMAN	1.44
KPCD_HUMAN	CXA1_HUMAN	3.2
KPCD_HUMAN	KPCB_HUMAN	1.6
KPCD_HUMAN	GRM5_HUMAN	1.6
KPCD_HUMAN	GBB4_HUMAN	0.6
KPCD_HUMAN	PLCG1_HUMAN	0.6
KPCD_HUMAN	GRB2_HUMAN	0.6
KPCD_HUMAN	GBG12_HUMAN	0.6
KPCD_HUMAN	GBB1_HUMAN	0.6
KPCD_HUMAN	MBP_HUMAN	1.0
KPCD_HUMAN	DAG1_HUMAN	0.6
KPCD_HUMAN	1433Z_HUMAN	1.0
KPCD_HUMAN	ADA2C_HUMAN	0.6
KPCD_HUMAN	HSPB1_HUMAN	4.2
KPCD_HUMAN	C1QBP_HUMAN	4.6
KPCD_HUMAN	LYN_HUMAN	1.4
KPCD_HUMAN	ADA2A_HUMAN	0.6
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	TF65_HUMAN	0.6
KPCD_HUMAN	MTOR_HUMAN	2.0
KPCD_HUMAN	FAK2_HUMAN	2.24
KPCD_HUMAN	GBB2_HUMAN	0.6
KPCD_HUMAN	ELAV1_HUMAN	6.6
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	CRK_HUMAN	0.6
KPCD_HUMAN	JAK2_HUMAN	0.6
KPCD_HUMAN	ITPR1_HUMAN	0.8
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	TIAM1_HUMAN	1.0
KPCD_HUMAN	1433G_HUMAN	1.0
KPCD_HUMAN	PLCB3_HUMAN	0.6
KPCD_HUMAN	KPCG_HUMAN	0.6
KPCD_HUMAN	GBG7_HUMAN	0.6
KPCD_HUMAN	SCRIB_HUMAN	1.6
KPCD_HUMAN	MK01_HUMAN	1.24
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	EGLN1_HUMAN	5.2
HS90B_HUMAN	STXB1_HUMAN	0.8
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	ERBB4_HUMAN	1.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	ARBK1_HUMAN	1.6
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	KPCB_HUMAN	0.8
HS90B_HUMAN	DREB_HUMAN	1.6
HS90B_HUMAN	ACTG_HUMAN	1.6
HS90B_HUMAN	DLG4_HUMAN	0.64
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	HS71A_HUMAN	4.4
