UniProtID	UniProtID	score
ROA3_HUMAN	CXA1_HUMAN	0.64
ROA3_HUMAN	CSN5_HUMAN	1.6
ROA3_HUMAN	TAXB1_HUMAN	0.8
ROA3_HUMAN	VHL_HUMAN	0.8
ROA3_HUMAN	UBE2N_HUMAN	0.8
ROA3_HUMAN	MYO6_HUMAN	0.8
ROA3_HUMAN	SMAD2_HUMAN	0.8
ROA3_HUMAN	PSD11_HUMAN	0.8
ROA3_HUMAN	CUL5_HUMAN	2.4000000000000004
ROA3_HUMAN	PFKAL_HUMAN	0.8
ROA3_HUMAN	IF4G1_HUMAN	0.8
ROA3_HUMAN	STAU1_HUMAN	1.6
ROA3_HUMAN	DDX5_HUMAN	0.8
ROA3_HUMAN	BIRC3_HUMAN	0.8
ROA3_HUMAN	ATPB_HUMAN	1.6
ROA3_HUMAN	TBA1A_HUMAN	1.6
ROA3_HUMAN	KHDR1_HUMAN	1.28
ROA3_HUMAN	MYCN_HUMAN	0.8
ROA3_HUMAN	CTNA1_HUMAN	0.8
ROA3_HUMAN	RBP56_HUMAN	1.44
ROA3_HUMAN	FKBP5_HUMAN	0.8
ROA3_HUMAN	CP135_HUMAN	0.8
ROA3_HUMAN	ITPA_HUMAN	0.8
ROA3_HUMAN	GDIR1_HUMAN	1.6
ROA3_HUMAN	HNRPL_HUMAN	2.4000000000000004
ROA3_HUMAN	NONO_HUMAN	0.8
ROA3_HUMAN	RBM39_HUMAN	1.6
ROA3_HUMAN	CAC1C_HUMAN	0.8
ROA3_HUMAN	PSA3_HUMAN	0.8
ROA3_HUMAN	PTEN_HUMAN	1.44
ROA3_HUMAN	TBCB_HUMAN	0.8
ROA3_HUMAN	UBA1_HUMAN	0.8
ROA3_HUMAN	IKZF1_HUMAN	0.8
ROA3_HUMAN	IKZF3_HUMAN	0.8
ROA3_HUMAN	CEP63_HUMAN	0.8
ROA3_HUMAN	SYGP1_HUMAN	2.4000000000000004
ROA3_HUMAN	RS13_HUMAN	0.8
ROA3_HUMAN	FPPS_HUMAN	0.8
ROA3_HUMAN	ANM8_HUMAN	1.6
ROA3_HUMAN	MATR3_HUMAN	3.84
ROA3_HUMAN	RBM42_HUMAN	0.8
ROA3_HUMAN	RALY_HUMAN	0.64
ROA3_HUMAN	PUF60_HUMAN	1.6
ROA3_HUMAN	PRIO_HUMAN	1.6
ROA3_HUMAN	PRKN_HUMAN	2.4000000000000004
ROA3_HUMAN	RAB1A_HUMAN	0.8
ROA3_HUMAN	HNRPD_HUMAN	2.4000000000000004
ROA3_HUMAN	CDC5L_HUMAN	0.64
ROA3_HUMAN	ARI2_HUMAN	0.8
ROA3_HUMAN	EF2_HUMAN	1.6
ROA3_HUMAN	RAD21_HUMAN	0.8
ROA3_HUMAN	PGK1_HUMAN	0.8
ROA3_HUMAN	RING2_HUMAN	0.8
ROA3_HUMAN	FAF1_HUMAN	0.8
ROA3_HUMAN	HS105_HUMAN	0.8
ROA3_HUMAN	GRM2_HUMAN	0.8
ROA3_HUMAN	MILK2_HUMAN	0.8
ROA3_HUMAN	ROA2_HUMAN	5.919999999999999
ROA3_HUMAN	RBM8A_HUMAN	1.44
ROA3_HUMAN	UBP14_HUMAN	0.8
ROA3_HUMAN	FINC_HUMAN	0.8
ROA3_HUMAN	U520_HUMAN	0.64
ROA3_HUMAN	CHM4B_HUMAN	0.8
ROA3_HUMAN	NUDC_HUMAN	0.8
ROA3_HUMAN	TCPA_HUMAN	0.8
ROA3_HUMAN	ATG12_HUMAN	0.8
ROA3_HUMAN	UBE2H_HUMAN	0.8
ROA3_HUMAN	BFAR_HUMAN	0.64
ROA3_HUMAN	RBX1_HUMAN	0.8
ROA3_HUMAN	ROAA_HUMAN	2.24
ROA3_HUMAN	HNRPQ_HUMAN	1.44
ROA3_HUMAN	AAPK1_HUMAN	1.28
ROA3_HUMAN	FKBP4_HUMAN	0.8
ROA3_HUMAN	SF3A3_HUMAN	0.64
ROA3_HUMAN	HNRPF_HUMAN	1.44
ROA3_HUMAN	STK24_HUMAN	1.6
ROA3_HUMAN	SRPK2_HUMAN	0.8
ROA3_HUMAN	HDAC5_HUMAN	0.8
ROA3_HUMAN	NTRK1_HUMAN	0.8
ROA3_HUMAN	RS16_HUMAN	0.8
ROA3_HUMAN	RFA1_HUMAN	1.6
ROA3_HUMAN	RFA2_HUMAN	1.6
ROA3_HUMAN	RFA3_HUMAN	1.6
ROA3_HUMAN	DIAP1_HUMAN	0.8
ROA3_HUMAN	RB12B_HUMAN	1.28
ROA3_HUMAN	SRSF1_HUMAN	1.92
ROA3_HUMAN	QCR2_HUMAN	0.8
ROA3_HUMAN	RBMX_HUMAN	0.8
ROA3_HUMAN	IFIT3_HUMAN	1.6
ROA3_HUMAN	TNIP1_HUMAN	0.8
ROA3_HUMAN	DTX2_HUMAN	0.8
ROA3_HUMAN	CD81_HUMAN	0.8
ROA3_HUMAN	FUS_HUMAN	8.319999999999999
ROA3_HUMAN	EWS_HUMAN	2.4000000000000004
ROA3_HUMAN	FGR_HUMAN	1.6
ROA3_HUMAN	SAFB2_HUMAN	1.28
ROA3_HUMAN	UBQL2_HUMAN	3.8
ROA3_HUMAN	HNRPC_HUMAN	2.88
ROA3_HUMAN	JUN_HUMAN	1.6
ROA3_HUMAN	MYC_HUMAN	2.4000000000000004
ROA3_HUMAN	COPB2_HUMAN	0.8
ROA3_HUMAN	CUL3_HUMAN	2.4000000000000004
ROA3_HUMAN	SPOP_HUMAN	0.8
ROA3_HUMAN	STIP1_HUMAN	0.8
ROA3_HUMAN	ATX2L_HUMAN	0.8
ROA3_HUMAN	SYNPO_HUMAN	0.8
ROA3_HUMAN	DCPS_HUMAN	0.8
ROA3_HUMAN	SF3B3_HUMAN	0.64
ROA3_HUMAN	PAIP2_HUMAN	0.8
ROA3_HUMAN	TNIP2_HUMAN	0.8
ROA3_HUMAN	CHM4C_HUMAN	0.8
ROA3_HUMAN	STAR9_HUMAN	1.6
ROA3_HUMAN	TBB3_HUMAN	0.8
ROA3_HUMAN	AT1B1_HUMAN	1.44
ROA3_HUMAN	FBW1A_HUMAN	1.6
ROA3_HUMAN	SNF5_HUMAN	3.2
ROA3_HUMAN	TIP_HUMAN	0.8
ROA3_HUMAN	HMGB1_HUMAN	1.6
ROA3_HUMAN	ATG13_HUMAN	0.8
ROA3_HUMAN	U5S1_HUMAN	1.44
ROA3_HUMAN	RSU1_HUMAN	0.8
ROA3_HUMAN	AIMP2_HUMAN	0.8
ROA3_HUMAN	RS28_HUMAN	0.8
ROA3_HUMAN	RAB10_HUMAN	0.8
ROA3_HUMAN	CAPZB_HUMAN	0.8
ROA3_HUMAN	EED_HUMAN	1.44
ROA3_HUMAN	DJC11_HUMAN	0.64
ROA3_HUMAN	RU17_HUMAN	0.8
ROA3_HUMAN	SNRPA_HUMAN	0.8
ROA3_HUMAN	RU1C_HUMAN	0.8
ROA3_HUMAN	HNRH2_HUMAN	2.4000000000000004
ROA3_HUMAN	DDX17_HUMAN	0.8
ROA3_HUMAN	HNRH1_HUMAN	3.8400000000000003
ROA3_HUMAN	U2AF2_HUMAN	0.8
ROA3_HUMAN	ILF3_HUMAN	1.6
ROA3_HUMAN	ROA0_HUMAN	1.28
ROA3_HUMAN	HNRH3_HUMAN	2.08
ROA3_HUMAN	PRP8_HUMAN	0.64
ROA3_HUMAN	PRP19_HUMAN	0.64
ROA3_HUMAN	MEP50_HUMAN	0.8
ROA3_HUMAN	IF4A3_HUMAN	0.64
ROA3_HUMAN	PPIL3_HUMAN	0.64
ROA3_HUMAN	HNRPU_HUMAN	2.24
ROA3_HUMAN	ARGL1_HUMAN	0.8
ROA3_HUMAN	CRY1_HUMAN	1.6
ROA3_HUMAN	PER2_HUMAN	0.8
ROA3_HUMAN	BIG1_HUMAN	0.8
ROA3_HUMAN	KIF23_HUMAN	0.8
ROA3_HUMAN	SREK1_HUMAN	1.44
ROA3_HUMAN	DDX6_HUMAN	0.8
ROA3_HUMAN	CLK1_HUMAN	0.8
ROA3_HUMAN	NUDC2_HUMAN	0.8
ROA3_HUMAN	ANM1_HUMAN	1.6
ROA3_HUMAN	LRRK2_HUMAN	1.6
ROA3_HUMAN	CUL2_HUMAN	1.6
ROA3_HUMAN	RIPK2_HUMAN	0.8
ROA3_HUMAN	MECP2_HUMAN	0.64
ROA3_HUMAN	AHI1_HUMAN	0.8
ROA3_HUMAN	ACLY_HUMAN	0.8
ROA3_HUMAN	REST_HUMAN	0.8
ROA3_HUMAN	CE290_HUMAN	1.28
ROA3_HUMAN	GATC_HUMAN	1.28
ROA3_HUMAN	ZN638_HUMAN	1.28
ROA3_HUMAN	ZN326_HUMAN	1.28
ROA3_HUMAN	RT10_HUMAN	1.28
ROA3_HUMAN	IMPCT_HUMAN	1.28
ROA3_HUMAN	STN1_HUMAN	1.28
ROA3_HUMAN	HNRDL_HUMAN	2.08
ROA3_HUMAN	FA50B_HUMAN	1.28
ROA3_HUMAN	F120A_HUMAN	1.28
ROA3_HUMAN	IF2B1_HUMAN	1.6
ROA3_HUMAN	ZCH18_HUMAN	1.6
ROA3_HUMAN	MTA70_HUMAN	1.6
ROA3_HUMAN	MET14_HUMAN	1.6
ROA3_HUMAN	NEK4_HUMAN	1.6
ROA3_HUMAN	PRD16_HUMAN	1.28
ROA3_HUMAN	MECOM_HUMAN	1.28
ROA3_HUMAN	PAK4_HUMAN	0.8
ROA3_HUMAN	MYLK2_HUMAN	1.6
ROA3_HUMAN	NCBP1_HUMAN	3.2
ROA3_HUMAN	NCBP3_HUMAN	0.8
ROA3_HUMAN	NCBP2_HUMAN	1.6
ROA3_HUMAN	RBM45_HUMAN	4.2
ROA3_HUMAN	VCAM1_HUMAN	3.2
ROA3_HUMAN	RA1L2_HUMAN	2.4000000000000004
ROA3_HUMAN	FERM2_HUMAN	1.6
ROA3_HUMAN	GAS2_HUMAN	1.6
ROA3_HUMAN	TOP1_HUMAN	2.4000000000000004
ROA3_HUMAN	CD3Z_HUMAN	0.8
ROA3_HUMAN	HMGA2_HUMAN	0.64
ROA3_HUMAN	OASL_HUMAN	1.6
ROA3_HUMAN	DUS3_HUMAN	0.64
ROA3_HUMAN	STAM2_HUMAN	0.64
ROA3_HUMAN	HTRA4_HUMAN	1.6
ROA3_HUMAN	SF3A2_HUMAN	1.6
ROA3_HUMAN	LTK_HUMAN	3.2
ROA3_HUMAN	MERTK_HUMAN	3.2
ROA3_HUMAN	RPA49_HUMAN	0.8
ROA3_HUMAN	CNBP_HUMAN	1.6
ROA3_HUMAN	HEMGN_HUMAN	0.8
ROA3_HUMAN	USE1_HUMAN	0.8
ROA3_HUMAN	PKHA7_HUMAN	0.8
ROA3_HUMAN	KCNH2_HUMAN	0.64
ROA3_HUMAN	ITM2B_HUMAN	1.92
ROA3_HUMAN	BMI1_HUMAN	2.4000000000000004
ROA3_HUMAN	LN28A_HUMAN	1.6
ROA3_HUMAN	HCN1_HUMAN	1.6
ROA3_HUMAN	CHD8_HUMAN	0.8
ROA3_HUMAN	POC5_HUMAN	0.8
ROA3_HUMAN	HDGF_HUMAN	3.0400000000000005
ROA3_HUMAN	CAND1_HUMAN	1.6
ROA3_HUMAN	CUL1_HUMAN	1.6
ROA3_HUMAN	CUL4B_HUMAN	3.04
ROA3_HUMAN	RAB38_HUMAN	0.64
ROA3_HUMAN	NBEL2_HUMAN	0.8
ROA3_HUMAN	H31_HUMAN	1.6
ROA3_HUMAN	NECD_HUMAN	1.6
ROA3_HUMAN	ROR1_HUMAN	1.6
ROA3_HUMAN	CFTR_HUMAN	3.2
ROA3_HUMAN	THIM_HUMAN	0.64
ROA3_HUMAN	CK068_HUMAN	0.64
ROA3_HUMAN	SIR7_HUMAN	0.8
ROA3_HUMAN	SMUF1_HUMAN	0.8
ROA3_HUMAN	ITA4_HUMAN	0.8
ROA3_HUMAN	PAN2_HUMAN	0.8
ROA3_HUMAN	IGSF8_HUMAN	0.8
ROA3_HUMAN	ICAM1_HUMAN	0.8
ROA3_HUMAN	PLCB1_HUMAN	0.64
ROA3_HUMAN	TADBP_HUMAN	1.44
ROA3_HUMAN	WWOX_HUMAN	0.8
ROA3_HUMAN	ZBTB1_HUMAN	0.8
ROA3_HUMAN	PHF6_HUMAN	0.8
ROA3_HUMAN	OBSL1_HUMAN	0.8
ROA3_HUMAN	FBW1B_HUMAN	1.6
ROA3_HUMAN	ELOC_HUMAN	0.64
ROA3_HUMAN	BRPF1_HUMAN	0.64
ROA3_HUMAN	S35B1_HUMAN	0.64
ROA3_HUMAN	MKRN1_HUMAN	0.64
ROA3_HUMAN	MCM2_HUMAN	0.8
ROA3_HUMAN	MCM5_HUMAN	0.8
ROA3_HUMAN	WDTC1_HUMAN	0.64
ROA3_HUMAN	FACD2_HUMAN	1.44
ROA3_HUMAN	G3BP1_HUMAN	0.8
ROA3_HUMAN	PPIE_HUMAN	1.44
ROA3_HUMAN	LAP2A_HUMAN	0.8
ROA3_HUMAN	AAR2_HUMAN	0.8
ROA3_HUMAN	PIHD1_HUMAN	0.8
ROA3_HUMAN	RNF4_HUMAN	1.6
ROA3_HUMAN	CHD4_HUMAN	0.8
ROA3_HUMAN	RIOK1_HUMAN	0.8
ROA3_HUMAN	FGF11_HUMAN	0.8
ROA3_HUMAN	HEXI1_HUMAN	0.8
ROA3_HUMAN	MEPCE_HUMAN	0.8
ROA3_HUMAN	LARP7_HUMAN	0.8
ROA3_HUMAN	SNAI1_HUMAN	0.8
ROA3_HUMAN	RECQ4_HUMAN	0.8
ROA3_HUMAN	CDK9_HUMAN	0.8
ROA3_HUMAN	WDR76_HUMAN	0.8
ROA3_HUMAN	H2B1B_HUMAN	0.8
ROA3_HUMAN	PHB1_HUMAN	0.8
ROA3_HUMAN	ARM12_HUMAN	0.8
ROA3_HUMAN	NR2C2_HUMAN	0.8
ROA3_HUMAN	LYRIC_HUMAN	0.8
ROA3_HUMAN	VRK1_HUMAN	0.8
ROA3_HUMAN	PTMA_HUMAN	0.8
ROA3_HUMAN	DUS14_HUMAN	0.8
ROA3_HUMAN	NFX1_HUMAN	0.8
ROA3_HUMAN	WWP2_HUMAN	0.8
ROA3_HUMAN	SOX2_HUMAN	1.6
ROA3_HUMAN	PKHA4_HUMAN	0.8
ROA3_HUMAN	PINK1_HUMAN	0.8
ROA3_HUMAN	NGB_HUMAN	0.8
ROA3_HUMAN	CTRO_HUMAN	0.8
ROA3_HUMAN	ANLN_HUMAN	1.6
ROA3_HUMAN	KIF14_HUMAN	0.8
ROA3_HUMAN	KI20A_HUMAN	0.8
ROA3_HUMAN	INS_HUMAN	0.8
ROA3_HUMAN	NMRL1_HUMAN	0.8
ROA3_HUMAN	NUPR1_HUMAN	0.8
ROA3_HUMAN	CFAD_HUMAN	0.64
ROA3_HUMAN	FNDC5_HUMAN	0.64
ROA3_HUMAN	PD1L1_HUMAN	0.8
ROA3_HUMAN	ISG15_HUMAN	0.8
ROA3_HUMAN	UFL1_HUMAN	0.8
ROA3_HUMAN	DDRGK_HUMAN	0.8
ROA3_HUMAN	FZR1_HUMAN	0.8
ROA3_HUMAN	WDR5_HUMAN	1.6
ROA3_HUMAN	CPSF1_HUMAN	2
ROA3_HUMAN	PABP5_HUMAN	0.8
ROA3_HUMAN	PLOD1_HUMAN	1.6
ROA3_HUMAN	SPRTN_HUMAN	0.8
ROA3_HUMAN	BTF3_HUMAN	0.8
ROA3_HUMAN	FBXW7_HUMAN	0.8
ROA3_HUMAN	TOP3B_HUMAN	1.6
ROA3_HUMAN	DPP4_HUMAN	1.6
ROA3_HUMAN	RHBT1_HUMAN	0.8
ROA3_HUMAN	CPSF6_HUMAN	0.8
ROA3_HUMAN	DDX21_HUMAN	0.8
ROA3_HUMAN	LS14A_HUMAN	0.8
ROA3_HUMAN	PRP4B_HUMAN	0.8
ROA3_HUMAN	PSPC1_HUMAN	0.8
ROA3_HUMAN	RBM6_HUMAN	0.8
ROA3_HUMAN	RTCB_HUMAN	0.8
ROA3_HUMAN	SF3A1_HUMAN	0.8
ROA3_HUMAN	RSMB_HUMAN	0.8
ROA3_HUMAN	RUXF_HUMAN	0.8
ROA3_HUMAN	SRP09_HUMAN	0.8
ROA3_HUMAN	SSRP1_HUMAN	0.8
ROA3_HUMAN	TRI31_HUMAN	0.8
ROA3_HUMAN	IF2B3_HUMAN	0.8
ROA3_HUMAN	OVOL2_HUMAN	0.8
ROA3_HUMAN	ZRAN1_HUMAN	0.8
ROA3_HUMAN	BAP1_HUMAN	0.8
ROA3_HUMAN	DOT1L_HUMAN	0.8
ROA3_HUMAN	R113A_HUMAN	0.8
ROA3_HUMAN	GATA4_HUMAN	0.8
ROA3_HUMAN	ACE2_HUMAN	0.8
ROA3_HUMAN	PARPT_HUMAN	0.8
ROA3_HUMAN	CCNF_HUMAN	2.24
ROA3_HUMAN	TRI67_HUMAN	0.8
ROA3_HUMAN	UBP48_HUMAN	0.64
ROA3_HUMAN	GCSP_HUMAN	0.8
ROA3_HUMAN	ARC1B_HUMAN	0.8
ROA3_HUMAN	MIDN_HUMAN	0.8
ROA3_HUMAN	RN207_HUMAN	0.64
ROA3_HUMAN	SMC5_HUMAN	0.8
ROA3_HUMAN	KAT6A_HUMAN	0.8
ROA3_HUMAN	CADH1_HUMAN	0.8
ROA3_HUMAN	OTUD4_HUMAN	0.64
ROA3_HUMAN	IL7RA_HUMAN	0.8
ROA3_HUMAN	SRRM2_HUMAN	0.8
ROA3_HUMAN	GCN1_HUMAN	0.8
ROA3_HUMAN	RLA2_HUMAN	0.8
ROA3_HUMAN	RT26_HUMAN	1.6
ROA3_HUMAN	CHM2A_HUMAN	1.6
ROA3_HUMAN	CYB5B_HUMAN	0.8
ROA3_HUMAN	CRIP1_HUMAN	0.8
ROA3_HUMAN	PLPHP_HUMAN	0.8
ROA3_HUMAN	ZFAN6_HUMAN	0.8
ROA3_HUMAN	RAB7A_HUMAN	0.8
ROA3_HUMAN	TOM5_HUMAN	0.8
ROA3_HUMAN	MGN2_HUMAN	0.64
ROA3_HUMAN	MGN_HUMAN	0.64
ROA3_HUMAN	THOC4_HUMAN	0.64
ROA3_HUMAN	CWC27_HUMAN	0.64
ROA3_HUMAN	SMD1_HUMAN	0.64
ROA3_HUMAN	SMD2_HUMAN	0.64
ROA3_HUMAN	SMD3_HUMAN	0.64
ROA3_HUMAN	FRG1_HUMAN	0.64
ROA3_HUMAN	LSM3_HUMAN	0.64
ROA3_HUMAN	PLRG1_HUMAN	0.64
ROA3_HUMAN	PPWD1_HUMAN	0.64
ROA3_HUMAN	MTREX_HUMAN	0.64
ROA3_HUMAN	ZN185_HUMAN	0.8
ROA3_HUMAN	DHX15_HUMAN	0.8
ROA3_HUMAN	GGCT_HUMAN	0.8
ROA3_HUMAN	PAI2_HUMAN	0.8
ROA3_HUMAN	LA_HUMAN	0.8
ROA3_HUMAN	IF4E_HUMAN	0.8
ROA3_HUMAN	ATPA_HUMAN	0.8
ROA3_HUMAN	PDIA3_HUMAN	0.8
ROA3_HUMAN	AL1B1_HUMAN	0.8
ROA3_HUMAN	TXLNA_HUMAN	0.8
ROA3_HUMAN	ACTS_HUMAN	0.8
ROA3_HUMAN	NSUN2_HUMAN	0.8
ROA3_HUMAN	TRXR1_HUMAN	0.8
ROA3_HUMAN	LARP1_HUMAN	0.8
ROA3_HUMAN	OTUL_HUMAN	0.8
ROA3_HUMAN	CNDP2_HUMAN	0.8
ROA3_HUMAN	CPPED_HUMAN	0.8
ROA3_HUMAN	SH24A_HUMAN	0.8
ROA3_HUMAN	PANK3_HUMAN	0.8
ROA3_HUMAN	MCCB_HUMAN	0.8
ROA3_HUMAN	PRC2C_HUMAN	0.8
ROA3_HUMAN	UBP37_HUMAN	0.8
ROA3_HUMAN	AGR2_HUMAN	0.8
ROA3_HUMAN	DPPA3_HUMAN	0.64
ROA3_HUMAN	CELF1_HUMAN	0.8
ROA3_HUMAN	DAZL_HUMAN	0.8
ROA3_HUMAN	GRSF1_HUMAN	1.6
ROA3_HUMAN	IF2B2_HUMAN	0.8
ROA3_HUMAN	RBMS1_HUMAN	0.8
ROA3_HUMAN	MRES1_HUMAN	0.8
ROA3_HUMAN	CH082_HUMAN	0.8
ROA3_HUMAN	CHCH1_HUMAN	0.8
ROA3_HUMAN	FAKD3_HUMAN	0.8
ROA3_HUMAN	ICT1_HUMAN	0.8
ROA3_HUMAN	MDHM_HUMAN	0.8
ROA3_HUMAN	MET17_HUMAN	0.8
ROA3_HUMAN	RT12_HUMAN	0.8
ROA3_HUMAN	RRFM_HUMAN	0.8
ROA3_HUMAN	MTEF3_HUMAN	0.8
ROA3_HUMAN	IF3M_HUMAN	0.8
ROA3_HUMAN	NGRN_HUMAN	0.8
ROA3_HUMAN	MPPB_HUMAN	0.8
ROA3_HUMAN	SSBP_HUMAN	0.8
ROA3_HUMAN	FAKD4_HUMAN	0.8
ROA3_HUMAN	TRUB2_HUMAN	0.8
ROA3_HUMAN	LEG9_HUMAN	0.8
ROA3_HUMAN	RNF43_HUMAN	0.8
ROA3_HUMAN	STING_HUMAN	0.64
ROA3_HUMAN	FOXO1_HUMAN	0.8
ROA3_HUMAN	DDA1_HUMAN	0.8
ROA3_HUMAN	SNR40_HUMAN	0.8
ROA3_HUMAN	RFA4_HUMAN	0.8
