UniProtID	UniProtID	score
PCDH7_HUMAN	STX4_HUMAN	0.8
PCDH7_HUMAN	COF1_HUMAN	0.8
PCDH7_HUMAN	ENPL_HUMAN	0.8
PCDH7_HUMAN	CDC42_HUMAN	0.8
PCDH7_HUMAN	RAC1_HUMAN	0.8
PCDH7_HUMAN	DNJA1_HUMAN	0.8
PCDH7_HUMAN	IFM1_HUMAN	0.8
PCDH7_HUMAN	RL5_HUMAN	0.8
PCDH7_HUMAN	DX39B_HUMAN	0.8
PCDH7_HUMAN	TALDO_HUMAN	0.8
PCDH7_HUMAN	LDHA_HUMAN	0.8
PCDH7_HUMAN	ALDOA_HUMAN	0.8
PCDH7_HUMAN	TCPE_HUMAN	0.8
PCDH7_HUMAN	ROA1_HUMAN	0.8
PCDH7_HUMAN	RS27A_HUMAN	0.8
PCDH7_HUMAN	STX6_HUMAN	0.8
PCDH7_HUMAN	TBA1B_HUMAN	0.8
PCDH7_HUMAN	EF1G_HUMAN	0.8
PCDH7_HUMAN	TCPG_HUMAN	0.8
PCDH7_HUMAN	RHOA_HUMAN	0.8
PCDH7_HUMAN	DHX9_HUMAN	0.8
PCDH7_HUMAN	FAS_HUMAN	0.8
PCDH7_HUMAN	SRC8_HUMAN	0.8
PCDH7_HUMAN	CXA1_HUMAN	0.8
PCDH7_HUMAN	KPYM_HUMAN	0.8
PCDH7_HUMAN	2AAA_HUMAN	0.8
PCDH7_HUMAN	RLA0_HUMAN	0.8
PCDH7_HUMAN	NOTC2_HUMAN	0.8
PCDH7_HUMAN	IF4G1_HUMAN	0.8
PCDH7_HUMAN	ARF6_HUMAN	1.6
PCDH7_HUMAN	K2C1_HUMAN	0.8
PCDH7_HUMAN	PRDX6_HUMAN	0.8
PCDH7_HUMAN	CALR_HUMAN	0.8
PCDH7_HUMAN	RAC2_HUMAN	0.8
PCDH7_HUMAN	RADI_HUMAN	0.8
PCDH7_HUMAN	ANXA1_HUMAN	0.8
PCDH7_HUMAN	EZRI_HUMAN	0.8
PCDH7_HUMAN	RASN_HUMAN	0.8
PCDH7_HUMAN	SAP_HUMAN	0.8
PCDH7_HUMAN	NONO_HUMAN	0.8
PCDH7_HUMAN	CALM2_HUMAN	0.8
PCDH7_HUMAN	UBA1_HUMAN	0.8
PCDH7_HUMAN	OCLN_HUMAN	0.8
PCDH7_HUMAN	ENOA_HUMAN	0.8
PCDH7_HUMAN	HS71B_HUMAN	0.8
PCDH7_HUMAN	HS71A_HUMAN	0.8
PCDH7_HUMAN	S10AB_HUMAN	0.8
PCDH7_HUMAN	RASK_HUMAN	3.2
PCDH7_HUMAN	HNRPD_HUMAN	0.8
PCDH7_HUMAN	EF2_HUMAN	0.8
PCDH7_HUMAN	TBB5_HUMAN	0.8
PCDH7_HUMAN	PGK1_HUMAN	0.8
PCDH7_HUMAN	PARK7_HUMAN	0.8
PCDH7_HUMAN	K1C18_HUMAN	0.8
PCDH7_HUMAN	RS7_HUMAN	0.8
PCDH7_HUMAN	G6PI_HUMAN	0.8
PCDH7_HUMAN	ZFPL1_HUMAN	0.8
PCDH7_HUMAN	ROA2_HUMAN	0.8
PCDH7_HUMAN	RHOU_HUMAN	0.8
PCDH7_HUMAN	MOES_HUMAN	0.8
PCDH7_HUMAN	CALM1_HUMAN	0.8
PCDH7_HUMAN	CAZA2_HUMAN	1.6
PCDH7_HUMAN	PRDX1_HUMAN	0.8
PCDH7_HUMAN	STRAP_HUMAN	0.8
PCDH7_HUMAN	TCPA_HUMAN	0.8
PCDH7_HUMAN	HNRPQ_HUMAN	0.8
PCDH7_HUMAN	RHOB_HUMAN	1.6
PCDH7_HUMAN	FKBP4_HUMAN	0.8
PCDH7_HUMAN	TCPB_HUMAN	0.8
PCDH7_HUMAN	KCRB_HUMAN	0.8
PCDH7_HUMAN	ANXA2_HUMAN	0.8
PCDH7_HUMAN	RACK1_HUMAN	0.8
PCDH7_HUMAN	CYBR1_HUMAN	1.6
PCDH7_HUMAN	STX7_HUMAN	0.8
PCDH7_HUMAN	RAB2A_HUMAN	0.8
PCDH7_HUMAN	CH60_HUMAN	0.8
PCDH7_HUMAN	ADT3_HUMAN	0.8
PCDH7_HUMAN	PRDX2_HUMAN	0.8
PCDH7_HUMAN	ANXA5_HUMAN	0.8
PCDH7_HUMAN	PDIA1_HUMAN	0.8
PCDH7_HUMAN	MDHC_HUMAN	0.8
PCDH7_HUMAN	GRP75_HUMAN	0.8
PCDH7_HUMAN	K2C8_HUMAN	0.8
PCDH7_HUMAN	LDHB_HUMAN	0.8
PCDH7_HUMAN	RS24_HUMAN	0.8
PCDH7_HUMAN	STIP1_HUMAN	0.8
PCDH7_HUMAN	STOM_HUMAN	0.8
PCDH7_HUMAN	TACC3_HUMAN	1.6
PCDH7_HUMAN	TBB3_HUMAN	0.8
PCDH7_HUMAN	RL8_HUMAN	0.8
PCDH7_HUMAN	VDAC1_HUMAN	0.8
PCDH7_HUMAN	PTPRA_HUMAN	0.8
PCDH7_HUMAN	RL36L_HUMAN	0.8
PCDH7_HUMAN	RL10_HUMAN	0.8
PCDH7_HUMAN	TPIS_HUMAN	0.8
PCDH7_HUMAN	FSCN1_HUMAN	0.8
PCDH7_HUMAN	DX39A_HUMAN	1.6
PCDH7_HUMAN	RL35A_HUMAN	0.8
PCDH7_HUMAN	TCPD_HUMAN	0.8
PCDH7_HUMAN	SIR6_HUMAN	0.8
PCDH7_HUMAN	TPM4_HUMAN	0.8
PCDH7_HUMAN	HNRH1_HUMAN	0.8
PCDH7_HUMAN	DDX46_HUMAN	0.8
PCDH7_HUMAN	HNRPU_HUMAN	0.8
PCDH7_HUMAN	RAB35_HUMAN	0.8
PCDH7_HUMAN	MRP_HUMAN	0.8
PCDH7_HUMAN	PDIA3_HUMAN	0.8
PCDH7_HUMAN	CAV1_HUMAN	0.8
PCDH7_HUMAN	CE350_HUMAN	1.6
PCDH7_HUMAN	RAB5C_HUMAN	1.28
PCDH7_HUMAN	RAB7A_HUMAN	0.8
PCDH7_HUMAN	CFTR_HUMAN	4.8
PCDH7_HUMAN	XRCC5_HUMAN	2.4000000000000004
PCDH7_HUMAN	ZRAN1_HUMAN	0.8
PCDH7_HUMAN	ADT2_HUMAN	0.8
PCDH7_HUMAN	ACSL3_HUMAN	0.8
PCDH7_HUMAN	TXTP_HUMAN	0.8
PCDH7_HUMAN	TKT_HUMAN	0.8
PCDH7_HUMAN	LYRIC_HUMAN	0.8
PCDH7_HUMAN	LTOR1_HUMAN	0.8
PCDH7_HUMAN	LAMP1_HUMAN	0.8
PCDH7_HUMAN	RS3_HUMAN	0.8
PCDH7_HUMAN	RL9_HUMAN	0.8
PCDH7_HUMAN	RS8_HUMAN	0.8
PCDH7_HUMAN	RS18_HUMAN	0.8
PCDH7_HUMAN	RL18A_HUMAN	0.8
PCDH7_HUMAN	PHB1_HUMAN	0.8
PCDH7_HUMAN	PA2G4_HUMAN	0.8
PCDH7_HUMAN	MYH9_HUMAN	0.8
PCDH7_HUMAN	RL23A_HUMAN	0.8
PCDH7_HUMAN	CMS1_HUMAN	2.4000000000000004
PCDH7_HUMAN	RL3_HUMAN	0.8
PCDH7_HUMAN	TBB4B_HUMAN	0.8
PCDH7_HUMAN	CAZA1_HUMAN	1.6
PCDH7_HUMAN	TCPZ_HUMAN	0.8
PCDH7_HUMAN	NSUN2_HUMAN	0.8
PCDH7_HUMAN	TCPQ_HUMAN	0.8
PCDH7_HUMAN	PYC_HUMAN	0.8
PCDH7_HUMAN	PGFRB_HUMAN	1.6
PCDH7_HUMAN	GDIB_HUMAN	0.8
PCDH7_HUMAN	TAGL2_HUMAN	0.8
PCDH7_HUMAN	MARCS_HUMAN	0.8
PCDH7_HUMAN	TFR1_HUMAN	0.8
PCDH7_HUMAN	PSMD5_HUMAN	1.6
PCDH7_HUMAN	K1C17_HUMAN	0.8
PCDH7_HUMAN	H2A2C_HUMAN	0.8
PCDH7_HUMAN	SPSB4_HUMAN	0.8
PCDH7_HUMAN	PCNA_HUMAN	0.8
PCDH7_HUMAN	HSP74_HUMAN	0.8
PCDH7_HUMAN	IF5A1_HUMAN	0.8
PCDH7_HUMAN	K2C6B_HUMAN	0.8
PCDH7_HUMAN	DDX21_HUMAN	0.8
PCDH7_HUMAN	CH10_HUMAN	0.8
PCDH7_HUMAN	AHNK_HUMAN	0.8
PCDH7_HUMAN	MCCA_HUMAN	0.8
PCDH7_HUMAN	PCCA_HUMAN	0.8
PCDH7_HUMAN	TNFA_HUMAN	0.8
PCDH7_HUMAN	RND3_HUMAN	0.8
PCDH7_HUMAN	SP7_HUMAN	1.6
PCDH7_HUMAN	R113A_HUMAN	1.6
PCDH7_HUMAN	TUT7_HUMAN	1.6
PCDH7_HUMAN	GOT1B_HUMAN	1.6
PCDH7_HUMAN	FGFR4_HUMAN	1.6
PCDH7_HUMAN	RYK_HUMAN	3.2
PCDH7_HUMAN	TMM17_HUMAN	1.6
PCDH7_HUMAN	LTK_HUMAN	1.6
PCDH7_HUMAN	NXPH2_HUMAN	2.4000000000000004
PCDH7_HUMAN	KLK5_HUMAN	2.4000000000000004
PCDH7_HUMAN	DTWD2_HUMAN	0.8
PCDH7_HUMAN	CB048_HUMAN	2.4000000000000004
PCDH7_HUMAN	ABCG2_HUMAN	0.8
PCDH7_HUMAN	XAGE1_HUMAN	0.8
PCDH7_HUMAN	PCDGD_HUMAN	1.6
PCDH7_HUMAN	FLRT1_HUMAN	1.6
PCDH7_HUMAN	CC50B_HUMAN	1.6
PCDH7_HUMAN	FCGR1_HUMAN	1.6
PCDH7_HUMAN	PCD20_HUMAN	1.6
PCDH7_HUMAN	PCD12_HUMAN	1.6
PCDH7_HUMAN	HUS1B_HUMAN	1.6
PCDH7_HUMAN	FCGRN_HUMAN	0.8
PCDH7_HUMAN	VIR_HUMAN	0.8
PCDH7_HUMAN	DJC12_HUMAN	0.8
PCDH7_HUMAN	C2C4B_HUMAN	0.8
PCDH7_HUMAN	CSTL1_HUMAN	0.8
PCDH7_HUMAN	UCN3_HUMAN	0.8
PCDH7_HUMAN	DCDC1_HUMAN	0.8
PCDH7_HUMAN	RBPJL_HUMAN	0.8
PCDH7_HUMAN	CHP2_HUMAN	0.8
PCDH7_HUMAN	C2D1B_HUMAN	0.8
PCDH7_HUMAN	LAG3_HUMAN	0.8
PCDH7_HUMAN	ATS13_HUMAN	0.8
PCDH7_HUMAN	TM11B_HUMAN	1.6
PCDH7_HUMAN	RHOJ_HUMAN	0.8
PCDH7_HUMAN	RHOQ_HUMAN	0.8
PCDH7_HUMAN	RHOC_HUMAN	0.8
PCDH7_HUMAN	RHOD_HUMAN	0.8
PCDH7_HUMAN	RHOF_HUMAN	0.8
PCDH7_HUMAN	RHOH_HUMAN	0.8
PCDH7_HUMAN	RND2_HUMAN	0.8
PCDH7_HUMAN	ZDHC5_HUMAN	2.8
PCDH7_HUMAN	GCSP_HUMAN	0.8
PCDH7_HUMAN	DDX28_HUMAN	0.8
PCDH7_HUMAN	5NTD_HUMAN	0.8
PCDH7_HUMAN	CTDSL_HUMAN	0.8
PCDH7_HUMAN	DNJC5_HUMAN	0.8
PCDH7_HUMAN	CK052_HUMAN	0.8
PCDH7_HUMAN	DIRA3_HUMAN	0.8
PCDH7_HUMAN	RCAS1_HUMAN	0.8
PCDH7_HUMAN	E41LA_HUMAN	0.8
PCDH7_HUMAN	CXD3_HUMAN	0.8
PCDH7_HUMAN	LAMP2_HUMAN	0.8
PCDH7_HUMAN	LAMP3_HUMAN	0.8
PCDH7_HUMAN	DPP4_HUMAN	0.8
PCDH7_HUMAN	IFM3_HUMAN	0.8
PCDH7_HUMAN	SAR1B_HUMAN	0.8
PCDH7_HUMAN	ARL5A_HUMAN	0.8
PCDH7_HUMAN	ARL11_HUMAN	0.8
PCDH7_HUMAN	ARL14_HUMAN	0.8
PCDH7_HUMAN	ARL15_HUMAN	0.8
PCDH7_HUMAN	PCDH7_HUMAN	1.6
PCDH7_HUMAN	REEP1_HUMAN	0.8
PCDH7_HUMAN	PNPH_HUMAN	0.8
PCDH7_HUMAN	FUBP1_HUMAN	0.8
PCDH7_HUMAN	SYAC_HUMAN	0.8
PCDH7_HUMAN	GANAB_HUMAN	0.8
PCDH7_HUMAN	ALDR_HUMAN	0.8
PCDH7_HUMAN	ASSY_HUMAN	0.8
PCDH7_HUMAN	ZCCHV_HUMAN	0.8
PCDH7_HUMAN	IF2G_HUMAN	0.8
PCDH7_HUMAN	SYTC_HUMAN	0.8
PCDH7_HUMAN	TXND5_HUMAN	0.8
