UniProtID	UniProtID	score
VAPB_HUMAN	FKBP8_HUMAN	0.8
VAPB_HUMAN	CXA1_HUMAN	0.8
VAPB_HUMAN	CXAR_HUMAN	0.8
VAPB_HUMAN	VHL_HUMAN	0.8
VAPB_HUMAN	PTN12_HUMAN	1.6
VAPB_HUMAN	CALX_HUMAN	3.2
VAPB_HUMAN	VINC_HUMAN	0.8
VAPB_HUMAN	VGFR3_HUMAN	1.6
VAPB_HUMAN	MIRO2_HUMAN	0.8
VAPB_HUMAN	TACC1_HUMAN	3.2
VAPB_HUMAN	ARF6_HUMAN	0.8
VAPB_HUMAN	IRAK1_HUMAN	0.8
VAPB_HUMAN	RTN3_HUMAN	0.8
VAPB_HUMAN	SNX5_HUMAN	3.2
VAPB_HUMAN	RHDF2_HUMAN	0.8
VAPB_HUMAN	RBCC1_HUMAN	3.2
VAPB_HUMAN	BIRC3_HUMAN	0.8
VAPB_HUMAN	RAC2_HUMAN	0.8
VAPB_HUMAN	PPT1_HUMAN	1.6
VAPB_HUMAN	TBA1A_HUMAN	0.8
VAPB_HUMAN	LRC59_HUMAN	0.8
VAPB_HUMAN	SCOT1_HUMAN	0.8
VAPB_HUMAN	NFAC2_HUMAN	0.8
VAPB_HUMAN	YIF1B_HUMAN	1.44
VAPB_HUMAN	RASN_HUMAN	0.8
VAPB_HUMAN	HEAT6_HUMAN	0.8
VAPB_HUMAN	RPN1_HUMAN	0.8
VAPB_HUMAN	ERBB2_HUMAN	5.6
VAPB_HUMAN	CEP83_HUMAN	1.6
VAPB_HUMAN	COIL_HUMAN	0.8
VAPB_HUMAN	SNX6_HUMAN	3.2
VAPB_HUMAN	RASK_HUMAN	2.4000000000000004
VAPB_HUMAN	PRKN_HUMAN	0.8
VAPB_HUMAN	EAA3_HUMAN	0.8
VAPB_HUMAN	GBB1_HUMAN	0.8
VAPB_HUMAN	SNX2_HUMAN	3.2
VAPB_HUMAN	VAMP2_HUMAN	1
VAPB_HUMAN	FAF1_HUMAN	5.0
VAPB_HUMAN	NFKB1_HUMAN	0.8
VAPB_HUMAN	PACE1_HUMAN	0.8
VAPB_HUMAN	REEP5_HUMAN	0.8
VAPB_HUMAN	ZFPL1_HUMAN	0.8
VAPB_HUMAN	ESR2_HUMAN	0.8
VAPB_HUMAN	RB3GP_HUMAN	6.3999999999999995
VAPB_HUMAN	STX5_HUMAN	0.8
VAPB_HUMAN	STX1A_HUMAN	1.6
VAPB_HUMAN	VAMP1_HUMAN	1
VAPB_HUMAN	NDUB9_HUMAN	0.8
VAPB_HUMAN	NBR1_HUMAN	2.4000000000000004
VAPB_HUMAN	AT5F1_HUMAN	0.8
VAPB_HUMAN	COPE_HUMAN	0.8
VAPB_HUMAN	MPRIP_HUMAN	1.6
VAPB_HUMAN	AGAP2_HUMAN	0.64
VAPB_HUMAN	BICD2_HUMAN	0.8
VAPB_HUMAN	NTRK1_HUMAN	2.4000000000000004
VAPB_HUMAN	CKAP4_HUMAN	1.6
VAPB_HUMAN	COPA_HUMAN	0.8
VAPB_HUMAN	FIS1_HUMAN	0.8
VAPB_HUMAN	RMD3_HUMAN	9.96
VAPB_HUMAN	RFA1_HUMAN	0.8
VAPB_HUMAN	RFA2_HUMAN	0.8
VAPB_HUMAN	RFA3_HUMAN	0.8
VAPB_HUMAN	GET3_HUMAN	3.2
VAPB_HUMAN	QCR2_HUMAN	0.8
VAPB_HUMAN	CYBR1_HUMAN	3.2
VAPB_HUMAN	STX7_HUMAN	0.8
VAPB_HUMAN	RN111_HUMAN	0.8
VAPB_HUMAN	SAC1_HUMAN	2.4000000000000004
VAPB_HUMAN	COX5B_HUMAN	0.8
VAPB_HUMAN	RIC8A_HUMAN	0.8
VAPB_HUMAN	SC22B_HUMAN	0.8
VAPB_HUMAN	DTX2_HUMAN	0.8
VAPB_HUMAN	ZFY27_HUMAN	2
VAPB_HUMAN	CD81_HUMAN	0.8
VAPB_HUMAN	RPN2_HUMAN	3.2
VAPB_HUMAN	ARHG5_HUMAN	1.6
VAPB_HUMAN	HNRPC_HUMAN	0.8
VAPB_HUMAN	JUN_HUMAN	0.8
VAPB_HUMAN	COPB2_HUMAN	0.8
VAPB_HUMAN	WIF1_HUMAN	0.8
VAPB_HUMAN	NTRK3_HUMAN	1.6
VAPB_HUMAN	COX6C_HUMAN	0.8
VAPB_HUMAN	STOM_HUMAN	0.8
VAPB_HUMAN	CLP1L_HUMAN	0.8
VAPB_HUMAN	CBX5_HUMAN	0.8
VAPB_HUMAN	SYNE4_HUMAN	0.8
VAPB_HUMAN	F118B_HUMAN	3.2
VAPB_HUMAN	CEBPZ_HUMAN	3.2
VAPB_HUMAN	SSRA_HUMAN	0.8
VAPB_HUMAN	PGRC1_HUMAN	1.6
VAPB_HUMAN	NDUS6_HUMAN	2.4000000000000004
VAPB_HUMAN	OST48_HUMAN	2.4000000000000004
VAPB_HUMAN	FSCN1_HUMAN	0.8
VAPB_HUMAN	SYNE2_HUMAN	1.6
VAPB_HUMAN	NDUAC_HUMAN	2.4000000000000004
VAPB_HUMAN	PKN2_HUMAN	1.6
VAPB_HUMAN	NACAD_HUMAN	3.2
VAPB_HUMAN	CAPZB_HUMAN	0.8
VAPB_HUMAN	DUS9_HUMAN	0.8
VAPB_HUMAN	HNRH1_HUMAN	0.8
VAPB_HUMAN	STX1B_HUMAN	1.6
VAPB_HUMAN	EYA2_HUMAN	0.8
VAPB_HUMAN	EPHA4_HUMAN	2.4000000000000004
VAPB_HUMAN	RAB35_HUMAN	0.8
VAPB_HUMAN	KTN1_HUMAN	0.64
VAPB_HUMAN	STX3_HUMAN	0.8
VAPB_HUMAN	STK4_HUMAN	3.2
VAPB_HUMAN	MTR1A_HUMAN	3.2
VAPB_HUMAN	RAB5C_HUMAN	2.08
VAPB_HUMAN	SEPT9_HUMAN	0.8
VAPB_HUMAN	EBP_HUMAN	3.2
VAPB_HUMAN	RAB7A_HUMAN	0.8
VAPB_HUMAN	SYVN1_HUMAN	0.8
VAPB_HUMAN	CFTR_HUMAN	11.200000000000001
VAPB_HUMAN	ARHGC_HUMAN	3.2
VAPB_HUMAN	NIPS2_HUMAN	0.8
VAPB_HUMAN	RHOG_HUMAN	0.8
VAPB_HUMAN	ZRAN1_HUMAN	0.8
VAPB_HUMAN	G3BP1_HUMAN	0.8
VAPB_HUMAN	SCFD1_HUMAN	0.8
VAPB_HUMAN	LMAN1_HUMAN	1.44
VAPB_HUMAN	AL3A2_HUMAN	0.8
VAPB_HUMAN	COX41_HUMAN	0.8
VAPB_HUMAN	AT2A2_HUMAN	0.8
VAPB_HUMAN	RAB18_HUMAN	0.64
VAPB_HUMAN	ESYT1_HUMAN	1.6
VAPB_HUMAN	LAMP1_HUMAN	3.2
VAPB_HUMAN	CAND1_HUMAN	0.8
VAPB_HUMAN	PHB1_HUMAN	1.6
VAPB_HUMAN	KAPCB_HUMAN	5.28
VAPB_HUMAN	EMD_HUMAN	5.6
VAPB_HUMAN	MARH5_HUMAN	1.6
VAPB_HUMAN	SSRD_HUMAN	1.6
VAPB_HUMAN	RN149_HUMAN	0.8
VAPB_HUMAN	CADH1_HUMAN	0.8
VAPB_HUMAN	LAP2A_HUMAN	0.8
VAPB_HUMAN	LBR_HUMAN	0.8
VAPB_HUMAN	UBP20_HUMAN	8.799999999999999
VAPB_HUMAN	OSBL9_HUMAN	7.3999999999999995
VAPB_HUMAN	RASF3_HUMAN	2.4000000000000004
VAPB_HUMAN	YIF1A_HUMAN	8.639999999999999
VAPB_HUMAN	VAPB_HUMAN	7.2
VAPB_HUMAN	HACD3_HUMAN	1
VAPB_HUMAN	TTC1_HUMAN	6.3999999999999995
VAPB_HUMAN	RASF1_HUMAN	4.96
VAPB_HUMAN	BMR1A_HUMAN	1.28
VAPB_HUMAN	ATLA3_HUMAN	1.6
VAPB_HUMAN	GOT1B_HUMAN	1.6
VAPB_HUMAN	FA83G_HUMAN	4.0
VAPB_HUMAN	NDUS4_HUMAN	3.2
VAPB_HUMAN	NDUB3_HUMAN	2.4000000000000004
VAPB_HUMAN	CCNB2_HUMAN	3.2
VAPB_HUMAN	NDUA7_HUMAN	3.2
VAPB_HUMAN	OSBP1_HUMAN	5.6
VAPB_HUMAN	KAPCG_HUMAN	2.4000000000000004
VAPB_HUMAN	S26A2_HUMAN	3.2
VAPB_HUMAN	CTU2_HUMAN	3.2
VAPB_HUMAN	DOP1_HUMAN	2.4000000000000004
VAPB_HUMAN	MIGA2_HUMAN	4.8
VAPB_HUMAN	MICA3_HUMAN	2.4000000000000004
VAPB_HUMAN	OSBP2_HUMAN	4.0
VAPB_HUMAN	RMD2_HUMAN	7.999999999999999
VAPB_HUMAN	FANCJ_HUMAN	3.2
VAPB_HUMAN	OSB11_HUMAN	5.6
VAPB_HUMAN	OSB10_HUMAN	4.8
VAPB_HUMAN	OSBL1_HUMAN	7.6
VAPB_HUMAN	PITM3_HUMAN	3.2
VAPB_HUMAN	LSG1_HUMAN	4.0
VAPB_HUMAN	S6A15_HUMAN	3.2
VAPB_HUMAN	RBGPR_HUMAN	6.3999999999999995
VAPB_HUMAN	SNX25_HUMAN	3.2
VAPB_HUMAN	ZDBF2_HUMAN	3.2
VAPB_HUMAN	AKA11_HUMAN	4.0
VAPB_HUMAN	S39A9_HUMAN	3.2
VAPB_HUMAN	INSI1_HUMAN	2
VAPB_HUMAN	MD2L2_HUMAN	1.6
VAPB_HUMAN	MECOM_HUMAN	0.64
VAPB_HUMAN	STAR3_HUMAN	6.6
VAPB_HUMAN	SURF6_HUMAN	1.6
VAPB_HUMAN	WAC2A_HUMAN	1.6
VAPB_HUMAN	IL18R_HUMAN	1.6
VAPB_HUMAN	OSBL6_HUMAN	5.0
VAPB_HUMAN	OSBL3_HUMAN	5.0
VAPB_HUMAN	PITM1_HUMAN	5.0
VAPB_HUMAN	UN93B_HUMAN	1.6
VAPB_HUMAN	ROS1_HUMAN	3.2
VAPB_HUMAN	CNDD3_HUMAN	0.8
VAPB_HUMAN	HCN1_HUMAN	0.8
VAPB_HUMAN	ITM2B_HUMAN	0.8
VAPB_HUMAN	YIPF5_HUMAN	0.8
VAPB_HUMAN	GPR25_HUMAN	4.0
VAPB_HUMAN	ZBT22_HUMAN	3.2
VAPB_HUMAN	TT39B_HUMAN	5.6
VAPB_HUMAN	DHB13_HUMAN	3.2
VAPB_HUMAN	JAGN1_HUMAN	3.2
VAPB_HUMAN	F174A_HUMAN	3.2
VAPB_HUMAN	RETR3_HUMAN	3.2
VAPB_HUMAN	TM101_HUMAN	3.2
VAPB_HUMAN	AQP6_HUMAN	3.2
VAPB_HUMAN	SCN3B_HUMAN	3.2
VAPB_HUMAN	REEP4_HUMAN	3.2
VAPB_HUMAN	TMX2_HUMAN	3.2
VAPB_HUMAN	ELOV4_HUMAN	3.2
VAPB_HUMAN	PTGES_HUMAN	3.2
VAPB_HUMAN	CY561_HUMAN	3.2
VAPB_HUMAN	CD79A_HUMAN	3.2
VAPB_HUMAN	RCAS1_HUMAN	3.2
VAPB_HUMAN	RNK_HUMAN	3.2
VAPB_HUMAN	ZDH15_HUMAN	3.2
VAPB_HUMAN	OSBL2_HUMAN	4.8
VAPB_HUMAN	SKI8_HUMAN	2.4000000000000004
VAPB_HUMAN	KRA92_HUMAN	2.4000000000000004
VAPB_HUMAN	ARL16_HUMAN	2.4000000000000004
VAPB_HUMAN	STR3N_HUMAN	1
VAPB_HUMAN	TECT2_HUMAN	2.4000000000000004
VAPB_HUMAN	TM216_HUMAN	2.4000000000000004
VAPB_HUMAN	BET1_HUMAN	1.6
VAPB_HUMAN	COX14_HUMAN	1.6
VAPB_HUMAN	PLRKT_HUMAN	0.8
VAPB_HUMAN	RAB9A_HUMAN	2.4000000000000004
VAPB_HUMAN	TOM20_HUMAN	1.6
VAPB_HUMAN	TOM22_HUMAN	1.6
VAPB_HUMAN	ALK_HUMAN	1.6
VAPB_HUMAN	EPHA3_HUMAN	1.6
VAPB_HUMAN	EPHA5_HUMAN	1.6
VAPB_HUMAN	EPHA8_HUMAN	1.6
VAPB_HUMAN	ERBB3_HUMAN	1.6
VAPB_HUMAN	FGFR3_HUMAN	1.6
VAPB_HUMAN	INSRR_HUMAN	1.6
VAPB_HUMAN	MUSK_HUMAN	1.6
VAPB_HUMAN	PGFRA_HUMAN	1.6
VAPB_HUMAN	PGFRB_HUMAN	1.6
VAPB_HUMAN	ROR2_HUMAN	1.6
VAPB_HUMAN	STYK1_HUMAN	1.6
VAPB_HUMAN	FHI2B_HUMAN	0.8
VAPB_HUMAN	CCD40_HUMAN	1.6
VAPB_HUMAN	INTU_HUMAN	1.6
VAPB_HUMAN	VKOR1_HUMAN	0.8
VAPB_HUMAN	AQP2_HUMAN	0.8
VAPB_HUMAN	S35C2_HUMAN	0.8
VAPB_HUMAN	AIG1_HUMAN	0.8
VAPB_HUMAN	UBL4A_HUMAN	1.6
VAPB_HUMAN	ERR2_HUMAN	0.8
VAPB_HUMAN	GET4_HUMAN	0.8
VAPB_HUMAN	WDR44_HUMAN	5.6
VAPB_HUMAN	F170A_HUMAN	2.4000000000000004
VAPB_HUMAN	KAP3_HUMAN	0.8
VAPB_HUMAN	TNR3_HUMAN	0.8
VAPB_HUMAN	SYNRG_HUMAN	2.4000000000000004
VAPB_HUMAN	POTEF_HUMAN	0.8
VAPB_HUMAN	ELYS_HUMAN	1.6
VAPB_HUMAN	ACBD5_HUMAN	4.8
VAPB_HUMAN	UBE4A_HUMAN	0.8
VAPB_HUMAN	JMY_HUMAN	2.4000000000000004
VAPB_HUMAN	RFT1_HUMAN	1.6
VAPB_HUMAN	ACBD4_HUMAN	3.2
VAPB_HUMAN	CTR2_HUMAN	2.4000000000000004
VAPB_HUMAN	PITM2_HUMAN	2.4000000000000004
VAPB_HUMAN	RHBD3_HUMAN	0.8
VAPB_HUMAN	UBP33_HUMAN	2.4000000000000004
VAPB_HUMAN	NDUV3_HUMAN	0.8
VAPB_HUMAN	NU5M_HUMAN	0.8
VAPB_HUMAN	NOL11_HUMAN	1.6
VAPB_HUMAN	S2535_HUMAN	2.4000000000000004
VAPB_HUMAN	HTR5B_HUMAN	2.4000000000000004
VAPB_HUMAN	MTMRC_HUMAN	0.8
VAPB_HUMAN	PTN5_HUMAN	0.8
VAPB_HUMAN	RAI14_HUMAN	1.6
VAPB_HUMAN	TARA_HUMAN	1.6
VAPB_HUMAN	SPEG_HUMAN	1.6
VAPB_HUMAN	S39A8_HUMAN	1.6
VAPB_HUMAN	VP13C_HUMAN	2.4000000000000004
VAPB_HUMAN	GPN3_HUMAN	1.6
VAPB_HUMAN	ZN598_HUMAN	0.8
VAPB_HUMAN	RNF4_HUMAN	0.8
VAPB_HUMAN	RECQ4_HUMAN	0.8
VAPB_HUMAN	CLUA1_HUMAN	0.8
VAPB_HUMAN	LMBRL_HUMAN	0.8
VAPB_HUMAN	PKHA4_HUMAN	0.8
VAPB_HUMAN	NGB_HUMAN	0.8
VAPB_HUMAN	RHG30_HUMAN	0.64
VAPB_HUMAN	DJC15_HUMAN	0.8
VAPB_HUMAN	RIGI_HUMAN	0.8
VAPB_HUMAN	FZR1_HUMAN	0.8
VAPB_HUMAN	FAXC_HUMAN	0.8
VAPB_HUMAN	CP3A7_HUMAN	0.8
VAPB_HUMAN	BCL10_HUMAN	0.8
VAPB_HUMAN	ALPK2_HUMAN	0.8
VAPB_HUMAN	TECT3_HUMAN	0.8
VAPB_HUMAN	S22AF_HUMAN	0.8
VAPB_HUMAN	NIPA3_HUMAN	0.8
VAPB_HUMAN	MAP1S_HUMAN	0.8
VAPB_HUMAN	GPI8_HUMAN	1.6
VAPB_HUMAN	TAF1A_HUMAN	0.8
VAPB_HUMAN	PIGS_HUMAN	0.8
VAPB_HUMAN	CMTD1_HUMAN	0.8
VAPB_HUMAN	GPAA1_HUMAN	0.8
VAPB_HUMAN	PIGT_HUMAN	0.8
VAPB_HUMAN	UBE3C_HUMAN	0.8
VAPB_HUMAN	KLH28_HUMAN	0.8
VAPB_HUMAN	IPIL1_HUMAN	0.8
VAPB_HUMAN	PLCC_HUMAN	0.8
VAPB_HUMAN	SNX19_HUMAN	0.8
VAPB_HUMAN	ADCY7_HUMAN	0.8
VAPB_HUMAN	TBC9B_HUMAN	0.8
VAPB_HUMAN	EAA1_HUMAN	0.8
VAPB_HUMAN	PIGU_HUMAN	0.8
VAPB_HUMAN	FACD2_HUMAN	0.8
VAPB_HUMAN	NDUBB_HUMAN	0.8
VAPB_HUMAN	ANLN_HUMAN	0.8
VAPB_HUMAN	NBEL2_HUMAN	0.8
VAPB_HUMAN	NAV1_HUMAN	0.8
VAPB_HUMAN	TAP1_HUMAN	0.8
VAPB_HUMAN	TAP2_HUMAN	0.8
VAPB_HUMAN	S39AE_HUMAN	0.8
VAPB_HUMAN	RHOC_HUMAN	0.8
VAPB_HUMAN	RHOD_HUMAN	0.8
VAPB_HUMAN	RHOH_HUMAN	0.8
VAPB_HUMAN	RND2_HUMAN	0.8
VAPB_HUMAN	RHOF_HUMAN	0.8
VAPB_HUMAN	SOX2_HUMAN	0.8
VAPB_HUMAN	OST4_HUMAN	0.8
VAPB_HUMAN	TMEDA_HUMAN	0.8
VAPB_HUMAN	ERLN1_HUMAN	0.8
VAPB_HUMAN	FACE1_HUMAN	0.8
VAPB_HUMAN	UBXN7_HUMAN	0.8
VAPB_HUMAN	CF047_HUMAN	0.8
VAPB_HUMAN	GDPD1_HUMAN	0.8
VAPB_HUMAN	DEGS1_HUMAN	0.8
VAPB_HUMAN	BAP31_HUMAN	1.6
VAPB_HUMAN	SOAT1_HUMAN	0.8
VAPB_HUMAN	ESYT2_HUMAN	1.6
VAPB_HUMAN	EPT1_HUMAN	0.8
VAPB_HUMAN	OSBL8_HUMAN	0.8
VAPB_HUMAN	CCD47_HUMAN	1.6
VAPB_HUMAN	DHRS7_HUMAN	0.8
VAPB_HUMAN	SEC63_HUMAN	1.6
VAPB_HUMAN	TECR_HUMAN	0.8
VAPB_HUMAN	ASPH_HUMAN	0.8
VAPB_HUMAN	SPCS3_HUMAN	0.8
VAPB_HUMAN	GBG5_HUMAN	0.8
VAPB_HUMAN	NSDHL_HUMAN	0.8
VAPB_HUMAN	CISD2_HUMAN	0.8
VAPB_HUMAN	ROR1_HUMAN	0.8
VAPB_HUMAN	FCSK_HUMAN	0.8
VAPB_HUMAN	SQOR_HUMAN	0.8
VAPB_HUMAN	APOL2_HUMAN	0.8
VAPB_HUMAN	TMM43_HUMAN	0.8
VAPB_HUMAN	CAVN3_HUMAN	0.64
VAPB_HUMAN	TBX5_HUMAN	0.8
VAPB_HUMAN	TRI67_HUMAN	0.8
VAPB_HUMAN	CL16A_HUMAN	0.8
VAPB_HUMAN	MIDN_HUMAN	0.8
VAPB_HUMAN	GOLI_HUMAN	0.8
VAPB_HUMAN	STX2_HUMAN	0.8
VAPB_HUMAN	KCNB1_HUMAN	1
VAPB_HUMAN	GLP1R_HUMAN	0.8
VAPB_HUMAN	S22A1_HUMAN	0.8
VAPB_HUMAN	UCRI_HUMAN	0.8
VAPB_HUMAN	S10AG_HUMAN	0.8
VAPB_HUMAN	PREP_HUMAN	0.8
VAPB_HUMAN	VDAC3_HUMAN	0.8
VAPB_HUMAN	THTM_HUMAN	0.8
VAPB_HUMAN	SCAF4_HUMAN	0.8
VAPB_HUMAN	ABCE1_HUMAN	0.8
VAPB_HUMAN	MO4L1_HUMAN	0.8
VAPB_HUMAN	MO4L2_HUMAN	0.8
VAPB_HUMAN	SCD_HUMAN	0.8
VAPB_HUMAN	COX7C_HUMAN	0.8
VAPB_HUMAN	MTCH2_HUMAN	0.8
VAPB_HUMAN	COA3_HUMAN	0.8
VAPB_HUMAN	ATP5H_HUMAN	0.8
VAPB_HUMAN	SCMC1_HUMAN	0.8
VAPB_HUMAN	MGST1_HUMAN	0.8
VAPB_HUMAN	AGR2_HUMAN	0.8
VAPB_HUMAN	PTH2_HUMAN	0.8
VAPB_HUMAN	RHBL4_HUMAN	0.8
VAPB_HUMAN	OTULL_HUMAN	0.8
VAPB_HUMAN	ST7_HUMAN	0.8
VAPB_HUMAN	S2546_HUMAN	0.8
VAPB_HUMAN	RN183_HUMAN	0.64
VAPB_HUMAN	DJC16_HUMAN	0.8
VAPB_HUMAN	DJC25_HUMAN	0.8
VAPB_HUMAN	AT2A1_HUMAN	0.8
VAPB_HUMAN	B3GA1_HUMAN	0.8
VAPB_HUMAN	CP2C9_HUMAN	0.8
VAPB_HUMAN	DERL1_HUMAN	0.8
VAPB_HUMAN	DYR2_HUMAN	0.8
VAPB_HUMAN	ELOV5_HUMAN	0.8
VAPB_HUMAN	ERGI1_HUMAN	0.8
VAPB_HUMAN	ERGI2_HUMAN	0.8
VAPB_HUMAN	CXD3_HUMAN	0.8
VAPB_HUMAN	DHB11_HUMAN	0.8
VAPB_HUMAN	3BHS7_HUMAN	0.8
VAPB_HUMAN	LAMP2_HUMAN	0.8
VAPB_HUMAN	LAMP3_HUMAN	0.8
VAPB_HUMAN	LNP_HUMAN	0.8
VAPB_HUMAN	MARCS_HUMAN	0.8
VAPB_HUMAN	TMT1A_HUMAN	0.8
VAPB_HUMAN	PANX1_HUMAN	0.8
VAPB_HUMAN	PXMP2_HUMAN	0.8
VAPB_HUMAN	RAB3B_HUMAN	0.8
VAPB_HUMAN	SC61B_HUMAN	0.8
VAPB_HUMAN	STIM1_HUMAN	0.8
VAPB_HUMAN	SYNE3_HUMAN	0.8
VAPB_HUMAN	NAA40_HUMAN	0.8
VAPB_HUMAN	TFR1_HUMAN	0.8
VAPB_HUMAN	UFO_HUMAN	0.8
VAPB_HUMAN	RAB25_HUMAN	0.8
VAPB_HUMAN	PDZD8_HUMAN	0.8
VAPB_HUMAN	TEX2_HUMAN	0.8
