UniProtID	UniProtID	score
RL18_HUMAN	RL26_HUMAN	1.44
RL18_HUMAN	RL6_HUMAN	2.24
RL18_HUMAN	MYC_HUMAN	2.4000000000000004
RL18_HUMAN	RL10A_HUMAN	3.2
RL18_HUMAN	RL30_HUMAN	4.64
RL18_HUMAN	RS24_HUMAN	1.44
RL18_HUMAN	RL7A_HUMAN	3.8400000000000003
RL18_HUMAN	RS9_HUMAN	2.24
RL18_HUMAN	CUL3_HUMAN	2.4000000000000004
RL18_HUMAN	RT31_HUMAN	1.6
RL18_HUMAN	RGS14_HUMAN	0.64
RL18_HUMAN	SYNPO_HUMAN	0.8
RL18_HUMAN	GNL3_HUMAN	0.8
RL18_HUMAN	RS19_HUMAN	2.24
RL18_HUMAN	CHM4C_HUMAN	0.8
RL18_HUMAN	TIP_HUMAN	0.8
RL18_HUMAN	RL8_HUMAN	5.4399999999999995
RL18_HUMAN	HMGB1_HUMAN	1.6
RL18_HUMAN	ZN746_HUMAN	0.8
RL18_HUMAN	ATG13_HUMAN	0.8
RL18_HUMAN	BRX1_HUMAN	2.4000000000000004
RL18_HUMAN	CEBPZ_HUMAN	2.4000000000000004
RL18_HUMAN	U5S1_HUMAN	0.8
RL18_HUMAN	RL36L_HUMAN	0.64
RL18_HUMAN	M3K14_HUMAN	3.2
RL18_HUMAN	RL10_HUMAN	3.2
RL18_HUMAN	CPSF5_HUMAN	0.8
RL18_HUMAN	RL17_HUMAN	1.6
RL18_HUMAN	RS28_HUMAN	1.44
RL18_HUMAN	RL35A_HUMAN	0.8
RL18_HUMAN	CAPZB_HUMAN	0.8
RL18_HUMAN	RS10_HUMAN	1.44
RL18_HUMAN	EED_HUMAN	1.44
RL18_HUMAN	SRSF5_HUMAN	0.8
RL18_HUMAN	SMAD6_HUMAN	0.64
RL18_HUMAN	SIR6_HUMAN	0.8
RL18_HUMAN	TTC19_HUMAN	2.4000000000000004
RL18_HUMAN	FBRL_HUMAN	2.4000000000000004
RL18_HUMAN	RU17_HUMAN	0.8
RL18_HUMAN	U2AF2_HUMAN	0.8
RL18_HUMAN	ILF3_HUMAN	2.4000000000000004
RL18_HUMAN	PRP8_HUMAN	0.8
RL18_HUMAN	IF4A3_HUMAN	2.24
RL18_HUMAN	HNRPU_HUMAN	3.2
RL18_HUMAN	CRY1_HUMAN	0.8
RL18_HUMAN	KIF23_HUMAN	0.8
RL18_HUMAN	KPCD1_HUMAN	1.6
RL18_HUMAN	DDX6_HUMAN	0.8
RL18_HUMAN	MAGB2_HUMAN	0.8
RL18_HUMAN	NUDC2_HUMAN	0.8
RL18_HUMAN	ANM1_HUMAN	0.8
RL18_HUMAN	CUL2_HUMAN	1.6
RL18_HUMAN	API5_HUMAN	0.8
RL18_HUMAN	CTCF_HUMAN	0.8
RL18_HUMAN	MECP2_HUMAN	2.4000000000000004
RL18_HUMAN	M3K1_HUMAN	0.8
RL18_HUMAN	EF1B_HUMAN	0.64
RL18_HUMAN	TIM14_HUMAN	0.8
RL18_HUMAN	RL15_HUMAN	2.24
RL18_HUMAN	REST_HUMAN	0.8
RL18_HUMAN	LOXL2_HUMAN	0.8
RL18_HUMAN	CTRO_HUMAN	0.8
RL18_HUMAN	RLA2_HUMAN	1.44
RL18_HUMAN	RS11_HUMAN	2.24
RL18_HUMAN	RM28_HUMAN	2.4000000000000004
RL18_HUMAN	RL27A_HUMAN	1.6
RL18_HUMAN	AURKB_HUMAN	0.8
RL18_HUMAN	CENPC_HUMAN	2.4000000000000004
RL18_HUMAN	UBP15_HUMAN	0.8
RL18_HUMAN	RS12_HUMAN	1.6
RL18_HUMAN	GLUT4_HUMAN	0.64
RL18_HUMAN	PA2G4_HUMAN	3.8400000000000003
RL18_HUMAN	AGO1_HUMAN	0.8
RL18_HUMAN	MGN_HUMAN	1.6
RL18_HUMAN	BRWD3_HUMAN	1.28
RL18_HUMAN	SRP72_HUMAN	1.44
RL18_HUMAN	CENPQ_HUMAN	1.6
RL18_HUMAN	RRS1_HUMAN	2.4000000000000004
RL18_HUMAN	RL37A_HUMAN	4.0
RL18_HUMAN	NOP56_HUMAN	3.2
RL18_HUMAN	RRP8_HUMAN	2.4000000000000004
RL18_HUMAN	NPA1P_HUMAN	2.4000000000000004
RL18_HUMAN	DKC1_HUMAN	2.4000000000000004
RL18_HUMAN	NSA2_HUMAN	1.6
RL18_HUMAN	RM03_HUMAN	1.6
RL18_HUMAN	ZNF22_HUMAN	2.4000000000000004
RL18_HUMAN	RL3_HUMAN	4.64
RL18_HUMAN	RBM34_HUMAN	2.4000000000000004
RL18_HUMAN	FNTB_HUMAN	3.2
RL18_HUMAN	RRP1_HUMAN	1.6
RL18_HUMAN	RT10_HUMAN	2.4000000000000004
RL18_HUMAN	RT05_HUMAN	1.6
RL18_HUMAN	RT09_HUMAN	2.4000000000000004
RL18_HUMAN	RL18A_HUMAN	3.8400000000000003
RL18_HUMAN	DDX10_HUMAN	2.4000000000000004
RL18_HUMAN	NOG2_HUMAN	2.4000000000000004
RL18_HUMAN	RRP5_HUMAN	2.4000000000000004
RL18_HUMAN	PUM3_HUMAN	2.4000000000000004
RL18_HUMAN	RM51_HUMAN	1.6
RL18_HUMAN	SPT2_HUMAN	2.4000000000000004
RL18_HUMAN	ZN771_HUMAN	1.6
RL18_HUMAN	SPB1_HUMAN	2.4000000000000004
RL18_HUMAN	DDX51_HUMAN	2.4000000000000004
RL18_HUMAN	NOC3L_HUMAN	2.4000000000000004
RL18_HUMAN	RM24_HUMAN	1.6
RL18_HUMAN	RM48_HUMAN	1.6
RL18_HUMAN	DDX27_HUMAN	2.4000000000000004
RL18_HUMAN	ZC3HA_HUMAN	2.4000000000000004
RL18_HUMAN	ZN512_HUMAN	2.4000000000000004
RL18_HUMAN	BUD13_HUMAN	1.6
RL18_HUMAN	RM32_HUMAN	1.6
RL18_HUMAN	RM20_HUMAN	2.4000000000000004
RL18_HUMAN	RM13_HUMAN	1.6
RL18_HUMAN	GTPB4_HUMAN	2.4000000000000004
RL18_HUMAN	REXO4_HUMAN	2.4000000000000004
RL18_HUMAN	DDX24_HUMAN	3.2
RL18_HUMAN	RPF2_HUMAN	1.6
RL18_HUMAN	SAS10_HUMAN	1.6
RL18_HUMAN	RM17_HUMAN	1.6
RL18_HUMAN	DDX18_HUMAN	1.6
RL18_HUMAN	NLE1_HUMAN	2.4000000000000004
RL18_HUMAN	RBM28_HUMAN	2.4000000000000004
RL18_HUMAN	PK1IP_HUMAN	1.6
RL18_HUMAN	RM16_HUMAN	2.4000000000000004
RL18_HUMAN	DDX56_HUMAN	1.6
RL18_HUMAN	RM27_HUMAN	1.6
RL18_HUMAN	HERC5_HUMAN	2.4000000000000004
RL18_HUMAN	RL26L_HUMAN	3.2
RL18_HUMAN	RT33_HUMAN	2.4000000000000004
RL18_HUMAN	DDX52_HUMAN	1.6
RL18_HUMAN	FCF1_HUMAN	1.6
RL18_HUMAN	RRP7A_HUMAN	1.6
RL18_HUMAN	RT18C_HUMAN	2.4000000000000004
RL18_HUMAN	NOC2L_HUMAN	3.2
RL18_HUMAN	RBM19_HUMAN	2.4000000000000004
RL18_HUMAN	EBP2_HUMAN	2.4000000000000004
RL18_HUMAN	RRP1B_HUMAN	0.8
RL18_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL18_HUMAN	MET14_HUMAN	1.6
RL18_HUMAN	INAVA_HUMAN	1.6
RL18_HUMAN	PRD16_HUMAN	1.28
RL18_HUMAN	MECOM_HUMAN	1.28
RL18_HUMAN	PAK4_HUMAN	1.6
RL18_HUMAN	NCBP3_HUMAN	0.8
RL18_HUMAN	F90A1_HUMAN	0.8
RL18_HUMAN	LYRIC_HUMAN	1.6
RL18_HUMAN	SIM26_HUMAN	0.8
RL18_HUMAN	NEK10_HUMAN	1.6
RL18_HUMAN	VCAM1_HUMAN	4.0
RL18_HUMAN	AUTS2_HUMAN	1.6
RL18_HUMAN	STRN4_HUMAN	1.6
RL18_HUMAN	ZO2_HUMAN	1.6
RL18_HUMAN	CFTR_HUMAN	9.6
RL18_HUMAN	STAM2_HUMAN	0.64
RL18_HUMAN	TENS3_HUMAN	0.64
RL18_HUMAN	CAV3_HUMAN	0.64
RL18_HUMAN	LITD1_HUMAN	0.8
RL18_HUMAN	BMI1_HUMAN	0.8
RL18_HUMAN	CNDD3_HUMAN	0.8
RL18_HUMAN	HCN1_HUMAN	4.0
RL18_HUMAN	CE192_HUMAN	0.8
RL18_HUMAN	POC5_HUMAN	0.8
RL18_HUMAN	ITM2B_HUMAN	0.8
RL18_HUMAN	HAKAI_HUMAN	1.6
RL18_HUMAN	TIAR_HUMAN	0.64
RL18_HUMAN	CAND1_HUMAN	1.6
RL18_HUMAN	CUL1_HUMAN	1.6
RL18_HUMAN	CUL4B_HUMAN	1.6
RL18_HUMAN	EPHA1_HUMAN	1.6
RL18_HUMAN	DYRK2_HUMAN	0.8
RL18_HUMAN	CDK2_HUMAN	0.8
RL18_HUMAN	FBX6_HUMAN	0.8
RL18_HUMAN	UBL4A_HUMAN	0.8
RL18_HUMAN	ITA4_HUMAN	0.8
RL18_HUMAN	FBX32_HUMAN	0.64
RL18_HUMAN	PAN2_HUMAN	0.8
RL18_HUMAN	IGSF8_HUMAN	0.8
RL18_HUMAN	ICAM1_HUMAN	0.8
RL18_HUMAN	ZBTB1_HUMAN	0.8
RL18_HUMAN	OBSL1_HUMAN	0.8
RL18_HUMAN	CCDC8_HUMAN	0.8
RL18_HUMAN	RBM4B_HUMAN	0.8
RL18_HUMAN	SKI_HUMAN	0.8
RL18_HUMAN	MCM2_HUMAN	0.8
RL18_HUMAN	DCAF1_HUMAN	1.6
RL18_HUMAN	CNBP_HUMAN	1.6
RL18_HUMAN	RIOX2_HUMAN	1.6
RL18_HUMAN	NOL8_HUMAN	1.6
RL18_HUMAN	ZCCHV_HUMAN	1.6
RL18_HUMAN	ZN644_HUMAN	1.6
RL18_HUMAN	RT35_HUMAN	0.8
RL18_HUMAN	DDX54_HUMAN	1.6
RL18_HUMAN	RM47_HUMAN	0.8
RL18_HUMAN	NEPRO_HUMAN	0.8
RL18_HUMAN	NOP2_HUMAN	2.4000000000000004
RL18_HUMAN	SSF1_HUMAN	0.8
RL18_HUMAN	FACD2_HUMAN	1.44
RL18_HUMAN	IN80B_HUMAN	0.8
RL18_HUMAN	BMP4_HUMAN	0.8
RL18_HUMAN	TRIP4_HUMAN	0.8
RL18_HUMAN	HNF1B_HUMAN	0.8
RL18_HUMAN	PPIE_HUMAN	0.8
RL18_HUMAN	HBP1_HUMAN	0.8
RL18_HUMAN	AAR2_HUMAN	0.8
RL18_HUMAN	PIHD1_HUMAN	0.8
RL18_HUMAN	RNF4_HUMAN	0.8
RL18_HUMAN	CHD4_HUMAN	0.8
RL18_HUMAN	RIOK1_HUMAN	0.8
RL18_HUMAN	FGF11_HUMAN	0.8
RL18_HUMAN	MEPCE_HUMAN	0.8
RL18_HUMAN	LARP7_HUMAN	0.8
RL18_HUMAN	SNAI1_HUMAN	0.8
RL18_HUMAN	AGR2_HUMAN	0.8
RL18_HUMAN	RECQ4_HUMAN	1.6
RL18_HUMAN	CDK9_HUMAN	0.8
RL18_HUMAN	ERR2_HUMAN	0.64
RL18_HUMAN	GRWD1_HUMAN	0.8
RL18_HUMAN	RC3H2_HUMAN	0.8
RL18_HUMAN	PHB1_HUMAN	0.8
RL18_HUMAN	KIN17_HUMAN	0.8
RL18_HUMAN	NR2C2_HUMAN	0.8
RL18_HUMAN	GLUC_HUMAN	0.64
RL18_HUMAN	TFE3_HUMAN	0.64
RL18_HUMAN	VRK1_HUMAN	0.8
RL18_HUMAN	NFX1_HUMAN	0.8
RL18_HUMAN	WWP2_HUMAN	0.8
RL18_HUMAN	DJC17_HUMAN	0.64
RL18_HUMAN	SOX2_HUMAN	0.8
RL18_HUMAN	PKHA4_HUMAN	0.8
RL18_HUMAN	PINK1_HUMAN	0.8
RL18_HUMAN	TFCP2_HUMAN	0.8
RL18_HUMAN	ANLN_HUMAN	1.6
RL18_HUMAN	KIF14_HUMAN	0.8
RL18_HUMAN	KI20A_HUMAN	0.8
RL18_HUMAN	MAFB_HUMAN	0.8
RL18_HUMAN	NINL_HUMAN	0.8
RL18_HUMAN	CFAD_HUMAN	0.64
RL18_HUMAN	FNDC5_HUMAN	0.64
RL18_HUMAN	DNJB7_HUMAN	0.8
RL18_HUMAN	DJC15_HUMAN	0.8
RL18_HUMAN	DJC16_HUMAN	0.8
RL18_HUMAN	DJC25_HUMAN	0.8
RL18_HUMAN	DJC28_HUMAN	0.8
RL18_HUMAN	DNJC2_HUMAN	1.6
RL18_HUMAN	DRG1_HUMAN	1.6
RL18_HUMAN	SEC63_HUMAN	0.8
RL18_HUMAN	KDF1_HUMAN	0.8
RL18_HUMAN	FZR1_HUMAN	1.44
RL18_HUMAN	RIGI_HUMAN	0.8
RL18_HUMAN	UFL1_HUMAN	0.8
RL18_HUMAN	DDRGK_HUMAN	0.8
RL18_HUMAN	WDR5_HUMAN	0.8
RL18_HUMAN	RED1_HUMAN	0.8
RL18_HUMAN	UTP23_HUMAN	0.8
RL18_HUMAN	SURF6_HUMAN	1.6
RL18_HUMAN	DDX21_HUMAN	0.8
RL18_HUMAN	RT24_HUMAN	0.8
RL18_HUMAN	H2AB2_HUMAN	1.6
RL18_HUMAN	RM09_HUMAN	0.8
RL18_HUMAN	SPPL3_HUMAN	0.8
RL18_HUMAN	FGF13_HUMAN	0.8
RL18_HUMAN	H15_HUMAN	0.8
RL18_HUMAN	RL36_HUMAN	2.4000000000000004
RL18_HUMAN	PATZ1_HUMAN	0.8
RL18_HUMAN	PURG_HUMAN	0.8
RL18_HUMAN	SRSF6_HUMAN	0.8
RL18_HUMAN	ZBT47_HUMAN	0.8
RL18_HUMAN	HP1B3_HUMAN	0.8
RL18_HUMAN	RL1D1_HUMAN	0.8
RL18_HUMAN	CC140_HUMAN	0.8
RL18_HUMAN	ZNF48_HUMAN	0.8
RL18_HUMAN	ABT1_HUMAN	0.8
RL18_HUMAN	RPF1_HUMAN	0.8
RL18_HUMAN	ZN668_HUMAN	1.6
RL18_HUMAN	ZN770_HUMAN	0.8
RL18_HUMAN	IPO7_HUMAN	0.8
RL18_HUMAN	ZN346_HUMAN	0.8
RL18_HUMAN	H14_HUMAN	0.8
RL18_HUMAN	DDA1_HUMAN	1.6
RL18_HUMAN	LN28A_HUMAN	0.8
RL18_HUMAN	IL17B_HUMAN	0.8
RL18_HUMAN	SPRTN_HUMAN	0.8
RL18_HUMAN	BTF3_HUMAN	1.44
RL18_HUMAN	FBXW7_HUMAN	0.8
RL18_HUMAN	NALP7_HUMAN	0.8
RL18_HUMAN	CCNF_HUMAN	3.04
RL18_HUMAN	IF2G_HUMAN	0.8
RL18_HUMAN	EMC9_HUMAN	0.8
RL18_HUMAN	ENY2_HUMAN	0.8
RL18_HUMAN	G3BP1_HUMAN	0.8
RL18_HUMAN	MAP2_HUMAN	0.8
RL18_HUMAN	CND2_HUMAN	0.8
RL18_HUMAN	PDZD8_HUMAN	0.8
RL18_HUMAN	PSPC1_HUMAN	0.8
RL18_HUMAN	SC61B_HUMAN	0.8
RL18_HUMAN	SRP19_HUMAN	0.8
RL18_HUMAN	SRP68_HUMAN	0.8
RL18_HUMAN	SRP09_HUMAN	0.8
RL18_HUMAN	TRI31_HUMAN	0.8
RL18_HUMAN	FOLR1_HUMAN	0.8
RL18_HUMAN	TP8L1_HUMAN	0.8
RL18_HUMAN	IF2B3_HUMAN	0.8
RL18_HUMAN	ZRAN1_HUMAN	0.8
RL18_HUMAN	BAP1_HUMAN	0.8
RL18_HUMAN	DOT1L_HUMAN	0.8
RL18_HUMAN	MEN1_HUMAN	0.8
RL18_HUMAN	SBDS_HUMAN	0.8
RL18_HUMAN	R113A_HUMAN	0.8
RL18_HUMAN	ACE2_HUMAN	1.6
RL18_HUMAN	OTU6B_HUMAN	1.6
RL18_HUMAN	TRI67_HUMAN	0.8
RL18_HUMAN	HSF1_HUMAN	0.8
RL18_HUMAN	ARC1B_HUMAN	0.8
RL18_HUMAN	MIDN_HUMAN	0.8
RL18_HUMAN	RN207_HUMAN	0.64
RL18_HUMAN	KAT6A_HUMAN	0.8
RL18_HUMAN	UBP36_HUMAN	0.8
RL18_HUMAN	B3GN2_HUMAN	0.8
RL18_HUMAN	ATG7_HUMAN	0.8
RL18_HUMAN	HAPR1_HUMAN	0.8
RL18_HUMAN	E2AK2_HUMAN	1
RL18_HUMAN	IL7RA_HUMAN	0.8
RL18_HUMAN	RL21_HUMAN	1.6
RL18_HUMAN	RL9_HUMAN	2.24
RL18_HUMAN	RS26_HUMAN	2.4000000000000004
RL18_HUMAN	RS3_HUMAN	2.24
RL18_HUMAN	RS4X_HUMAN	2.24
RL18_HUMAN	RS8_HUMAN	2.24
RL18_HUMAN	RL23A_HUMAN	3.0400000000000005
RL18_HUMAN	RL27_HUMAN	2.24
RL18_HUMAN	RL32_HUMAN	2.24
RL18_HUMAN	RS21_HUMAN	0.8
RL18_HUMAN	ADT2_HUMAN	0.8
RL18_HUMAN	ILF2_HUMAN	0.8
RL18_HUMAN	NH2L1_HUMAN	0.8
RL18_HUMAN	ATPA_HUMAN	0.8
RL18_HUMAN	ML12A_HUMAN	0.8
RL18_HUMAN	RL10L_HUMAN	1.6
RL18_HUMAN	H2A1D_HUMAN	0.8
RL18_HUMAN	MK67I_HUMAN	0.8
RL18_HUMAN	RM12_HUMAN	0.8
RL18_HUMAN	MCA3_HUMAN	0.8
RL18_HUMAN	RS30_HUMAN	0.8
RL18_HUMAN	SYIC_HUMAN	0.8
RL18_HUMAN	HNRL2_HUMAN	0.8
