UniProtID	UniProtID	score
GDIA_HUMAN	ACON_HUMAN	0.8
GDIA_HUMAN	GAPD1_HUMAN	0.6
GDIA_HUMAN	CDC42_HUMAN	2.6
GDIA_HUMAN	RAC3_HUMAN	0.6
GDIA_HUMAN	HS90A_HUMAN	1.6
GDIA_HUMAN	RAB6A_HUMAN	2.8400000000000003
GDIA_HUMAN	RAB1B_HUMAN	4.0
GDIA_HUMAN	GDIR1_HUMAN	1.4
GDIA_HUMAN	6PGD_HUMAN	1.4
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	UBC_HUMAN	2.4
HS71A_HUMAN	1433Z_HUMAN	1.6
HS71A_HUMAN	TAU_HUMAN	5.64
HS71A_HUMAN	OGT1_HUMAN	0.8
HS71A_HUMAN	GCR_HUMAN	8.799999999999999
HS71A_HUMAN	MLP3A_HUMAN	1.6
HS71A_HUMAN	RHOA_HUMAN	2.6
HS71A_HUMAN	NEB2_HUMAN	0.8
HS71A_HUMAN	1433E_HUMAN	0.8
HS71A_HUMAN	RB11A_HUMAN	1.6
HS71A_HUMAN	HS71B_HUMAN	2.2
HS71A_HUMAN	CUL5_HUMAN	5.6
HS71A_HUMAN	HS90A_HUMAN	11.0
RAB6B_HUMAN	RAB6B_HUMAN	6.0
RAB6B_HUMAN	RB3GP_HUMAN	0.6
RAB6B_HUMAN	RAB5B_HUMAN	0.6
RAB6B_HUMAN	RB11B_HUMAN	0.6
RAB6B_HUMAN	RAB14_HUMAN	0.6
RAB6B_HUMAN	RAB2A_HUMAN	1.4
RAB6B_HUMAN	RAB8A_HUMAN	0.6
RAB6B_HUMAN	RBGPR_HUMAN	0.6
RAB6B_HUMAN	RAB7A_HUMAN	0.6
RAB6B_HUMAN	TAU_HUMAN	0.64
RAB6B_HUMAN	RAB35_HUMAN	0.6
RAB6B_HUMAN	RAB12_HUMAN	0.6
RAB6B_HUMAN	MTMR5_HUMAN	0.8
RAB6B_HUMAN	RAB13_HUMAN	0.6
RAB6B_HUMAN	RAB21_HUMAN	0.6
RAB6B_HUMAN	RAB18_HUMAN	0.6
RAB6B_HUMAN	RAB1A_HUMAN	2.04
RAB6B_HUMAN	RAB4A_HUMAN	0.6
RAB6B_HUMAN	RAB8B_HUMAN	0.6
RAB6B_HUMAN	NSF_HUMAN	0.6
RAB6B_HUMAN	RAB5C_HUMAN	0.6
RAB6B_HUMAN	RAB5A_HUMAN	2.2
RAB6B_HUMAN	RB11A_HUMAN	0.6
RAB6B_HUMAN	GDIB_HUMAN	2.2
RAB6B_HUMAN	RAB10_HUMAN	0.6
RAB6B_HUMAN	RAB4B_HUMAN	0.6
RAB6B_HUMAN	RAB3A_HUMAN	0.6
RAB6B_HUMAN	RAB6A_HUMAN	2.04
RAB6B_HUMAN	RAB1B_HUMAN	1.4
RB3GP_HUMAN	RBGPR_HUMAN	3.0000000000000004
RB3GP_HUMAN	GCR_HUMAN	0.8
RB3GP_HUMAN	MLP3A_HUMAN	2.4000000000000004
RB3GP_HUMAN	RAB18_HUMAN	0.6
RB3GP_HUMAN	RAB5C_HUMAN	0.8
RB3GP_HUMAN	DISC1_HUMAN	0.8
RB3GP_HUMAN	RAB5A_HUMAN	0.8
RB3GP_HUMAN	GDIB_HUMAN	0.6
RB3GP_HUMAN	RAB6A_HUMAN	0.6
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	UBC_HUMAN	2.4
RAB5B_HUMAN	RB11B_HUMAN	1.4
RAB5B_HUMAN	RAB14_HUMAN	0.6
RAB5B_HUMAN	RAB2A_HUMAN	1.4
RAB5B_HUMAN	RAB8A_HUMAN	1.4
RAB5B_HUMAN	NDUS1_HUMAN	0.8
RAB5B_HUMAN	RAB7A_HUMAN	3.04
RAB5B_HUMAN	RAB35_HUMAN	0.6
RAB5B_HUMAN	RAB12_HUMAN	0.6
RAB5B_HUMAN	RAB13_HUMAN	0.6
RAB5B_HUMAN	RAB21_HUMAN	0.6
RAB5B_HUMAN	RAB18_HUMAN	0.6
RAB5B_HUMAN	RAB1A_HUMAN	1.4
RAB5B_HUMAN	RAB4A_HUMAN	0.6
RAB5B_HUMAN	RAB8B_HUMAN	0.6
RAB5B_HUMAN	RAB5C_HUMAN	4.44
RAB5B_HUMAN	RIN1_HUMAN	1.6
RAB5B_HUMAN	RAB5A_HUMAN	1.88
RAB5B_HUMAN	RB11A_HUMAN	1.4
RAB5B_HUMAN	GDIB_HUMAN	0.6
RAB5B_HUMAN	RAB10_HUMAN	0.6
RAB5B_HUMAN	RAB4B_HUMAN	0.6
RAB5B_HUMAN	RAB3A_HUMAN	0.6
RAB5B_HUMAN	GAPD1_HUMAN	0.6
RAB5B_HUMAN	RAB6A_HUMAN	0.6
RAB5B_HUMAN	RAB1B_HUMAN	1.4
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PIMT_HUMAN	1.6
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	RAB14_HUMAN	0.64
UBC_HUMAN	NDUS1_HUMAN	0.8
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	SHRPN_HUMAN	3.8800000000000003
UBC_HUMAN	RAC1_HUMAN	4.48
UBC_HUMAN	MOES_HUMAN	0.64
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	OGT1_HUMAN	1.44
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	MIRO2_HUMAN	2.24
UBC_HUMAN	MLP3A_HUMAN	2.64
UBC_HUMAN	MTMRD_HUMAN	0.8
UBC_HUMAN	RHOB_HUMAN	0.64
UBC_HUMAN	RAB8B_HUMAN	0.64
UBC_HUMAN	RHOA_HUMAN	2.6
UBC_HUMAN	NSF_HUMAN	1.28
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	RAB5A_HUMAN	0.6
UBC_HUMAN	GDIB_HUMAN	0.64
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	CUL5_HUMAN	3.4800000000000004
UBC_HUMAN	PAK2_HUMAN	1.24
UBC_HUMAN	GAPD1_HUMAN	0.6
UBC_HUMAN	CDC42_HUMAN	3.64
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	RAB6A_HUMAN	0.64
UBC_HUMAN	GDIR1_HUMAN	0.64
RB11B_HUMAN	RB11B_HUMAN	2.0
RB11B_HUMAN	RAB14_HUMAN	0.6
RB11B_HUMAN	RAB2A_HUMAN	0.6
RB11B_HUMAN	RAB8A_HUMAN	1.4
RB11B_HUMAN	RAB7A_HUMAN	2.2
RB11B_HUMAN	RAB35_HUMAN	0.6
RB11B_HUMAN	RAB12_HUMAN	0.6
RB11B_HUMAN	DLG4_HUMAN	1.6
RB11B_HUMAN	RAB13_HUMAN	0.6
RB11B_HUMAN	KCMA1_HUMAN	1.28
RB11B_HUMAN	RAB21_HUMAN	0.6
RB11B_HUMAN	RAB18_HUMAN	0.6
RB11B_HUMAN	RAB1A_HUMAN	2.8400000000000003
RB11B_HUMAN	RAB4A_HUMAN	0.6
RB11B_HUMAN	RAB8B_HUMAN	0.6
RB11B_HUMAN	RAB5C_HUMAN	1.4
RB11B_HUMAN	RAB5A_HUMAN	1.4
RB11B_HUMAN	RB11A_HUMAN	3.32
RB11B_HUMAN	GDIB_HUMAN	1.4
RB11B_HUMAN	RAB10_HUMAN	0.6
RB11B_HUMAN	RAB4B_HUMAN	0.6
RB11B_HUMAN	RAB3A_HUMAN	0.6
RB11B_HUMAN	CDC42_HUMAN	1.4
RB11B_HUMAN	RAB6A_HUMAN	1.4
RB11B_HUMAN	RAB1B_HUMAN	2.2
PIMT_HUMAN	PIMT_HUMAN	2.8800000000000003
PIMT_HUMAN	DLG4_HUMAN	0.8
PIMT_HUMAN	MLP3A_HUMAN	0.8
PIMT_HUMAN	RAB5A_HUMAN	1.6
PIMT_HUMAN	PAK2_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	RAB14_HUMAN	0.6
1433Z_HUMAN	RAB8A_HUMAN	0.6
1433Z_HUMAN	GNAI2_HUMAN	0.64
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	RAC1_HUMAN	1.6
1433Z_HUMAN	MOES_HUMAN	0.64
1433Z_HUMAN	MTMR5_HUMAN	1.28
1433Z_HUMAN	DLG4_HUMAN	1.28
1433Z_HUMAN	RAB13_HUMAN	0.6
1433Z_HUMAN	KCMA1_HUMAN	1.28
1433Z_HUMAN	GCR_HUMAN	8.0
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	NSF_HUMAN	1.28
1433Z_HUMAN	1433E_HUMAN	19.72000000000001
1433Z_HUMAN	RIN1_HUMAN	2.4000000000000004
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	HS71B_HUMAN	1.6
1433Z_HUMAN	PAK2_HUMAN	0.8
1433Z_HUMAN	ITB1_HUMAN	0.6
1433Z_HUMAN	RAB10_HUMAN	0.6
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	GAPD1_HUMAN	0.8
1433Z_HUMAN	CDC42_HUMAN	0.6
1433Z_HUMAN	HS90A_HUMAN	3.68
RAB14_HUMAN	RAB2A_HUMAN	1.4
RAB14_HUMAN	RAB8A_HUMAN	0.6
RAB14_HUMAN	RAB7A_HUMAN	0.6
RAB14_HUMAN	RAB35_HUMAN	0.6
RAB14_HUMAN	RAB12_HUMAN	0.6
RAB14_HUMAN	DLG4_HUMAN	1.28
RAB14_HUMAN	RAB13_HUMAN	0.6
RAB14_HUMAN	RAB21_HUMAN	0.6
RAB14_HUMAN	RAB18_HUMAN	0.6
RAB14_HUMAN	RAB1A_HUMAN	0.6
RAB14_HUMAN	RAB4A_HUMAN	1.4
RAB14_HUMAN	RAB8B_HUMAN	0.6
RAB14_HUMAN	NEB2_HUMAN	0.64
RAB14_HUMAN	1433E_HUMAN	0.6
RAB14_HUMAN	RAB5C_HUMAN	1.4
RAB14_HUMAN	RAB5A_HUMAN	1.24
RAB14_HUMAN	RB11A_HUMAN	0.6
RAB14_HUMAN	GDIB_HUMAN	0.6
RAB14_HUMAN	RAB10_HUMAN	0.6
RAB14_HUMAN	RAB4B_HUMAN	2.2
RAB14_HUMAN	RAB3A_HUMAN	0.6
RAB14_HUMAN	CDC42_HUMAN	0.8
RAB14_HUMAN	RAB6A_HUMAN	0.6
RAB14_HUMAN	RAB1B_HUMAN	0.6
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	RAB8A_HUMAN	0.6
RAB2A_HUMAN	GNAI2_HUMAN	0.8
RAB2A_HUMAN	RAB7A_HUMAN	3.8000000000000003
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	RAC1_HUMAN	0.8
RAB2A_HUMAN	RAB12_HUMAN	0.6
RAB2A_HUMAN	RAB13_HUMAN	0.6
RAB2A_HUMAN	RAB21_HUMAN	0.6
RAB2A_HUMAN	RAB18_HUMAN	0.6
RAB2A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RAB2A_HUMAN	RAB4A_HUMAN	0.6
RAB2A_HUMAN	RAB8B_HUMAN	1.4
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	RAB5A_HUMAN	1.4
RAB2A_HUMAN	RB11A_HUMAN	1.4
RAB2A_HUMAN	GDIB_HUMAN	2.6
RAB2A_HUMAN	ITB1_HUMAN	0.8
RAB2A_HUMAN	RAB10_HUMAN	0.6
RAB2A_HUMAN	RAB4B_HUMAN	0.6
RAB2A_HUMAN	RAB3A_HUMAN	0.6
RAB2A_HUMAN	RAB6A_HUMAN	2.2
RAB2A_HUMAN	RAB1B_HUMAN	3.0000000000000004
TPPC4_HUMAN	TPPC4_HUMAN	25.6
TPPC4_HUMAN	RAB1A_HUMAN	0.6
TPPC4_HUMAN	GDIB_HUMAN	0.6
TPPC4_HUMAN	RAB1B_HUMAN	0.6
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	RAB7A_HUMAN	2.2
RAB8A_HUMAN	RAB35_HUMAN	1.88
RAB8A_HUMAN	RAB12_HUMAN	0.6
RAB8A_HUMAN	RAB13_HUMAN	2.24
RAB8A_HUMAN	GCR_HUMAN	0.8
RAB8A_HUMAN	MIRO2_HUMAN	0.8
RAB8A_HUMAN	RAB21_HUMAN	0.6
RAB8A_HUMAN	RAB18_HUMAN	2.2
RAB8A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RAB8A_HUMAN	RAB4A_HUMAN	0.6
RAB8A_HUMAN	RAB8B_HUMAN	5.72
RAB8A_HUMAN	1433E_HUMAN	0.6
RAB8A_HUMAN	RAB5C_HUMAN	1.4
RAB8A_HUMAN	RAB5A_HUMAN	1.4
RAB8A_HUMAN	RB11A_HUMAN	1.6
RAB8A_HUMAN	GDIB_HUMAN	10.6
RAB8A_HUMAN	RAB10_HUMAN	4.279999999999999
RAB8A_HUMAN	RAB4B_HUMAN	0.6
RAB8A_HUMAN	RAB3A_HUMAN	0.6
RAB8A_HUMAN	HS90A_HUMAN	0.6
RAB8A_HUMAN	RAB6A_HUMAN	1.4
RAB8A_HUMAN	RAB1B_HUMAN	2.04
RBGPR_HUMAN	MLP3A_HUMAN	2.4000000000000004
RBGPR_HUMAN	RAB18_HUMAN	0.6
RBGPR_HUMAN	RAB5C_HUMAN	0.8
RBGPR_HUMAN	RAB5A_HUMAN	0.8
RBGPR_HUMAN	GDIB_HUMAN	0.6
RBGPR_HUMAN	RAB6A_HUMAN	0.6
GNAI2_HUMAN	TAU_HUMAN	0.64
GNAI2_HUMAN	RAC1_HUMAN	0.6
GNAI2_HUMAN	DLG4_HUMAN	0.64
GNAI2_HUMAN	SCRN1_HUMAN	1.44
GNAI2_HUMAN	RHOA_HUMAN	0.6
GNAI2_HUMAN	CDC42_HUMAN	0.6
GNAI2_HUMAN	HS90A_HUMAN	0.8
NDUS1_HUMAN	RAB7A_HUMAN	1.6
NDUS1_HUMAN	GCR_HUMAN	0.8
NDUS1_HUMAN	MIRO2_HUMAN	0.8
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUS1_HUMAN	ACON_HUMAN	1.24
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	RAB35_HUMAN	1.4
RAB7A_HUMAN	RAB12_HUMAN	0.6
RAB7A_HUMAN	RAB13_HUMAN	1.6
RAB7A_HUMAN	RAB21_HUMAN	0.6
RAB7A_HUMAN	MLP3A_HUMAN	1.0
RAB7A_HUMAN	RHOG_HUMAN	1.6
RAB7A_HUMAN	RAB18_HUMAN	0.6
RAB7A_HUMAN	RHOB_HUMAN	0.8
RAB7A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RAB7A_HUMAN	RAB4A_HUMAN	2.4
RAB7A_HUMAN	RAB8B_HUMAN	1.4
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RAB7A_HUMAN	RAB5A_HUMAN	4.64
RAB7A_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB7A_HUMAN	GDIB_HUMAN	2.8400000000000003
RAB7A_HUMAN	RAB10_HUMAN	1.4
RAB7A_HUMAN	RAB4B_HUMAN	2.24
RAB7A_HUMAN	RAB3A_HUMAN	0.6
RAB7A_HUMAN	CDC42_HUMAN	0.8
RAB7A_HUMAN	RAB6A_HUMAN	1.6
RAB7A_HUMAN	RAB1B_HUMAN	1.4
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	OGT1_HUMAN	1.0
TAU_HUMAN	RHOG_HUMAN	0.64
TAU_HUMAN	SCRN1_HUMAN	1.0
TAU_HUMAN	RAB1A_HUMAN	0.64
TAU_HUMAN	RHOA_HUMAN	0.64
TAU_HUMAN	NSF_HUMAN	0.64
TAU_HUMAN	1433E_HUMAN	2.2800000000000002
TAU_HUMAN	RAB5C_HUMAN	0.64
TAU_HUMAN	RAB5A_HUMAN	0.64
TAU_HUMAN	HS71B_HUMAN	4.640000000000001
TAU_HUMAN	RAB10_HUMAN	0.64
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	CDC42_HUMAN	0.64
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	RAB1B_HUMAN	0.64
BACH_HUMAN	BACH_HUMAN	123.99999999999987
BACH_HUMAN	DLG4_HUMAN	1.28
BACH_HUMAN	CDC42_HUMAN	0.8
RAB35_HUMAN	RAC1_HUMAN	1.0
RAB35_HUMAN	RAB12_HUMAN	0.6
RAB35_HUMAN	MTMR5_HUMAN	1.6
RAB35_HUMAN	RAB13_HUMAN	1.88
RAB35_HUMAN	RAB21_HUMAN	0.6
RAB35_HUMAN	RAB18_HUMAN	0.6
RAB35_HUMAN	MTMRD_HUMAN	0.8
RAB35_HUMAN	RAB1A_HUMAN	2.04
RAB35_HUMAN	RAB4A_HUMAN	0.6
RAB35_HUMAN	RAB8B_HUMAN	1.88
RAB35_HUMAN	1433E_HUMAN	0.6
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	GDIB_HUMAN	1.4
RAB35_HUMAN	ITB1_HUMAN	0.8
RAB35_HUMAN	RAB10_HUMAN	3.3200000000000003
RAB35_HUMAN	RAB4B_HUMAN	0.6
RAB35_HUMAN	RAB3A_HUMAN	1.24
RAB35_HUMAN	GAPD1_HUMAN	0.8
RAB35_HUMAN	CDC42_HUMAN	1.0
RAB35_HUMAN	RAB6A_HUMAN	0.6
RAB35_HUMAN	RAB1B_HUMAN	1.24
SHRPN_HUMAN	SHRPN_HUMAN	23.6
SHRPN_HUMAN	DLG4_HUMAN	1.44
SHRPN_HUMAN	RAB18_HUMAN	0.8
SHRPN_HUMAN	ITB1_HUMAN	1.0
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	MIRO2_HUMAN	0.6
RAC1_HUMAN	RHOG_HUMAN	0.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	MIRO1_HUMAN	0.6
RAC1_HUMAN	GDIB_HUMAN	0.6
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	GDIR1_HUMAN	25.840000000000007
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	TAGL2_HUMAN	0.8
MOES_HUMAN	RHOB_HUMAN	0.8
MOES_HUMAN	RHOA_HUMAN	2.04
MOES_HUMAN	GDIR1_HUMAN	2.8400000000000003
MOES_HUMAN	6PGD_HUMAN	0.8
RAB12_HUMAN	RAB12_HUMAN	2.0
RAB12_HUMAN	RAB13_HUMAN	0.6
RAB12_HUMAN	RAB21_HUMAN	0.6
RAB12_HUMAN	RAB18_HUMAN	0.6
RAB12_HUMAN	RAB1A_HUMAN	1.24
RAB12_HUMAN	RAB4A_HUMAN	0.6
RAB12_HUMAN	RAB8B_HUMAN	0.6
RAB12_HUMAN	RAB5C_HUMAN	0.6
RAB12_HUMAN	RAB5A_HUMAN	0.6
RAB12_HUMAN	RB11A_HUMAN	0.6
RAB12_HUMAN	GDIB_HUMAN	3.0000000000000004
RAB12_HUMAN	RAB10_HUMAN	1.4
RAB12_HUMAN	RAB4B_HUMAN	0.6
RAB12_HUMAN	RAB3A_HUMAN	1.24
RAB12_HUMAN	RAB6A_HUMAN	0.6
RAB12_HUMAN	RAB1B_HUMAN	0.6
TAGL2_HUMAN	RAB10_HUMAN	0.8
MTMR5_HUMAN	MTMR5_HUMAN	1.6
MTMR5_HUMAN	RAB21_HUMAN	0.6
MTMR5_HUMAN	MTMRD_HUMAN	2.4000000000000004
MTMR5_HUMAN	RHOB_HUMAN	0.8
MTMR5_HUMAN	GDIB_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	SCRN1_HUMAN	0.64
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	NSF_HUMAN	3.8400000000000003
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	RIN1_HUMAN	0.64
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	GDIB_HUMAN	1.92
DLG4_HUMAN	RAB10_HUMAN	1.92
DLG4_HUMAN	ACON_HUMAN	1.28
DLG4_HUMAN	RAB6A_HUMAN	0.64
RAB13_HUMAN	RAB13_HUMAN	4.0
RAB13_HUMAN	MIRO2_HUMAN	0.8
RAB13_HUMAN	RAB21_HUMAN	0.6
RAB13_HUMAN	RAB18_HUMAN	0.6
RAB13_HUMAN	RHOB_HUMAN	0.8
RAB13_HUMAN	RAB1A_HUMAN	0.6
RAB13_HUMAN	RAB4A_HUMAN	0.6
RAB13_HUMAN	RAB8B_HUMAN	2.8400000000000003
RAB13_HUMAN	1433E_HUMAN	0.6
RAB13_HUMAN	RAB5C_HUMAN	0.6
RAB13_HUMAN	RAB5A_HUMAN	0.6
RAB13_HUMAN	RB11A_HUMAN	1.6
RAB13_HUMAN	GDIB_HUMAN	0.6
RAB13_HUMAN	ITB1_HUMAN	1.0
RAB13_HUMAN	RAB10_HUMAN	1.88
RAB13_HUMAN	RAB4B_HUMAN	0.6
RAB13_HUMAN	RAB3A_HUMAN	0.6
RAB13_HUMAN	RAB6A_HUMAN	0.6
RAB13_HUMAN	RAB1B_HUMAN	1.88
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	RAB1A_HUMAN	1.28
KCMA1_HUMAN	RHOA_HUMAN	0.64
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	1433E_HUMAN	1.28
KCMA1_HUMAN	ACON_HUMAN	1.28
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	SCRN1_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	GDIB_HUMAN	0.8
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	PAK2_HUMAN	0.8
OGT1_HUMAN	HS90A_HUMAN	0.8
OGT1_HUMAN	6PGD_HUMAN	0.8
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	MIRO2_HUMAN	0.8
GCR_HUMAN	RAB21_HUMAN	0.8
GCR_HUMAN	RHOB_HUMAN	0.8
GCR_HUMAN	RAB4A_HUMAN	0.8
GCR_HUMAN	RHOA_HUMAN	0.8
GCR_HUMAN	RB11A_HUMAN	0.8
GCR_HUMAN	HS71B_HUMAN	9.399999999999999
GCR_HUMAN	RAB10_HUMAN	0.8
GCR_HUMAN	GAPD1_HUMAN	0.8
GCR_HUMAN	HS90A_HUMAN	27.200000000000006
GCR_HUMAN	RAB6A_HUMAN	0.8
GCR_HUMAN	RAB1B_HUMAN	0.8
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	RHOG_HUMAN	0.6
MIRO2_HUMAN	RHOB_HUMAN	0.6
MIRO2_HUMAN	RHOA_HUMAN	0.6
MIRO2_HUMAN	MIRO1_HUMAN	2.2
MIRO2_HUMAN	RAB5A_HUMAN	0.8
MIRO2_HUMAN	GDIB_HUMAN	0.6
MIRO2_HUMAN	RAC2_HUMAN	0.6
MIRO2_HUMAN	CDC42_HUMAN	0.6
MIRO2_HUMAN	RAC3_HUMAN	0.6
MIRO2_HUMAN	GDIR1_HUMAN	0.6
RAB21_HUMAN	RAB21_HUMAN	6.0
RAB21_HUMAN	RAB18_HUMAN	1.24
RAB21_HUMAN	MTMRD_HUMAN	0.6
RAB21_HUMAN	RAB1A_HUMAN	0.6
RAB21_HUMAN	RAB4A_HUMAN	0.6
RAB21_HUMAN	RAB8B_HUMAN	0.6
