UniProtID	UniProtID	score
MYL6_HUMAN	F210A_HUMAN	0.8
MYL6_HUMAN	MYH14_HUMAN	3.0400000000000005
MYL6_HUMAN	NEB1_HUMAN	0.8
MYL6_HUMAN	LIMA1_HUMAN	0.8
MYL6_HUMAN	IQGA3_HUMAN	1.6
MYL6_HUMAN	RANG_HUMAN	0.8
MYL6_HUMAN	MYL6B_HUMAN	4.0
MYL6_HUMAN	CALM2_HUMAN	4.0
MYL6_HUMAN	CALM1_HUMAN	4.0
MYL6_HUMAN	FACD2_HUMAN	1.44
MYL6_HUMAN	TRI25_HUMAN	0.8
MYL6_HUMAN	TES_HUMAN	0.8
MYL6_HUMAN	DC4L2_HUMAN	0.8
MYL6_HUMAN	HDAC6_HUMAN	1.6
MYL6_HUMAN	DX39B_HUMAN	0.8
MYL6_HUMAN	ACON_HUMAN	0.8
MYL6_HUMAN	ARNT_HUMAN	0.8
MYL6_HUMAN	PLAK_HUMAN	0.8
MYL6_HUMAN	CTNB1_HUMAN	0.8
MYL6_HUMAN	RASK_HUMAN	0.8
MYL6_HUMAN	TBX3_HUMAN	0.8
MYL6_HUMAN	BASI_HUMAN	0.8
MYL6_HUMAN	PTC1_HUMAN	0.8
MYL6_HUMAN	U5S1_HUMAN	0.8
MYL6_HUMAN	AAR2_HUMAN	0.8
MYL6_HUMAN	PIHD1_HUMAN	0.8
MYL6_HUMAN	MEP50_HUMAN	0.8
MYL6_HUMAN	UBC12_HUMAN	0.8
MYL6_HUMAN	CHD3_HUMAN	0.8
MYL6_HUMAN	CHD4_HUMAN	0.8
MYL6_HUMAN	TNFA_HUMAN	0.8
MYL6_HUMAN	TRI59_HUMAN	0.8
MYL6_HUMAN	HEXI1_HUMAN	0.8
MYL6_HUMAN	MEPCE_HUMAN	0.8
MYL6_HUMAN	LARP7_HUMAN	0.8
MYL6_HUMAN	REQU_HUMAN	0.8
MYL6_HUMAN	PPT1_HUMAN	0.8
MYL6_HUMAN	RN181_HUMAN	0.8
MYL6_HUMAN	SENP2_HUMAN	0.8
MYL6_HUMAN	EZH2_HUMAN	1.6
MYL6_HUMAN	RECQ4_HUMAN	0.8
MYL6_HUMAN	NEB2_HUMAN	0.64
MYL6_HUMAN	TISD_HUMAN	0.8
MYL6_HUMAN	CDK9_HUMAN	0.8
MYL6_HUMAN	VIR_HUMAN	0.8
MYL6_HUMAN	ACTC_HUMAN	0.8
MYL6_HUMAN	RBX1_HUMAN	0.8
MYL6_HUMAN	TET2_HUMAN	0.8
MYL6_HUMAN	NR2C2_HUMAN	0.8
MYL6_HUMAN	PP1G_HUMAN	0.8
MYL6_HUMAN	CTCF_HUMAN	0.8
MYL6_HUMAN	H4_HUMAN	0.8
MYL6_HUMAN	RU17_HUMAN	0.8
MYL6_HUMAN	BIRC3_HUMAN	0.8
MYL6_HUMAN	WWP2_HUMAN	0.8
MYL6_HUMAN	RGS14_HUMAN	0.64
MYL6_HUMAN	FBXW8_HUMAN	0.8
MYL6_HUMAN	CUL9_HUMAN	0.8
MYL6_HUMAN	PKHA4_HUMAN	0.8
MYL6_HUMAN	YAP1_HUMAN	0.8
MYL6_HUMAN	TFCP2_HUMAN	0.8
MYL6_HUMAN	EMC5_HUMAN	0.8
MYL6_HUMAN	NEK4_HUMAN	0.8
MYL6_HUMAN	LRC31_HUMAN	0.8
MYL6_HUMAN	DUX4_HUMAN	0.8
MYL6_HUMAN	CTRO_HUMAN	0.8
MYL6_HUMAN	AURKB_HUMAN	0.8
MYL6_HUMAN	CHM4B_HUMAN	0.8
MYL6_HUMAN	CHM4C_HUMAN	0.8
MYL6_HUMAN	ECT2_HUMAN	0.8
MYL6_HUMAN	KIF14_HUMAN	0.8
MYL6_HUMAN	KI20A_HUMAN	0.8
MYL6_HUMAN	KIF23_HUMAN	0.8
MYL6_HUMAN	PRC1_HUMAN	0.8
MYL6_HUMAN	SMCA2_HUMAN	0.8
MYL6_HUMAN	INS_HUMAN	0.8
MYL6_HUMAN	BRD4_HUMAN	0.8
MYL6_HUMAN	NINL_HUMAN	0.8
MYL6_HUMAN	NUPR1_HUMAN	0.8
MYL6_HUMAN	SC6A4_HUMAN	0.64
MYL6_HUMAN	CFAD_HUMAN	0.64
MYL6_HUMAN	FNDC5_HUMAN	0.64
MYL6_HUMAN	F16P1_HUMAN	0.8
MYL6_HUMAN	ML12B_HUMAN	3.0400000000000005
MYL6_HUMAN	INSI1_HUMAN	0.8
MYL6_HUMAN	ANDR_HUMAN	0.8
MYL6_HUMAN	ISG15_HUMAN	0.8
MYL6_HUMAN	UFL1_HUMAN	0.8
MYL6_HUMAN	DDRGK_HUMAN	0.8
MYL6_HUMAN	TRI37_HUMAN	0.8
MYL6_HUMAN	FZR1_HUMAN	0.8
MYL6_HUMAN	WDR5_HUMAN	1.6
MYL6_HUMAN	NUDC2_HUMAN	0.8
MYL6_HUMAN	TPPP2_HUMAN	0.8
MYL6_HUMAN	CDC42_HUMAN	1.6
MYL6_HUMAN	TPPC8_HUMAN	0.8
MYL6_HUMAN	SRBD1_HUMAN	0.8
MYL6_HUMAN	PARD3_HUMAN	0.8
MYL6_HUMAN	IQGA2_HUMAN	0.8
MYL6_HUMAN	SPRTN_HUMAN	0.8
MYL6_HUMAN	BTF3_HUMAN	0.8
MYL6_HUMAN	FBXW7_HUMAN	0.8
MYL6_HUMAN	UBR5_HUMAN	0.8
MYL6_HUMAN	FGD5_HUMAN	0.8
MYL6_HUMAN	CCNF_HUMAN	2.24
MYL6_HUMAN	SIK2_HUMAN	0.8
MYL6_HUMAN	CAPZB_HUMAN	0.8
MYL6_HUMAN	ML12A_HUMAN	2.4000000000000004
MYL6_HUMAN	MYL9_HUMAN	0.8
MYL6_HUMAN	MYO9B_HUMAN	0.8
MYL6_HUMAN	TRI31_HUMAN	0.8
MYL6_HUMAN	FOLR1_HUMAN	0.8
MYL6_HUMAN	MYC_HUMAN	1.6
MYL6_HUMAN	IF2B3_HUMAN	0.8
MYL6_HUMAN	FXR1_HUMAN	1
MYL6_HUMAN	RNF38_HUMAN	0.8
MYL6_HUMAN	CUL3_HUMAN	0.8
MYL6_HUMAN	PRKN_HUMAN	0.8
MYL6_HUMAN	ZRAN1_HUMAN	0.8
MYL6_HUMAN	BAP1_HUMAN	0.8
MYL6_HUMAN	DOT1L_HUMAN	0.8
MYL6_HUMAN	LOXL2_HUMAN	0.8
MYL6_HUMAN	R113A_HUMAN	0.8
MYL6_HUMAN	ACE2_HUMAN	0.8
MYL6_HUMAN	CDK7_HUMAN	0.8
MYL6_HUMAN	BIP_HUMAN	0.8
MYL6_HUMAN	RAF1_HUMAN	0.8
MYL6_HUMAN	RUFY1_HUMAN	0.8
MYL6_HUMAN	TRI67_HUMAN	0.8
MYL6_HUMAN	UBP48_HUMAN	0.64
MYL6_HUMAN	MYLK_HUMAN	0.8
MYL6_HUMAN	PIAS1_HUMAN	0.8
MYL6_HUMAN	UBP11_HUMAN	0.8
MYL6_HUMAN	CBL_HUMAN	0.8
MYL6_HUMAN	MIDN_HUMAN	0.8
MYL6_HUMAN	RN207_HUMAN	0.64
MYL6_HUMAN	RICTR_HUMAN	0.8
MYL6_HUMAN	SMC5_HUMAN	0.8
MYL6_HUMAN	UBP20_HUMAN	0.8
MYL6_HUMAN	UBE2H_HUMAN	0.8
MYL6_HUMAN	UBP25_HUMAN	0.64
MYL6_HUMAN	TNIP1_HUMAN	0.8
MYL6_HUMAN	FND3B_HUMAN	0.8
MYL6_HUMAN	HS90B_HUMAN	0.8
MYL6_HUMAN	DESM_HUMAN	0.8
MYL6_HUMAN	ATPB_HUMAN	0.8
MYL6_HUMAN	GRAP1_HUMAN	1.44
MYL6_HUMAN	SAHH2_HUMAN	0.8
MYL6_HUMAN	AHNK_HUMAN	0.8
MYL6_HUMAN	CY1_HUMAN	0.8
MYL6_HUMAN	HCD2_HUMAN	0.8
MYL6_HUMAN	SERA_HUMAN	0.8
MYL6_HUMAN	RCN1_HUMAN	0.8
MYL6_HUMAN	ORN_HUMAN	0.8
MYL6_HUMAN	RAB2A_HUMAN	0.8
MYL6_HUMAN	STMN1_HUMAN	0.8
MYL6_HUMAN	TPM2_HUMAN	0.8
MYL6_HUMAN	VINC_HUMAN	0.64
MYL6_HUMAN	WIPF1_HUMAN	0.8
MYL6_HUMAN	RAD21_HUMAN	0.8
MYL6_HUMAN	PSA1_HUMAN	0.8
MYL6_HUMAN	TAF6_HUMAN	0.8
MYL6_HUMAN	IPO4_HUMAN	0.8
MYL6_HUMAN	HOOK3_HUMAN	0.8
MYL6_HUMAN	HOOK1_HUMAN	0.8
MYL6_HUMAN	LEG9_HUMAN	0.8
MYL6_HUMAN	ACBD5_HUMAN	0.8
MYL6_HUMAN	AIFM1_HUMAN	0.8
MYL6_HUMAN	LTOR1_HUMAN	0.8
MYL6_HUMAN	RHOB_HUMAN	0.8
MYL6_HUMAN	NAA40_HUMAN	0.8
MYL6_HUMAN	DPP4_HUMAN	0.8
MYL6_HUMAN	IFM3_HUMAN	0.8
MYL6_HUMAN	TOLIP_HUMAN	0.8
MYL6_HUMAN	OPTN_HUMAN	0.8
MYL6_HUMAN	SLN11_HUMAN	0.8
MYL6_HUMAN	TNR6_HUMAN	0.8
MYL6_HUMAN	ARL6_HUMAN	0.8
MYL6_HUMAN	COR1A_HUMAN	0.64
MYL6_HUMAN	NRX1A_HUMAN	0.64
MYL6_HUMAN	UBP15_HUMAN	0.64
MYL6_HUMAN	PCDH7_HUMAN	0.8
MYL6_HUMAN	KBTB4_HUMAN	0.8
MYL6_HUMAN	A16L1_HUMAN	0.8
MYL6_HUMAN	DET1_HUMAN	0.8
MYL6_HUMAN	GBB2_HUMAN	0.8
MYL6_HUMAN	SNR40_HUMAN	0.8
MYL6_HUMAN	SYNPO_HUMAN	0.8
