UniProtID	UniProtID	score
2AAA_HUMAN	KIF2B_HUMAN	0.6
2AAA_HUMAN	RS24_HUMAN	0.6
2AAA_HUMAN	RL12_HUMAN	0.6
2AAA_HUMAN	RL18_HUMAN	0.6
2AAA_HUMAN	C1QBP_HUMAN	3.68
2AAA_HUMAN	TIP_HUMAN	0.8
2AAA_HUMAN	TAU_HUMAN	0.64
2AAA_HUMAN	RLA2_HUMAN	0.6
2AAA_HUMAN	SYNEM_HUMAN	2.0
2AAA_HUMAN	LYN_HUMAN	0.6
2AAA_HUMAN	1433F_HUMAN	0.6
2AAA_HUMAN	WNT3A_HUMAN	0.6
2AAA_HUMAN	PTN23_HUMAN	0.8
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	VPS35_HUMAN	0.8
2AAA_HUMAN	RL5_HUMAN	0.6
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	RL11_HUMAN	0.6
2AAA_HUMAN	APC_HUMAN	0.6
2AAA_HUMAN	1433S_HUMAN	0.6
2AAA_HUMAN	RL28_HUMAN	0.6
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	RAGP1_HUMAN	0.6
2AAA_HUMAN	PP2BA_HUMAN	0.6
2AAA_HUMAN	MPCP_HUMAN	0.8
2AAA_HUMAN	TF65_HUMAN	2.0
2AAA_HUMAN	COX2_HUMAN	0.8
2AAA_HUMAN	RS15_HUMAN	0.6
2AAA_HUMAN	RL4_HUMAN	0.6
2AAA_HUMAN	RBX1_HUMAN	0.6
2AAA_HUMAN	RYR2_HUMAN	0.64
2AAA_HUMAN	ODO2_HUMAN	2.4000000000000004
2AAA_HUMAN	CLAP2_HUMAN	0.6
2AAA_HUMAN	RL30_HUMAN	0.6
2AAA_HUMAN	RS28_HUMAN	0.6
2AAA_HUMAN	PSN1_HUMAN	0.64
2AAA_HUMAN	RL21_HUMAN	0.6
2AAA_HUMAN	ARHG2_HUMAN	1.44
2AAA_HUMAN	AT1A1_HUMAN	0.8
2AAA_HUMAN	CHIP_HUMAN	2.44
2AAA_HUMAN	YES_HUMAN	0.6
2AAA_HUMAN	DYL1_HUMAN	4.76
2AAA_HUMAN	MGST3_HUMAN	0.8
2AAA_HUMAN	PABP1_HUMAN	0.6
2AAA_HUMAN	DAPK1_HUMAN	1.0
2AAA_HUMAN	IDH3A_HUMAN	0.8
2AAA_HUMAN	ZWINT_HUMAN	0.6
2AAA_HUMAN	TBG2_HUMAN	0.6
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	PRDX1_HUMAN	1.6
2AAA_HUMAN	SRGP2_HUMAN	0.8
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	GAK_HUMAN	1.28
2AAA_HUMAN	DUS10_HUMAN	0.8
2AAA_HUMAN	KIF2A_HUMAN	0.6
2AAA_HUMAN	HCD2_HUMAN	1.6
2AAA_HUMAN	KAP3_HUMAN	0.6
2AAA_HUMAN	DYL2_HUMAN	0.6
2AAA_HUMAN	PHB2_HUMAN	0.8
2AAA_HUMAN	MP2K1_HUMAN	0.6
2AAA_HUMAN	RL24_HUMAN	0.6
2AAA_HUMAN	RS11_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	SCD5_HUMAN	1.4
2AAA_HUMAN	PSB6_HUMAN	1.24
2AAA_HUMAN	UBB_HUMAN	2.4
2AAA_HUMAN	WDR7_HUMAN	0.8
2AAA_HUMAN	RS2_HUMAN	0.6
2AAA_HUMAN	PACN1_HUMAN	0.8
2AAA_HUMAN	RS18_HUMAN	0.6
2AAA_HUMAN	S10A9_HUMAN	2.24
2AAA_HUMAN	EHD1_HUMAN	0.8
2AAA_HUMAN	RENT1_HUMAN	0.6
2AAA_HUMAN	BAF_HUMAN	0.6
2AAA_HUMAN	GRB10_HUMAN	2.4000000000000004
2AAA_HUMAN	STRN4_HUMAN	11.48
2AAA_HUMAN	RL40_HUMAN	2.4
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	RS13_HUMAN	0.6
2AAA_HUMAN	QCR2_HUMAN	0.8
2AAA_HUMAN	DVL1_HUMAN	0.6
2AAA_HUMAN	LIPA2_HUMAN	5.3999999999999995
2AAA_HUMAN	RAB8A_HUMAN	0.6
2AAA_HUMAN	RAB7A_HUMAN	2.24
2AAA_HUMAN	RS27A_HUMAN	2.4
2AAA_HUMAN	CY1_HUMAN	0.8
2AAA_HUMAN	MARE1_HUMAN	0.6
2AAA_HUMAN	ARHG7_HUMAN	3.64
2AAA_HUMAN	RL36_HUMAN	0.6
2AAA_HUMAN	PIN1_HUMAN	0.64
2AAA_HUMAN	RL27A_HUMAN	0.6
2AAA_HUMAN	NPM_HUMAN	0.8
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	AKAP9_HUMAN	0.6
2AAA_HUMAN	CSK2B_HUMAN	2.24
2AAA_HUMAN	ROA1_HUMAN	0.8
2AAA_HUMAN	RL26_HUMAN	0.6
2AAA_HUMAN	CALX_HUMAN	1.6
2AAA_HUMAN	RL8_HUMAN	0.6
2AAA_HUMAN	MYCB2_HUMAN	1.28
2AAA_HUMAN	MTMRE_HUMAN	0.8
2AAA_HUMAN	RL38_HUMAN	0.6
2AAA_HUMAN	2A5D_HUMAN	23.520000000000014
2AAA_HUMAN	NMDZ1_HUMAN	0.64
2AAA_HUMAN	RS20_HUMAN	0.6
2AAA_HUMAN	PP2BB_HUMAN	0.6
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	DYHC1_HUMAN	1.4
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	SC22B_HUMAN	0.8
2AAA_HUMAN	RFIP5_HUMAN	1.28
2AAA_HUMAN	DCTN2_HUMAN	1.4
2AAA_HUMAN	RAP1A_HUMAN	1.6
2AAA_HUMAN	ALDH2_HUMAN	0.8
2AAA_HUMAN	ABI1_HUMAN	1.6
2AAA_HUMAN	RL22_HUMAN	0.6
2AAA_HUMAN	PP1B_HUMAN	0.6
2AAA_HUMAN	NDEL1_HUMAN	0.6
2AAA_HUMAN	RL37_HUMAN	0.6
2AAA_HUMAN	PSDE_HUMAN	0.6
2AAA_HUMAN	SEC13_HUMAN	0.6
2AAA_HUMAN	CYC_HUMAN	0.6
2AAA_HUMAN	ANXA2_HUMAN	0.8
2AAA_HUMAN	PYC_HUMAN	1.4
2AAA_HUMAN	AUXI_HUMAN	0.8
2AAA_HUMAN	DC1I2_HUMAN	0.6
2AAA_HUMAN	AURKA_HUMAN	0.6
2AAA_HUMAN	RL23_HUMAN	0.6
2AAA_HUMAN	RL13A_HUMAN	0.6
2AAA_HUMAN	EF2_HUMAN	1.6
2AAA_HUMAN	MK01_HUMAN	0.6
2AAA_HUMAN	CANB1_HUMAN	0.6
RL19_HUMAN	STAU1_HUMAN	0.8
RL19_HUMAN	CTRO_HUMAN	0.8
RL19_HUMAN	RL6_HUMAN	2.8400000000000003
RL19_HUMAN	RS8_HUMAN	4.44
RL19_HUMAN	RS16_HUMAN	2.8400000000000003
RL19_HUMAN	RS5_HUMAN	2.8400000000000003
RL19_HUMAN	RS25_HUMAN	2.8400000000000003
RL19_HUMAN	RSSA_HUMAN	2.8400000000000003
RL19_HUMAN	RL13_HUMAN	3.6400000000000006
RL19_HUMAN	DDRGK_HUMAN	0.8
RL19_HUMAN	RPN1_HUMAN	0.6
RL19_HUMAN	RS27L_HUMAN	1.4
RL19_HUMAN	RL37A_HUMAN	2.2
RL19_HUMAN	RL9_HUMAN	2.2
RL19_HUMAN	RL32_HUMAN	2.2
RL19_HUMAN	RL35_HUMAN	2.68
RL19_HUMAN	RPN2_HUMAN	0.6
RL19_HUMAN	GBRL2_HUMAN	0.8
RL19_HUMAN	RL3_HUMAN	2.2
RL19_HUMAN	RL23A_HUMAN	3.6400000000000006
RL19_HUMAN	IF4G1_HUMAN	0.6
RL19_HUMAN	RS6_HUMAN	3.8000000000000003
RL19_HUMAN	MP2K3_HUMAN	0.8
RL19_HUMAN	RS26_HUMAN	3.0000000000000004
RL19_HUMAN	RS3_HUMAN	2.8400000000000003
RL19_HUMAN	RLA0_HUMAN	3.0000000000000004
RL19_HUMAN	RL18A_HUMAN	2.2
RL19_HUMAN	FMNL3_HUMAN	1.6
RL19_HUMAN	RS12_HUMAN	2.2
RL19_HUMAN	RL10A_HUMAN	2.2
RL19_HUMAN	RL7A_HUMAN	2.2
RL19_HUMAN	RL29_HUMAN	0.6
RL19_HUMAN	RS15A_HUMAN	2.2
RL19_HUMAN	UBC_HUMAN	3.04
RL19_HUMAN	RS19_HUMAN	2.2
RL19_HUMAN	RL27_HUMAN	3.0000000000000004
RL19_HUMAN	RL7_HUMAN	2.2
RL19_HUMAN	EF1A1_HUMAN	1.24
RL19_HUMAN	PRDX2_HUMAN	0.64
RL19_HUMAN	RS3A_HUMAN	2.8400000000000003
RL19_HUMAN	RS10_HUMAN	2.04
RL19_HUMAN	RL14_HUMAN	2.8400000000000003
RL19_HUMAN	RL34_HUMAN	1.4
RL19_HUMAN	RS21_HUMAN	1.4
RL19_HUMAN	RL15_HUMAN	2.2
RL19_HUMAN	RS9_HUMAN	2.2
RL19_HUMAN	PP2AA_HUMAN	0.6
RL19_HUMAN	RLA1_HUMAN	2.2
RL19_HUMAN	1433T_HUMAN	0.8
RL19_HUMAN	RS23_HUMAN	2.8400000000000003
RL19_HUMAN	RS4X_HUMAN	2.8400000000000003
RL19_HUMAN	CUL3_HUMAN	1.6
RL19_HUMAN	PP1G_HUMAN	0.8
RL19_HUMAN	RL31_HUMAN	2.2
RL19_HUMAN	RS14_HUMAN	2.8400000000000003
RL19_HUMAN	ARNT_HUMAN	0.8
RL19_HUMAN	1433Z_HUMAN	1.44
RL19_HUMAN	RS24_HUMAN	1.4
RL19_HUMAN	RL12_HUMAN	2.8400000000000003
RL19_HUMAN	RL18_HUMAN	2.2
RL19_HUMAN	TIP_HUMAN	0.8
RL19_HUMAN	RLA2_HUMAN	2.04
RL19_HUMAN	ARRB2_HUMAN	1.6
RL19_HUMAN	RL5_HUMAN	2.8400000000000003
RL19_HUMAN	RL11_HUMAN	2.8400000000000003
RL19_HUMAN	RL28_HUMAN	3.0000000000000004
RL19_HUMAN	RS15_HUMAN	1.4
RL19_HUMAN	RL4_HUMAN	2.8400000000000003
RL19_HUMAN	RBX1_HUMAN	0.8
RL19_HUMAN	RYR2_HUMAN	0.64
RL19_HUMAN	RL30_HUMAN	2.8400000000000003
RL19_HUMAN	RS28_HUMAN	1.4
RL19_HUMAN	RL21_HUMAN	2.2
RL19_HUMAN	PABP1_HUMAN	0.6
RL19_HUMAN	SYNPO_HUMAN	0.8
RL19_HUMAN	RL24_HUMAN	2.8400000000000003
RL19_HUMAN	RS11_HUMAN	2.8400000000000003
RL19_HUMAN	UBB_HUMAN	2.4
RL19_HUMAN	RS2_HUMAN	2.8400000000000003
RL19_HUMAN	RS18_HUMAN	2.04
RL19_HUMAN	RENT1_HUMAN	0.6
RL19_HUMAN	RL40_HUMAN	2.4
RL19_HUMAN	RS13_HUMAN	2.8400000000000003
RL19_HUMAN	RS27A_HUMAN	3.2
RL19_HUMAN	RL36_HUMAN	2.2
RL19_HUMAN	RL27A_HUMAN	2.8400000000000003
RL19_HUMAN	NPM_HUMAN	0.8
RL19_HUMAN	RL26_HUMAN	2.04
RL19_HUMAN	RL8_HUMAN	2.8400000000000003
RL19_HUMAN	RL38_HUMAN	1.4
RL19_HUMAN	RS20_HUMAN	2.8400000000000003
RL19_HUMAN	PRKN_HUMAN	0.8
RL19_HUMAN	RL22_HUMAN	2.2
RL19_HUMAN	RL37_HUMAN	1.24
RL19_HUMAN	RL23_HUMAN	2.2
RL19_HUMAN	RL13A_HUMAN	1.4
RL19_HUMAN	EF2_HUMAN	1.24
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PP1A_HUMAN	5.6
STAU1_HUMAN	TBA4A_HUMAN	0.8
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	FMR1_HUMAN	3.2
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DC1L1_HUMAN	0.8
STAU1_HUMAN	RL13_HUMAN	1.6
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	RL37A_HUMAN	0.8
STAU1_HUMAN	RL9_HUMAN	0.8
STAU1_HUMAN	RL32_HUMAN	0.8
STAU1_HUMAN	RL35_HUMAN	0.8
STAU1_HUMAN	PSMD1_HUMAN	0.8
STAU1_HUMAN	PTN11_HUMAN	0.8
STAU1_HUMAN	SMC3_HUMAN	0.8
STAU1_HUMAN	DC1I1_HUMAN	3.0400000000000005
STAU1_HUMAN	RB11A_HUMAN	2.4000000000000004
STAU1_HUMAN	RL3_HUMAN	1.6
STAU1_HUMAN	IF4G1_HUMAN	0.8
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	RS3_HUMAN	1.44
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	RLA0_HUMAN	8.04
STAU1_HUMAN	RL18A_HUMAN	0.8
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	RS12_HUMAN	0.8
STAU1_HUMAN	RL10A_HUMAN	1.6
STAU1_HUMAN	RL7A_HUMAN	5.8
STAU1_HUMAN	RL29_HUMAN	0.8
STAU1_HUMAN	RL27_HUMAN	0.8
STAU1_HUMAN	RL7_HUMAN	1.6
STAU1_HUMAN	EF1A1_HUMAN	2.4000000000000004
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
STAU1_HUMAN	RL14_HUMAN	4.8
STAU1_HUMAN	RL34_HUMAN	0.8
STAU1_HUMAN	RL15_HUMAN	2.4000000000000004
STAU1_HUMAN	RS9_HUMAN	1.6
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	RS23_HUMAN	0.8
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	PSMD2_HUMAN	1.6
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	ACLY_HUMAN	0.8
STAU1_HUMAN	PP1G_HUMAN	0.8
STAU1_HUMAN	HS71B_HUMAN	2.4000000000000004
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	PRS4_HUMAN	0.8
STAU1_HUMAN	RL31_HUMAN	0.8
STAU1_HUMAN	RS14_HUMAN	0.8
STAU1_HUMAN	CH60_HUMAN	1.6
STAU1_HUMAN	HS71A_HUMAN	2.4000000000000004
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	RBMX_HUMAN	1.6
STAU1_HUMAN	KIF2B_HUMAN	0.8
STAU1_HUMAN	RL18_HUMAN	0.8
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	RLA2_HUMAN	0.8
STAU1_HUMAN	RL5_HUMAN	1.6
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	RL11_HUMAN	0.8
STAU1_HUMAN	RL28_HUMAN	1.44
STAU1_HUMAN	MPCP_HUMAN	0.8
STAU1_HUMAN	RL4_HUMAN	1.6
STAU1_HUMAN	CLAP2_HUMAN	0.8
STAU1_HUMAN	RL30_HUMAN	1.6
STAU1_HUMAN	RL21_HUMAN	2.4000000000000004
STAU1_HUMAN	AT1A1_HUMAN	2.24
STAU1_HUMAN	CHIP_HUMAN	0.64
STAU1_HUMAN	PABP1_HUMAN	6.239999999999999
STAU1_HUMAN	IDH3A_HUMAN	0.8
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	KIF2A_HUMAN	0.8
STAU1_HUMAN	PHB2_HUMAN	0.8
STAU1_HUMAN	RL24_HUMAN	1.6
STAU1_HUMAN	RS11_HUMAN	0.8
STAU1_HUMAN	RS2_HUMAN	3.2
STAU1_HUMAN	RS18_HUMAN	0.8
STAU1_HUMAN	RENT1_HUMAN	13.480000000000004
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	RS13_HUMAN	0.8
STAU1_HUMAN	DVL1_HUMAN	0.8
STAU1_HUMAN	RAB8A_HUMAN	0.8
STAU1_HUMAN	RL36_HUMAN	0.8
STAU1_HUMAN	RL27A_HUMAN	0.8
STAU1_HUMAN	NPM_HUMAN	1.6
STAU1_HUMAN	CSK2B_HUMAN	1.6
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	CALX_HUMAN	2.4000000000000004
STAU1_HUMAN	RL8_HUMAN	2.4000000000000004
STAU1_HUMAN	RL38_HUMAN	0.8
STAU1_HUMAN	2A5D_HUMAN	0.8
STAU1_HUMAN	RL22_HUMAN	0.8
STAU1_HUMAN	RL13A_HUMAN	0.8
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	CTRO_HUMAN	0.8
CKAP5_HUMAN	TBA4A_HUMAN	0.6
CKAP5_HUMAN	ACTZ_HUMAN	0.6
CKAP5_HUMAN	KC1D_HUMAN	0.6
CKAP5_HUMAN	RS16_HUMAN	1.6
CKAP5_HUMAN	FMR1_HUMAN	0.64
CKAP5_HUMAN	KC1E_HUMAN	0.6
CKAP5_HUMAN	CLAP1_HUMAN	2.04
CKAP5_HUMAN	A16L1_HUMAN	1.44
CKAP5_HUMAN	DC1L1_HUMAN	1.24
CKAP5_HUMAN	DDRGK_HUMAN	0.8
CKAP5_HUMAN	LIS1_HUMAN	1.24
CKAP5_HUMAN	KIF2C_HUMAN	0.6
CKAP5_HUMAN	UBC12_HUMAN	0.8
CKAP5_HUMAN	SMC3_HUMAN	1.4
CKAP5_HUMAN	DC1I1_HUMAN	1.24
CKAP5_HUMAN	FYN_HUMAN	0.8
CKAP5_HUMAN	RB11A_HUMAN	0.6
CKAP5_HUMAN	CDC42_HUMAN	0.6
CKAP5_HUMAN	XPO1_HUMAN	0.6
CKAP5_HUMAN	TBG1_HUMAN	0.6
CKAP5_HUMAN	TAOK1_HUMAN	0.6
CKAP5_HUMAN	PP2AA_HUMAN	0.6
CKAP5_HUMAN	TBA1A_HUMAN	3.8000000000000003
CKAP5_HUMAN	1433E_HUMAN	0.6
CKAP5_HUMAN	DCTN3_HUMAN	0.6
CKAP5_HUMAN	PP1G_HUMAN	0.6
CKAP5_HUMAN	KAPCA_HUMAN	0.6
CKAP5_HUMAN	CLIP1_HUMAN	0.6
CKAP5_HUMAN	CH60_HUMAN	1.28
CKAP5_HUMAN	DC1L2_HUMAN	0.6
CKAP5_HUMAN	KIF2B_HUMAN	0.6
CKAP5_HUMAN	TIP_HUMAN	0.8
CKAP5_HUMAN	TAU_HUMAN	0.8
CKAP5_HUMAN	1433F_HUMAN	0.8
CKAP5_HUMAN	HSP7C_HUMAN	0.8
CKAP5_HUMAN	APC_HUMAN	1.28
CKAP5_HUMAN	RAGP1_HUMAN	1.24
CKAP5_HUMAN	CLAP2_HUMAN	1.24
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	ZWINT_HUMAN	0.6
CKAP5_HUMAN	TBG2_HUMAN	0.6
CKAP5_HUMAN	KIF2A_HUMAN	0.6
CKAP5_HUMAN	KAP3_HUMAN	0.6
CKAP5_HUMAN	DYL2_HUMAN	0.6
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	RAB8A_HUMAN	0.6
