UniProtID	UniProtID	score
PURA_HUMAN	ITM2B_HUMAN	1.92
PURA_HUMAN	LN28A_HUMAN	2.4000000000000004
PURA_HUMAN	HCN1_HUMAN	0.8
PURA_HUMAN	E2F1_HUMAN	4.6
PURA_HUMAN	PO5F1_HUMAN	0.8
PURA_HUMAN	IGSF8_HUMAN	1.44
PURA_HUMAN	TADBP_HUMAN	0.8
PURA_HUMAN	LN28B_HUMAN	1.6
PURA_HUMAN	ZC3H3_HUMAN	0.8
PURA_HUMAN	PRR11_HUMAN	0.8
PURA_HUMAN	WDR46_HUMAN	1.6
PURA_HUMAN	RIOK1_HUMAN	0.8
PURA_HUMAN	LARP7_HUMAN	1.6
PURA_HUMAN	CGAS_HUMAN	0.8
PURA_HUMAN	WDR76_HUMAN	1.6
PURA_HUMAN	H2B1B_HUMAN	0.8
PURA_HUMAN	RC3H2_HUMAN	0.8
PURA_HUMAN	PKHA4_HUMAN	0.8
PURA_HUMAN	ZCH18_HUMAN	0.8
PURA_HUMAN	MD2L2_HUMAN	1.6
PURA_HUMAN	ZN263_HUMAN	0.8
PURA_HUMAN	MAFB_HUMAN	0.8
PURA_HUMAN	MKRN1_HUMAN	0.8
PURA_HUMAN	IF16_HUMAN	0.8
PURA_HUMAN	FZR1_HUMAN	1.44
PURA_HUMAN	DDRGK_HUMAN	0.8
PURA_HUMAN	F120A_HUMAN	0.8
PURA_HUMAN	NEIL1_HUMAN	0.8
PURA_HUMAN	ABT1_HUMAN	0.8
PURA_HUMAN	LLPH_HUMAN	0.8
PURA_HUMAN	H2AB2_HUMAN	1.6
PURA_HUMAN	H15_HUMAN	0.8
PURA_HUMAN	PRR3_HUMAN	0.8
PURA_HUMAN	RBM19_HUMAN	0.8
PURA_HUMAN	DDX21_HUMAN	0.8
PURA_HUMAN	SRSF6_HUMAN	0.8
PURA_HUMAN	FGF8_HUMAN	0.8
PURA_HUMAN	REXO4_HUMAN	0.8
PURA_HUMAN	H13_HUMAN	0.8
PURA_HUMAN	YBOX2_HUMAN	0.8
PURA_HUMAN	KRR1_HUMAN	0.8
PURA_HUMAN	RBMS2_HUMAN	0.8
PURA_HUMAN	SRSF4_HUMAN	0.8
PURA_HUMAN	PURG_HUMAN	0.8
PURA_HUMAN	ZN668_HUMAN	0.8
PURA_HUMAN	SURF6_HUMAN	0.8
PURA_HUMAN	ZN346_HUMAN	0.8
PURA_HUMAN	RN151_HUMAN	0.8
PURA_HUMAN	FGFP1_HUMAN	0.8
PURA_HUMAN	FBXW7_HUMAN	0.8
PURA_HUMAN	TRI31_HUMAN	0.8
PURA_HUMAN	DOT1L_HUMAN	0.8
PURA_HUMAN	MEN1_HUMAN	0.8
PURA_HUMAN	TRI67_HUMAN	0.8
PURA_HUMAN	UBP48_HUMAN	0.64
PURA_HUMAN	B3GN2_HUMAN	0.8
PURA_HUMAN	CCNT1_HUMAN	1
PURA_HUMAN	CCNB1_HUMAN	0.8
PURA_HUMAN	PURA_HUMAN	18
PURA_HUMAN	IL7RA_HUMAN	0.8
PURA_HUMAN	CDK2_HUMAN	0.8
PURA_HUMAN	RFC3_HUMAN	0.8
PURA_HUMAN	DDX23_HUMAN	0.8
PURA_HUMAN	RFC2_HUMAN	0.8
PURA_HUMAN	DPOLA_HUMAN	0.8
PURA_HUMAN	SDHF3_HUMAN	0.64
PURA_HUMAN	ML12A_HUMAN	0.8
PURA_HUMAN	TAF6_HUMAN	0.8
PURA_HUMAN	DPOA2_HUMAN	0.8
PURA_HUMAN	FHI2A_HUMAN	0.8
PURA_HUMAN	LARP1_HUMAN	0.8
PURA_HUMAN	RPAP3_HUMAN	0.8
PURA_HUMAN	TRI14_HUMAN	0.8
PURA_HUMAN	TM11B_HUMAN	0.8
PURA_HUMAN	TMPS4_HUMAN	0.8
PURA_HUMAN	CCNF_HUMAN	0.64
