UniProtID	UniProtID	score
RS16_HUMAN	CTNB1_HUMAN	0.8
RS16_HUMAN	HNRPM_HUMAN	0.8
RS16_HUMAN	NPM_HUMAN	1.6
RS16_HUMAN	RL8_HUMAN	2.8400000000000003
RS16_HUMAN	RRBP1_HUMAN	1.28
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	TCPH_HUMAN	0.6
RS16_HUMAN	RL23_HUMAN	2.8400000000000003
RS16_HUMAN	MK01_HUMAN	0.64
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HS90B_HUMAN	0.8
CYLD_HUMAN	MPRIP_HUMAN	0.8
CYLD_HUMAN	RL35_HUMAN	0.8
CYLD_HUMAN	EIF3A_HUMAN	0.8
CYLD_HUMAN	RL3_HUMAN	0.8
CYLD_HUMAN	RL23A_HUMAN	0.8
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	RS26_HUMAN	0.8
CYLD_HUMAN	RS3_HUMAN	0.8
CYLD_HUMAN	PARP1_HUMAN	0.8
CYLD_HUMAN	RS3A_HUMAN	0.8
CYLD_HUMAN	RS9_HUMAN	0.8
CYLD_HUMAN	RL10_HUMAN	0.8
CYLD_HUMAN	LYRIC_HUMAN	0.8
CYLD_HUMAN	RS23_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	TLN1_HUMAN	0.8
CYLD_HUMAN	RS24_HUMAN	0.8
CYLD_HUMAN	A16A1_HUMAN	0.8
CYLD_HUMAN	RL28_HUMAN	0.8
CYLD_HUMAN	RL4_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	DDX3X_HUMAN	1.6
CYLD_HUMAN	PABP1_HUMAN	0.8
CYLD_HUMAN	HNRPQ_HUMAN	0.8
CYLD_HUMAN	CAPR1_HUMAN	1.6
CYLD_HUMAN	RS11_HUMAN	0.8
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	RS2_HUMAN	0.8
CYLD_HUMAN	RS27_HUMAN	0.8
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	HNRPM_HUMAN	0.8
CYLD_HUMAN	MARE1_HUMAN	5.0
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	CALX_HUMAN	0.8
CYLD_HUMAN	SFPQ_HUMAN	0.8
CYLD_HUMAN	RL8_HUMAN	0.8
CYLD_HUMAN	RS20_HUMAN	0.8
CYLD_HUMAN	TCPH_HUMAN	0.8
CYLD_HUMAN	RL23_HUMAN	0.8
CYLD_HUMAN	LMNA_HUMAN	2.4000000000000004
CYLD_HUMAN	CKAP4_HUMAN	0.8
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	IQGA1_HUMAN	0.8
ANXA5_HUMAN	RASK_HUMAN	0.8
ANXA5_HUMAN	UBE2N_HUMAN	1.6
ANXA5_HUMAN	PEBP1_HUMAN	0.8
ANXA5_HUMAN	IDHP_HUMAN	1.6
ANXA5_HUMAN	TRAP1_HUMAN	1.6
ANXA5_HUMAN	G6PI_HUMAN	1.6
ANXA5_HUMAN	A4_HUMAN	0.8
ANXA5_HUMAN	PDIA3_HUMAN	3.2
ANXA5_HUMAN	TERA_HUMAN	0.8
ANXA5_HUMAN	CISY_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	GLYM_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	RL3_HUMAN	1.4
HS90B_HUMAN	RS6_HUMAN	2.4000000000000004
HS90B_HUMAN	RS26_HUMAN	0.8
HS90B_HUMAN	RAF1_HUMAN	5.0
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	RASK_HUMAN	0.8
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	IRS1_HUMAN	0.64
HS90B_HUMAN	PTEN_HUMAN	3.04
HS90B_HUMAN	RS3A_HUMAN	1.6
HS90B_HUMAN	MP2K2_HUMAN	2.4000000000000004
HS90B_HUMAN	RS23_HUMAN	0.8
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	FKBP8_HUMAN	0.8
HS90B_HUMAN	A16A1_HUMAN	0.8
HS90B_HUMAN	ARRB2_HUMAN	2.4000000000000004
HS90B_HUMAN	VDAC2_HUMAN	0.8
HS90B_HUMAN	RL4_HUMAN	0.64
HS90B_HUMAN	CAND1_HUMAN	1.6
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	RS11_HUMAN	0.64
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RS2_HUMAN	0.8
HS90B_HUMAN	CSK21_HUMAN	1.6
HS90B_HUMAN	LPPRC_HUMAN	0.8
HS90B_HUMAN	CTNB1_HUMAN	2.4000000000000004
HS90B_HUMAN	JAK2_HUMAN	0.8
HS90B_HUMAN	MARE1_HUMAN	1.6
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	RL8_HUMAN	0.64
HS90B_HUMAN	AGRIN_HUMAN	0.8
HS90B_HUMAN	MK01_HUMAN	0.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	RASN_HUMAN	0.6
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	RL3_HUMAN	1.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	GSK3B_HUMAN	1.0
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	FIBG_HUMAN	0.6
ARRB1_HUMAN	FIBB_HUMAN	0.6
ARRB1_HUMAN	PTEN_HUMAN	0.8
ARRB1_HUMAN	K1549_HUMAN	0.6
ARRB1_HUMAN	FXR1_HUMAN	0.6
ARRB1_HUMAN	RS3A_HUMAN	1.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	CUL3_HUMAN	1.0
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	SYT11_HUMAN	0.6
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	RS2_HUMAN	1.6
ARRB1_HUMAN	CSK21_HUMAN	1.6
ARRB1_HUMAN	HNRPM_HUMAN	1.6
ARRB1_HUMAN	CNKR2_HUMAN	0.6
ARRB1_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
ARRB1_HUMAN	CKAP4_HUMAN	1.6
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	MPRIP_HUMAN	1.44
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	RPN1_HUMAN	1.44
A16L1_HUMAN	EIF3A_HUMAN	1.44
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	FXR1_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	TRAP1_HUMAN	1.44
A16L1_HUMAN	TLN1_HUMAN	0.8
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	VDAC2_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	CSK21_HUMAN	2.44
A16L1_HUMAN	RS27_HUMAN	2.08
A16L1_HUMAN	PDIA3_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	CISY_HUMAN	1.44
A16L1_HUMAN	TCPH_HUMAN	3.04
A16L1_HUMAN	CKAP4_HUMAN	1.44
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
