UniProtID	UniProtID	score
TIM16_HUMAN	MARC1_HUMAN	1.6
TIM16_HUMAN	S2529_HUMAN	1.6
TIM16_HUMAN	TFB2M_HUMAN	1.6
TIM16_HUMAN	MEOX2_HUMAN	0.8
TIM16_HUMAN	TIM14_HUMAN	6.0
TIM16_HUMAN	TI17A_HUMAN	1.6
TIM16_HUMAN	TIM44_HUMAN	1
TIM16_HUMAN	TIM16_HUMAN	1.6
TIM16_HUMAN	SACA1_HUMAN	0.8
TIM16_HUMAN	TEX29_HUMAN	0.8
TIM16_HUMAN	ANTR1_HUMAN	0.8
TIM16_HUMAN	ERGI3_HUMAN	0.8
TIM16_HUMAN	NMES1_HUMAN	0.8
TIM16_HUMAN	MAIP1_HUMAN	0.8
TIM16_HUMAN	PTPM1_HUMAN	0.8
TIM16_HUMAN	MK06_HUMAN	0.8
TIM16_HUMAN	VIR_HUMAN	0.8
TIM16_HUMAN	FZR1_HUMAN	0.8
TIM16_HUMAN	AFG32_HUMAN	0.8
TIM16_HUMAN	AQP3_HUMAN	0.8
TIM16_HUMAN	MAGA8_HUMAN	0.8
TIM16_HUMAN	CD53_HUMAN	0.8
TIM16_HUMAN	TSN15_HUMAN	0.8
TIM16_HUMAN	RHOG_HUMAN	0.8
TIM16_HUMAN	FOXA1_HUMAN	0.8
TIM16_HUMAN	ZRAN1_HUMAN	0.8
TIM16_HUMAN	DOT1L_HUMAN	0.8
TIM16_HUMAN	TMOD2_HUMAN	0.8
TIM16_HUMAN	TMOD3_HUMAN	0.8
TIM16_HUMAN	MTCH2_HUMAN	1.6
TIM16_HUMAN	FKBP9_HUMAN	0.8
TIM16_HUMAN	SCPDL_HUMAN	0.8
TIM16_HUMAN	ATPMK_HUMAN	0.8
TIM16_HUMAN	COX7C_HUMAN	0.8
TIM16_HUMAN	ATPO_HUMAN	0.8
TIM16_HUMAN	BAP31_HUMAN	0.8
TIM16_HUMAN	ATPA_HUMAN	0.8
TIM16_HUMAN	PHB1_HUMAN	0.8
TIM16_HUMAN	NDUA2_HUMAN	0.8
TIM16_HUMAN	NDUS4_HUMAN	0.8
TIM16_HUMAN	ACAD9_HUMAN	0.8
TIM16_HUMAN	AUHM_HUMAN	0.8
TIM16_HUMAN	MTRFR_HUMAN	0.8
TIM16_HUMAN	CQ080_HUMAN	0.8
TIM16_HUMAN	GAL3A_HUMAN	0.8
TIM16_HUMAN	GAL3B_HUMAN	0.8
TIM16_HUMAN	MRES1_HUMAN	0.8
TIM16_HUMAN	CH082_HUMAN	0.8
TIM16_HUMAN	MCUR1_HUMAN	0.8
TIM16_HUMAN	COX15_HUMAN	0.8
TIM16_HUMAN	CISY_HUMAN	0.8
TIM16_HUMAN	FAKD5_HUMAN	0.8
TIM16_HUMAN	EFGM_HUMAN	0.8
TIM16_HUMAN	HINT2_HUMAN	0.8
TIM16_HUMAN	ICT1_HUMAN	0.8
TIM16_HUMAN	LPPRC_HUMAN	0.8
TIM16_HUMAN	MCU_HUMAN	0.8
TIM16_HUMAN	MCUB_HUMAN	0.8
TIM16_HUMAN	MDHM_HUMAN	0.8
TIM16_HUMAN	MET15_HUMAN	0.8
TIM16_HUMAN	MET17_HUMAN	0.8
TIM16_HUMAN	RM11_HUMAN	0.8
TIM16_HUMAN	RT26_HUMAN	0.8
TIM16_HUMAN	IF3M_HUMAN	0.8
TIM16_HUMAN	RF1M_HUMAN	0.8
TIM16_HUMAN	RF1ML_HUMAN	0.8
TIM16_HUMAN	OCAD1_HUMAN	0.8
TIM16_HUMAN	MPPB_HUMAN	0.8
TIM16_HUMAN	RUSD4_HUMAN	0.8
TIM16_HUMAN	S2551_HUMAN	0.8
TIM16_HUMAN	SLIRP_HUMAN	0.8
TIM16_HUMAN	SSBP_HUMAN	0.8
TIM16_HUMAN	SURF1_HUMAN	0.8
TIM16_HUMAN	TACO1_HUMAN	0.8
TIM16_HUMAN	FAKD4_HUMAN	0.8
TIM16_HUMAN	TMM70_HUMAN	0.8
TIM16_HUMAN	TRUB2_HUMAN	0.8
TIM16_HUMAN	EFTS_HUMAN	0.8
TIM16_HUMAN	EFTU_HUMAN	0.8
TIM16_HUMAN	VWA8_HUMAN	0.8
TIM16_HUMAN	EXD2_HUMAN	0.8
TIM16_HUMAN	CLPP_HUMAN	1.6
TIM16_HUMAN	DJC28_HUMAN	0.8
