UniProtID	UniProtID	score
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	PRIO_HUMAN	2.4000000000000004
DREB_HUMAN	TPM1_HUMAN	2.88
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	GRIA4_HUMAN	0.64
DREB_HUMAN	PARK7_HUMAN	4.640000000000001
DREB_HUMAN	RGS14_HUMAN	0.64
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	OPHN1_HUMAN	0.64
TPM3_HUMAN	ACTN2_HUMAN	0.8
TPM3_HUMAN	GLYM_HUMAN	0.8
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	TPM1_HUMAN	4.319999999999999
TPM3_HUMAN	TPM2_HUMAN	0.8
TPM3_HUMAN	1433B_HUMAN	0.64
TPM3_HUMAN	GRIA4_HUMAN	0.64
TPM3_HUMAN	PARK7_HUMAN	6.08
TPM3_HUMAN	RGS14_HUMAN	0.64
OPHN1_HUMAN	GLYM_HUMAN	0.64
OPHN1_HUMAN	GELS_HUMAN	0.64
VATB2_HUMAN	DLG4_HUMAN	0.64
VATB2_HUMAN	SYUA_HUMAN	1.28
VATB2_HUMAN	ACTB_HUMAN	0.8
VATB2_HUMAN	PRIO_HUMAN	3.2
VATB2_HUMAN	SYNPO_HUMAN	0.8
VATB2_HUMAN	1433B_HUMAN	0.64
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	SYUA_HUMAN	0.64
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	GRIA4_HUMAN	3.2
DLG4_HUMAN	PARK7_HUMAN	1.92
DLG4_HUMAN	RGS14_HUMAN	0.64
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VIME_HUMAN	1.0
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	PARK7_HUMAN	7.88
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	ACTN2_HUMAN	0.6
VIME_HUMAN	MYL4_HUMAN	0.6
VIME_HUMAN	ACTB_HUMAN	0.8
VIME_HUMAN	A4_HUMAN	0.8
VIME_HUMAN	PRIO_HUMAN	1.6
VIME_HUMAN	TPM1_HUMAN	0.6
VIME_HUMAN	MYH6_HUMAN	0.6
VIME_HUMAN	TPM2_HUMAN	0.6
VIME_HUMAN	SYNPO_HUMAN	0.8
VIME_HUMAN	1433B_HUMAN	6.0
VIME_HUMAN	GRIA4_HUMAN	1.44
TIM16_HUMAN	TIM16_HUMAN	1.6
TIM16_HUMAN	ACTB_HUMAN	0.8
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	MYL4_HUMAN	0.6
ACTN2_HUMAN	ACTB_HUMAN	1.0
ACTN2_HUMAN	A4_HUMAN	0.6
ACTN2_HUMAN	TPM1_HUMAN	1.4
ACTN2_HUMAN	MYH6_HUMAN	1.4
ACTN2_HUMAN	TPM2_HUMAN	1.4
ACTN2_HUMAN	SYNPO_HUMAN	1.8
ACTN2_HUMAN	1433B_HUMAN	0.64
ACTN2_HUMAN	GRIA4_HUMAN	0.6
ADSV_HUMAN	ADSV_HUMAN	32.0
ADSV_HUMAN	GELS_HUMAN	0.6
ADSV_HUMAN	ACTB_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	A4_HUMAN	0.8
MYL4_HUMAN	TPM1_HUMAN	0.6
MYL4_HUMAN	MYH6_HUMAN	0.6
MYL4_HUMAN	TPM2_HUMAN	0.6
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	ACTB_HUMAN	2.2800000000000002
GELS_HUMAN	A4_HUMAN	2.6
GELS_HUMAN	TPM1_HUMAN	0.64
GELS_HUMAN	SYNPO_HUMAN	1.6
GELS_HUMAN	1433B_HUMAN	0.64
GELS_HUMAN	RGS14_HUMAN	0.64
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	TPM1_HUMAN	0.64
ACTB_HUMAN	TPM2_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	GRIA4_HUMAN	1.44
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PRIO_HUMAN	7.279999999999999
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	PARK7_HUMAN	3.0400000000000005
A4_HUMAN	RGS14_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	1433B_HUMAN	0.64
DJC11_HUMAN	TPM1_HUMAN	0.64
DJC11_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	MYH6_HUMAN	1.4
TPM1_HUMAN	TPM2_HUMAN	7.88
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	PARK7_HUMAN	4.0
TPM1_HUMAN	RGS14_HUMAN	0.64
MYH6_HUMAN	MYH6_HUMAN	11.6
MYH6_HUMAN	TPM2_HUMAN	1.4
TPM2_HUMAN	TPM2_HUMAN	5.6
TPM2_HUMAN	SYNPO_HUMAN	1.6
TPM2_HUMAN	RGS14_HUMAN	0.64
SYNPO_HUMAN	1433B_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
PARK7_HUMAN	PARK7_HUMAN	199.28
RGS14_HUMAN	RGS14_HUMAN	1.28
