UniProtID	UniProtID	score
AP3S1_HUMAN	VSIG4_HUMAN	3.2
AP3S1_HUMAN	CSCL1_HUMAN	2.4000000000000004
AP3S1_HUMAN	AP3M2_HUMAN	3.8400000000000007
AP3S1_HUMAN	ZY11B_HUMAN	2.4000000000000004
AP3S1_HUMAN	RN167_HUMAN	2.4000000000000004
AP3S1_HUMAN	SPG7_HUMAN	1.6
AP3S1_HUMAN	RNF13_HUMAN	5.2
AP3S1_HUMAN	IGSF6_HUMAN	2.4000000000000004
AP3S1_HUMAN	MUC20_HUMAN	2.4000000000000004
AP3S1_HUMAN	VSIG1_HUMAN	1.6
AP3S1_HUMAN	IIGP5_HUMAN	1.6
AP3S1_HUMAN	SH2D3_HUMAN	1.6
AP3S1_HUMAN	PI4KB_HUMAN	0.64
AP3S1_HUMAN	HMGA2_HUMAN	0.64
AP3S1_HUMAN	P2RY6_HUMAN	1.6
AP3S1_HUMAN	NUAK2_HUMAN	1.6
AP3S1_HUMAN	UFO_HUMAN	1.6
AP3S1_HUMAN	FHI2B_HUMAN	0.8
AP3S1_HUMAN	SWAP1_HUMAN	0.8
AP3S1_HUMAN	FOXP3_HUMAN	0.64
AP3S1_HUMAN	DUS1_HUMAN	0.8
AP3S1_HUMAN	DUS19_HUMAN	0.8
AP3S1_HUMAN	DUS2_HUMAN	0.8
AP3S1_HUMAN	RABL6_HUMAN	3.0400000000000005
AP3S1_HUMAN	PMEL_HUMAN	0.8
AP3S1_HUMAN	FND3A_HUMAN	0.8
AP3S1_HUMAN	RNF4_HUMAN	0.8
AP3S1_HUMAN	RN123_HUMAN	0.8
AP3S1_HUMAN	RECQ4_HUMAN	0.8
AP3S1_HUMAN	NR2C2_HUMAN	0.8
AP3S1_HUMAN	S15A3_HUMAN	0.8
AP3S1_HUMAN	PKHA4_HUMAN	0.8
AP3S1_HUMAN	TRI13_HUMAN	0.8
AP3S1_HUMAN	DNJC5_HUMAN	0.8
AP3S1_HUMAN	TACD2_HUMAN	0.8
AP3S1_HUMAN	SIDT2_HUMAN	0.8
AP3S1_HUMAN	PKHJ1_HUMAN	0.8
AP3S1_HUMAN	CSTL1_HUMAN	0.8
AP3S1_HUMAN	BLK_HUMAN	0.8
AP3S1_HUMAN	ZN460_HUMAN	0.8
AP3S1_HUMAN	WDR55_HUMAN	0.8
AP3S1_HUMAN	TRI67_HUMAN	0.8
AP3S1_HUMAN	SCRB2_HUMAN	1
AP3S1_HUMAN	SMC4_HUMAN	0.8
AP3S1_HUMAN	PI42C_HUMAN	0.64
AP3S1_HUMAN	SCOC_HUMAN	0.64
AP3S1_HUMAN	ENY2_HUMAN	0.64
AP3S1_HUMAN	PTTG_HUMAN	0.8
AP3S1_HUMAN	ESF1_HUMAN	0.8
AP3S1_HUMAN	VIR_HUMAN	0.8
AP3S1_HUMAN	COX8A_HUMAN	0.8
AP3S1_HUMAN	LAMP2_HUMAN	0.8
AP3S1_HUMAN	CLPP_HUMAN	0.8
AP3S1_HUMAN	RFA4_HUMAN	0.8
