UniProtID	UniProtID	score
RENT1_HUMAN	VIGLN_HUMAN	0.8
RENT1_HUMAN	RL35_HUMAN	0.6
RENT1_HUMAN	CUL3_HUMAN	1.6
RENT1_HUMAN	RS6_HUMAN	2.2
RENT1_HUMAN	ELAV1_HUMAN	2.08
RENT1_HUMAN	XPO1_HUMAN	1.44
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	RBMX_HUMAN	0.8
PHB_HUMAN	HNRPM_HUMAN	0.8
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	DDX17_HUMAN	0.8
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	DDRGK_HUMAN	0.8
PHB_HUMAN	RRBP1_HUMAN	0.8
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	RL35_HUMAN	0.8
PHB_HUMAN	E2AK2_HUMAN	0.8
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	SMC3_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	RS6_HUMAN	0.8
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	XPO1_HUMAN	4.8
PHB_HUMAN	RASK_HUMAN	2.2
DICER_HUMAN	DICER_HUMAN	18.4
DICER_HUMAN	RBMX_HUMAN	0.8
DICER_HUMAN	HNRPM_HUMAN	0.8
DICER_HUMAN	FMR1_HUMAN	0.8
DICER_HUMAN	DDX17_HUMAN	0.8
DICER_HUMAN	ROA1_HUMAN	0.8
DICER_HUMAN	FUS_HUMAN	0.8
DICER_HUMAN	E2AK2_HUMAN	3.2
DICER_HUMAN	CUL3_HUMAN	1.6
DICER_HUMAN	XPO1_HUMAN	0.8
RBMX_HUMAN	RBMX_HUMAN	14.400000000000004
RBMX_HUMAN	HNRPM_HUMAN	2.04
RBMX_HUMAN	FMR1_HUMAN	0.8
RBMX_HUMAN	ROA1_HUMAN	5.3999999999999995
RBMX_HUMAN	RBX1_HUMAN	0.8
RBMX_HUMAN	DDRGK_HUMAN	0.8
RBMX_HUMAN	CAND1_HUMAN	1.6
RBMX_HUMAN	FUS_HUMAN	8.12
RBMX_HUMAN	CUL3_HUMAN	1.6
RBMX_HUMAN	ELAV1_HUMAN	0.6
HNRPM_HUMAN	CHM4B_HUMAN	0.8
HNRPM_HUMAN	ROA1_HUMAN	5.3999999999999995
HNRPM_HUMAN	RBX1_HUMAN	0.8
HNRPM_HUMAN	DDRGK_HUMAN	1.6
HNRPM_HUMAN	RRBP1_HUMAN	0.8
HNRPM_HUMAN	CAND1_HUMAN	1.6
HNRPM_HUMAN	FUS_HUMAN	4.44
HNRPM_HUMAN	SMC3_HUMAN	0.8
HNRPM_HUMAN	CUL3_HUMAN	1.6
HNRPM_HUMAN	RS6_HUMAN	0.8
HNRPM_HUMAN	ELAV1_HUMAN	1.4
HNRPM_HUMAN	XPO1_HUMAN	1.44
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	ROA1_HUMAN	0.8
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	E2AK2_HUMAN	1.0
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	RS6_HUMAN	0.8
PTEN_HUMAN	ELAV1_HUMAN	0.8
PTEN_HUMAN	RASK_HUMAN	0.6
MX2_HUMAN	MX2_HUMAN	6.0
MX2_HUMAN	E2AK2_HUMAN	0.6
MX2_HUMAN	MX1_HUMAN	0.6
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	DDRGK_HUMAN	0.8
FMR1_HUMAN	CAND1_HUMAN	0.8
FMR1_HUMAN	FUS_HUMAN	0.8
FMR1_HUMAN	VIGLN_HUMAN	0.8
FMR1_HUMAN	ODPA_HUMAN	2.4000000000000004
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	RASK_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	DDX17_HUMAN	0.8
CHM4B_HUMAN	ROA1_HUMAN	0.8
CHM4B_HUMAN	DDRGK_HUMAN	0.8
CHM4B_HUMAN	CAND1_HUMAN	0.8
CHM4B_HUMAN	FUS_HUMAN	0.8
CHM4B_HUMAN	RL35_HUMAN	0.8
CHM4B_HUMAN	E2AK2_HUMAN	1.6
CHM4B_HUMAN	SMC3_HUMAN	1.6
CHM4B_HUMAN	RS6_HUMAN	0.8
CHM4B_HUMAN	ELAV1_HUMAN	0.8
TACC3_HUMAN	TACC3_HUMAN	85.68
DDX17_HUMAN	DDX17_HUMAN	8.8
DDX17_HUMAN	ROA1_HUMAN	4.0
DDX17_HUMAN	DDRGK_HUMAN	0.8
DDX17_HUMAN	CAND1_HUMAN	1.6
DDX17_HUMAN	FUS_HUMAN	5.12
DDX17_HUMAN	CUL3_HUMAN	1.6
DDX17_HUMAN	ELAV1_HUMAN	1.6
DDX17_HUMAN	XPO1_HUMAN	1.44
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	DDRGK_HUMAN	0.8
ROA1_HUMAN	CAND1_HUMAN	1.6
ROA1_HUMAN	FUS_HUMAN	7.52
ROA1_HUMAN	ODPA_HUMAN	3.2
ROA1_HUMAN	CUL3_HUMAN	1.6
ROA1_HUMAN	MX1_HUMAN	0.8
ROA1_HUMAN	RS6_HUMAN	0.8
ROA1_HUMAN	ELAV1_HUMAN	7.199999999999999
ROA1_HUMAN	XPO1_HUMAN	1.44
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	CAND1_HUMAN	21.24000000000001
RBX1_HUMAN	FUS_HUMAN	0.8
RBX1_HUMAN	CUL3_HUMAN	24.28000000000001
RBX1_HUMAN	RS6_HUMAN	0.8
RBX1_HUMAN	ELAV1_HUMAN	1.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RRBP1_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	E2AK2_HUMAN	0.8
DDRGK_HUMAN	SMC3_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
RRBP1_HUMAN	VIGLN_HUMAN	0.64
RRBP1_HUMAN	RL35_HUMAN	1.28
RRBP1_HUMAN	E2AK2_HUMAN	1.28
RRBP1_HUMAN	ODPA_HUMAN	2.4000000000000004
RRBP1_HUMAN	CUL3_HUMAN	1.6
RRBP1_HUMAN	RS6_HUMAN	4.48
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	FUS_HUMAN	1.6
CAND1_HUMAN	RL35_HUMAN	1.6
CAND1_HUMAN	E2AK2_HUMAN	1.6
CAND1_HUMAN	CUL3_HUMAN	18.560000000000002
CAND1_HUMAN	RS6_HUMAN	1.6
CAND1_HUMAN	ELAV1_HUMAN	1.6
CAND1_HUMAN	RASK_HUMAN	0.8
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	RS6_HUMAN	1.6
FUS_HUMAN	ELAV1_HUMAN	5.24
VIGLN_HUMAN	ODPA_HUMAN	2.4000000000000004
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	ODPA_HUMAN	2.4000000000000004
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	RS6_HUMAN	2.68
RL35_HUMAN	XPO1_HUMAN	0.8
E2AK2_HUMAN	E2AK2_HUMAN	25.6
E2AK2_HUMAN	CUL3_HUMAN	1.6
E2AK2_HUMAN	MX1_HUMAN	0.6
E2AK2_HUMAN	ELAV1_HUMAN	0.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	ELAV1_HUMAN	3.2
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	CUL3_HUMAN	1.6
SMC3_HUMAN	XPO1_HUMAN	1.4
SMC3_HUMAN	RASK_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	RS6_HUMAN	1.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	RASK_HUMAN	1.0
MX1_HUMAN	MX1_HUMAN	43.20000000000001
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	XPO1_HUMAN	1.44
RS6_HUMAN	RASK_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	XPO1_HUMAN	1.4
ELAV1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
