UniProtID	UniProtID	score
KAP0_HUMAN	ERD21_HUMAN	1.6
KAP0_HUMAN	COF1_HUMAN	1.6
KAP0_HUMAN	PLAK_HUMAN	1.6
KAP0_HUMAN	G6PD_HUMAN	1.6
KAP0_HUMAN	AHSA1_HUMAN	1.6
KAP0_HUMAN	OGA_HUMAN	1.6
KAP0_HUMAN	AP1G1_HUMAN	1.6
KAP0_HUMAN	MAGB2_HUMAN	1.6
KAP0_HUMAN	KS6A3_HUMAN	1.6
KAP0_HUMAN	SOX2_HUMAN	1.6
KAP0_HUMAN	RFC2_HUMAN	8
KAP0_HUMAN	XPO1_HUMAN	1.44
KAP0_HUMAN	NUAK1_HUMAN	3.2
KAP0_HUMAN	KC1E_HUMAN	1.6
KAP0_HUMAN	JAK3_HUMAN	1.6
KAP0_HUMAN	KCC2D_HUMAN	1.6
KAP0_HUMAN	DYRK2_HUMAN	1.6
KAP0_HUMAN	PLK2_HUMAN	1.6
KAP0_HUMAN	DYR1B_HUMAN	3.2
KAP0_HUMAN	ROS1_HUMAN	1.6
KAP0_HUMAN	CRUM1_HUMAN	0.8
KAP0_HUMAN	UBC12_HUMAN	3.2
KAP0_HUMAN	NPRL2_HUMAN	1.6
KAP0_HUMAN	MCRS1_HUMAN	1.6
KAP0_HUMAN	MTG16_HUMAN	0.8
KAP0_HUMAN	PDE3A_HUMAN	0.8
KAP0_HUMAN	BIG2_HUMAN	5.8
KAP0_HUMAN	BIG1_HUMAN	3.8
KAP0_HUMAN	HCN1_HUMAN	3.68
KAP0_HUMAN	DYR1A_HUMAN	4.0
KAP0_HUMAN	FA20C_HUMAN	0.8
KAP0_HUMAN	PKHF2_HUMAN	4.0
KAP0_HUMAN	CAN11_HUMAN	1.6
KAP0_HUMAN	SMAKA_HUMAN	8.799999999999999
KAP0_HUMAN	RSPH3_HUMAN	3.2
KAP0_HUMAN	AKAP5_HUMAN	3.2
KAP0_HUMAN	SPART_HUMAN	3.2
KAP0_HUMAN	AKA10_HUMAN	4.4
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	ASC_HUMAN	2.4000000000000004
KAP0_HUMAN	UBC9_HUMAN	0.8
KAP0_HUMAN	SET_HUMAN	2.4000000000000004
KAP0_HUMAN	CUL3_HUMAN	2.4000000000000004
KAP0_HUMAN	RRP1B_HUMAN	1.44
KAP0_HUMAN	TULP3_HUMAN	2.4000000000000004
KAP0_HUMAN	FMR1_HUMAN	0.8
KAP0_HUMAN	DISC1_HUMAN	0.8
KAP0_HUMAN	PSMG1_HUMAN	1.6
KAP0_HUMAN	BTG3_HUMAN	1.6
KAP0_HUMAN	DSCR9_HUMAN	0.8
KAP0_HUMAN	DSCR4_HUMAN	1.6
KAP0_HUMAN	RS17_HUMAN	0.8
KAP0_HUMAN	SSRP1_HUMAN	0.8
KAP0_HUMAN	HUWE1_HUMAN	0.8
KAP0_HUMAN	BEX2_HUMAN	0.8
KAP0_HUMAN	CADH2_HUMAN	0.8
KAP0_HUMAN	STXB1_HUMAN	0.8
KAP0_HUMAN	BRD7_HUMAN	0.8
KAP0_HUMAN	TCAL5_HUMAN	0.8
KAP0_HUMAN	CERT_HUMAN	0.8
KAP0_HUMAN	XRCC6_HUMAN	0.8
KAP0_HUMAN	AMD_HUMAN	0.8
KAP0_HUMAN	UCP4_HUMAN	0.8
KAP0_HUMAN	SPTB2_HUMAN	0.8
KAP0_HUMAN	CMTR1_HUMAN	0.8
KAP0_HUMAN	CHM4B_HUMAN	0.8
KAP0_HUMAN	NUCL_HUMAN	0.8
KAP0_HUMAN	AN32B_HUMAN	0.8
KAP0_HUMAN	CALX_HUMAN	1.6
KAP0_HUMAN	CFTR_HUMAN	1.6
KAP0_HUMAN	IQCB1_HUMAN	1.6
KAP0_HUMAN	AKAP4_HUMAN	3
KAP0_HUMAN	PATZ1_HUMAN	2
KAP0_HUMAN	CSTP1_HUMAN	0.8
KAP0_HUMAN	UBC_HUMAN	0.8
KAP0_HUMAN	PJA2_HUMAN	3
KAP0_HUMAN	ELAV1_HUMAN	0.8
KAP0_HUMAN	SMUF1_HUMAN	0.8
KAP0_HUMAN	CDK2_HUMAN	3
KAP0_HUMAN	CCNE1_HUMAN	1
KAP0_HUMAN	AGO3_HUMAN	0.8
KAP0_HUMAN	CP250_HUMAN	0.8
KAP0_HUMAN	CCDC8_HUMAN	0.8
KAP0_HUMAN	MTOR_HUMAN	2
KAP0_HUMAN	FBW1A_HUMAN	0.8
KAP0_HUMAN	ANR26_HUMAN	2.4000000000000004
KAP0_HUMAN	IF16_HUMAN	0.8
KAP0_HUMAN	LNX2_HUMAN	0.64
KAP0_HUMAN	FACD2_HUMAN	0.64
KAP0_HUMAN	RECQ4_HUMAN	0.8
KAP0_HUMAN	RC3H2_HUMAN	0.8
KAP0_HUMAN	ATX1_HUMAN	1.28
KAP0_HUMAN	BIRC3_HUMAN	0.8
KAP0_HUMAN	NFX1_HUMAN	0.8
KAP0_HUMAN	FBXW8_HUMAN	0.8
KAP0_HUMAN	OBSL1_HUMAN	0.8
KAP0_HUMAN	KPCA_HUMAN	1.6
KAP0_HUMAN	CDCA5_HUMAN	0.8
KAP0_HUMAN	DNJB6_HUMAN	0.8
KAP0_HUMAN	DJC28_HUMAN	0.8
KAP0_HUMAN	KLH28_HUMAN	0.8
KAP0_HUMAN	IF1AX_HUMAN	0.8
KAP0_HUMAN	SBNO1_HUMAN	0.8
KAP0_HUMAN	MET15_HUMAN	0.8
KAP0_HUMAN	SPD2B_HUMAN	0.8
KAP0_HUMAN	PLCB3_HUMAN	1.6
KAP0_HUMAN	PAXB1_HUMAN	0.8
KAP0_HUMAN	GSK3A_HUMAN	0.8
KAP0_HUMAN	ANM1_HUMAN	0.8
KAP0_HUMAN	PRKN_HUMAN	1.6
KAP0_HUMAN	ZRAN1_HUMAN	0.8
KAP0_HUMAN	BAP1_HUMAN	0.8
KAP0_HUMAN	TRI67_HUMAN	0.8
KAP0_HUMAN	RPN2_HUMAN	0.8
KAP0_HUMAN	LATS2_HUMAN	0.8
KAP0_HUMAN	MOB3C_HUMAN	0.8
KAP0_HUMAN	PRIO_HUMAN	0.8
KAP0_HUMAN	UBE2H_HUMAN	0.8
KAP0_HUMAN	MCL1_HUMAN	0.8
KAP0_HUMAN	KITH_HUMAN	0.8
KAP0_HUMAN	FGFR3_HUMAN	0.8
KAP0_HUMAN	FABP4_HUMAN	0.8
KAP0_HUMAN	PLCA_HUMAN	0.8
KAP0_HUMAN	SPHK2_HUMAN	0.8
KAP0_HUMAN	SRBP2_HUMAN	0.8
KAP0_HUMAN	TP4A3_HUMAN	0.8
KAP0_HUMAN	KAP2_HUMAN	0.8
KAP0_HUMAN	OGT1_HUMAN	0.8
KAP0_HUMAN	AKT1_HUMAN	0.8
KAP0_HUMAN	PRP31_HUMAN	0.8
KAP0_HUMAN	SAFB1_HUMAN	0.8
KAP0_HUMAN	MEN1_HUMAN	0.8
KAP0_HUMAN	S38A5_HUMAN	0.8
KAP0_HUMAN	ARPC3_HUMAN	0.8
KAP0_HUMAN	PFD5_HUMAN	0.8
KAP0_HUMAN	KCD12_HUMAN	0.64
KAP0_HUMAN	DHX15_HUMAN	0.8
KAP0_HUMAN	TIPRL_HUMAN	0.8
KAP0_HUMAN	LA_HUMAN	0.8
KAP0_HUMAN	CAN1_HUMAN	0.8
KAP0_HUMAN	SYEP_HUMAN	0.8
KAP0_HUMAN	IMDH2_HUMAN	0.8
KAP0_HUMAN	PLST_HUMAN	0.8
KAP0_HUMAN	CREB1_HUMAN	0.8
KAP0_HUMAN	DDX5_HUMAN	0.8
KAP0_HUMAN	GSTM3_HUMAN	0.8
KAP0_HUMAN	SAHH_HUMAN	0.8
KAP0_HUMAN	PRDX3_HUMAN	0.8
KAP0_HUMAN	METK2_HUMAN	0.8
KAP0_HUMAN	RADI_HUMAN	0.8
KAP0_HUMAN	GRP75_HUMAN	0.8
KAP0_HUMAN	TCPZ_HUMAN	0.8
KAP0_HUMAN	GARS_HUMAN	0.8
KAP0_HUMAN	SYIC_HUMAN	0.8
KAP0_HUMAN	CAPZB_HUMAN	0.8
KAP0_HUMAN	TCPE_HUMAN	0.8
KAP0_HUMAN	FAS_HUMAN	0.8
KAP0_HUMAN	TCPG_HUMAN	0.8
KAP0_HUMAN	EFTU_HUMAN	0.8
KAP0_HUMAN	TCPQ_HUMAN	0.8
KAP0_HUMAN	SYRC_HUMAN	0.8
KAP0_HUMAN	RAN_HUMAN	0.8
KAP0_HUMAN	ACTS_HUMAN	0.8
KAP0_HUMAN	GTF2I_HUMAN	0.8
KAP0_HUMAN	CAP1_HUMAN	0.8
KAP0_HUMAN	PSME1_HUMAN	0.8
KAP0_HUMAN	AIMP1_HUMAN	0.8
KAP0_HUMAN	TRAF2_HUMAN	0.8
KAP0_HUMAN	PABP4_HUMAN	0.8
KAP0_HUMAN	CUL2_HUMAN	0.8
KAP0_HUMAN	DYHC1_HUMAN	0.8
KAP0_HUMAN	SYK_HUMAN	0.8
KAP0_HUMAN	ELOB_HUMAN	0.8
KAP0_HUMAN	DPYL2_HUMAN	0.8
KAP0_HUMAN	GET4_HUMAN	0.8
KAP0_HUMAN	CARM1_HUMAN	0.8
KAP0_HUMAN	OTUB1_HUMAN	0.8
KAP0_HUMAN	ERO1A_HUMAN	0.8
KAP0_HUMAN	VAT1_HUMAN	0.8
KAP0_HUMAN	TSNAX_HUMAN	0.8
KAP0_HUMAN	MCMBP_HUMAN	0.8
KAP0_HUMAN	HTAI2_HUMAN	0.8
KAP0_HUMAN	SRR_HUMAN	0.8
KAP0_HUMAN	SP130_HUMAN	0.8
KAP0_HUMAN	MAT2B_HUMAN	0.8
KAP0_HUMAN	SYLC_HUMAN	0.8
KAP0_HUMAN	RASK_HUMAN	0.8
KAP0_HUMAN	RASN_HUMAN	0.8
KAP0_HUMAN	NBR1_HUMAN	0.8
KAP0_HUMAN	CACO2_HUMAN	0.8
KAP0_HUMAN	GRIA2_HUMAN	0.64
KAP0_HUMAN	KCNQ2_HUMAN	0.64
KAP0_HUMAN	LNP_HUMAN	0.64
KAP0_HUMAN	RFA2_HUMAN	0.8
