UniProtID	UniProtID	score
ODPB_HUMAN	HS71A_HUMAN	0.8
ODPB_HUMAN	RBM11_HUMAN	1.6
ODPB_HUMAN	RAP1B_HUMAN	1.6
ODPB_HUMAN	EF2_HUMAN	0.8
ODPB_HUMAN	PARK7_HUMAN	3.8400000000000007
ODPB_HUMAN	RING2_HUMAN	0.8
ODPB_HUMAN	IF2M_HUMAN	0.8
ODPB_HUMAN	NFKB1_HUMAN	0.8
ODPB_HUMAN	NDUBA_HUMAN	1.44
ODPB_HUMAN	T22D1_HUMAN	1.6
ODPB_HUMAN	TP4A1_HUMAN	0.8
ODPB_HUMAN	TRI63_HUMAN	1.8
ODPB_HUMAN	QCR1_HUMAN	1.44
ODPB_HUMAN	AA2AR_HUMAN	1.6
ODPB_HUMAN	MILK2_HUMAN	0.8
ODPB_HUMAN	ESR2_HUMAN	0.8
ODPB_HUMAN	RECQ1_HUMAN	0.8
ODPB_HUMAN	PJA2_HUMAN	0.8
ODPB_HUMAN	STXB1_HUMAN	0.64
ODPB_HUMAN	UBP14_HUMAN	0.8
ODPB_HUMAN	FINC_HUMAN	1.6
ODPB_HUMAN	CAZA2_HUMAN	0.8
ODPB_HUMAN	RSSA_HUMAN	0.8
ODPB_HUMAN	CHM4B_HUMAN	0.8
ODPB_HUMAN	BASI_HUMAN	0.8
ODPB_HUMAN	UBE2H_HUMAN	0.8
ODPB_HUMAN	UBC12_HUMAN	0.8
ODPB_HUMAN	CRCM_HUMAN	0.8
ODPB_HUMAN	RHOB_HUMAN	0.8
ODPB_HUMAN	SERA_HUMAN	0.8
ODPB_HUMAN	HMOX2_HUMAN	0.8
ODPB_HUMAN	NTRK1_HUMAN	0.8
ODPB_HUMAN	GRB7_HUMAN	1.6
ODPB_HUMAN	ACON_HUMAN	0.64
ODPB_HUMAN	APOE_HUMAN	0.8
ODPB_HUMAN	RFA1_HUMAN	0.8
ODPB_HUMAN	RFA2_HUMAN	0.8
ODPB_HUMAN	RFA3_HUMAN	0.8
ODPB_HUMAN	QCR2_HUMAN	1.44
ODPB_HUMAN	RBMX_HUMAN	0.8
ODPB_HUMAN	CCNH_HUMAN	0.8
ODPB_HUMAN	ODPX_HUMAN	5.64
ODPB_HUMAN	ECHA_HUMAN	0.8
ODPB_HUMAN	PDIA1_HUMAN	0.8
ODPB_HUMAN	PP2BC_HUMAN	2.4000000000000004
ODPB_HUMAN	STA5A_HUMAN	3.2
ODPB_HUMAN	ODP2_HUMAN	12.640000000000002
ODPB_HUMAN	UBQL2_HUMAN	0.8
ODPB_HUMAN	JUN_HUMAN	1.6
ODPB_HUMAN	COX2_HUMAN	0.8
ODPB_HUMAN	MYC_HUMAN	1.6
ODPB_HUMAN	SOCS6_HUMAN	1.6
ODPB_HUMAN	CUL3_HUMAN	2.4000000000000004
ODPB_HUMAN	BCKD_HUMAN	0.64
ODPB_HUMAN	STIP1_HUMAN	0.8
ODPB_HUMAN	NDUB7_HUMAN	0.64
ODPB_HUMAN	SYNPO_HUMAN	0.8
ODPB_HUMAN	COX6C_HUMAN	0.8
ODPB_HUMAN	DCPS_HUMAN	0.8
ODPB_HUMAN	NNTM_HUMAN	0.8
ODPB_HUMAN	COR1C_HUMAN	0.8
ODPB_HUMAN	TNIP2_HUMAN	0.8
ODPB_HUMAN	STA5B_HUMAN	1.6
ODPB_HUMAN	CANB1_HUMAN	2.4000000000000004
ODPB_HUMAN	ANXA7_HUMAN	1.6
ODPB_HUMAN	VATA_HUMAN	0.8
ODPB_HUMAN	GBB2_HUMAN	1.6
ODPB_HUMAN	PFD1_HUMAN	1.6
ODPB_HUMAN	RCC1_HUMAN	1.6
ODPB_HUMAN	GLUT4_HUMAN	0.64
ODPB_HUMAN	SIR4_HUMAN	0.8
ODPB_HUMAN	PRD16_HUMAN	2.08
ODPB_HUMAN	MECOM_HUMAN	2.08
ODPB_HUMAN	LRRK2_HUMAN	1.6
ODPB_HUMAN	MOT11_HUMAN	0.8
ODPB_HUMAN	DUS29_HUMAN	4.0
ODPB_HUMAN	RMC1_HUMAN	1.6
ODPB_HUMAN	COQ2_HUMAN	2.4000000000000004
ODPB_HUMAN	COX15_HUMAN	4.640000000000001
ODPB_HUMAN	DLDH_HUMAN	8.48
ODPB_HUMAN	ODO2_HUMAN	4.640000000000001
ODPB_HUMAN	ODPA_HUMAN	102.88000000000001
ODPB_HUMAN	SOAT1_HUMAN	3.8400000000000007
ODPB_HUMAN	VDAC1_HUMAN	4.640000000000001
ODPB_HUMAN	SPTCS_HUMAN	0.64
ODPB_HUMAN	KPCE_HUMAN	0.64
ODPB_HUMAN	BRF2_HUMAN	0.8
ODPB_HUMAN	WRP73_HUMAN	0.8
ODPB_HUMAN	SOMA_HUMAN	0.8
ODPB_HUMAN	IKKE_HUMAN	0.8
ODPB_HUMAN	ITM2B_HUMAN	3.36
ODPB_HUMAN	CNDD3_HUMAN	0.8
ODPB_HUMAN	CFTR_HUMAN	4.8
ODPB_HUMAN	MD13L_HUMAN	0.8
ODPB_HUMAN	CK5P2_HUMAN	1.6
ODPB_HUMAN	POC5_HUMAN	2.4000000000000004
ODPB_HUMAN	ACPM_HUMAN	1.44
ODPB_HUMAN	FCERA_HUMAN	1.6
ODPB_HUMAN	CAND1_HUMAN	1.6
ODPB_HUMAN	CFA20_HUMAN	2.4000000000000004
ODPB_HUMAN	PDK1_HUMAN	4.640000000000001
ODPB_HUMAN	FHI2B_HUMAN	0.8
ODPB_HUMAN	SRRM2_HUMAN	0.8
ODPB_HUMAN	DYRK2_HUMAN	0.8
ODPB_HUMAN	NANP8_HUMAN	0.64
ODPB_HUMAN	NANOG_HUMAN	0.64
ODPB_HUMAN	FBX6_HUMAN	0.8
ODPB_HUMAN	MDC1_HUMAN	0.8
ODPB_HUMAN	ADRB2_HUMAN	0.8
ODPB_HUMAN	STB5L_HUMAN	0.64
ODPB_HUMAN	PDK2_HUMAN	2.4000000000000004
ODPB_HUMAN	PDK3_HUMAN	2.4000000000000004
ODPB_HUMAN	ARMC8_HUMAN	0.8
ODPB_HUMAN	RMD5A_HUMAN	0.8
ODPB_HUMAN	GID4_HUMAN	0.8
ODPB_HUMAN	ZN746_HUMAN	0.8
ODPB_HUMAN	FOXD4_HUMAN	1.6
ODPB_HUMAN	FACD2_HUMAN	1.44
ODPB_HUMAN	KCD12_HUMAN	0.8
ODPB_HUMAN	EGLN3_HUMAN	0.8
ODPB_HUMAN	AKTIP_HUMAN	0.8
ODPB_HUMAN	HECD1_HUMAN	0.8
ODPB_HUMAN	UBR7_HUMAN	0.8
ODPB_HUMAN	SNAI1_HUMAN	0.8
ODPB_HUMAN	WWOX_HUMAN	0.8
ODPB_HUMAN	RECQ4_HUMAN	0.8
ODPB_HUMAN	A16L1_HUMAN	1.44
ODPB_HUMAN	PHB1_HUMAN	1.6
ODPB_HUMAN	NR2C2_HUMAN	0.8
ODPB_HUMAN	TIA1_HUMAN	0.64
ODPB_HUMAN	NFX1_HUMAN	0.8
ODPB_HUMAN	TIF1B_HUMAN	1.6
ODPB_HUMAN	SIR3_HUMAN	0.8
ODPB_HUMAN	PKHA4_HUMAN	0.8
ODPB_HUMAN	TFCP2_HUMAN	0.8
ODPB_HUMAN	EMC2_HUMAN	1.6
ODPB_HUMAN	ANR55_HUMAN	0.8
ODPB_HUMAN	CTRO_HUMAN	0.8
ODPB_HUMAN	ANLN_HUMAN	0.8
ODPB_HUMAN	KIF14_HUMAN	0.8
ODPB_HUMAN	KIF23_HUMAN	0.8
ODPB_HUMAN	NMRL1_HUMAN	0.8
ODPB_HUMAN	UBR5_HUMAN	0.8
ODPB_HUMAN	CFAD_HUMAN	0.64
ODPB_HUMAN	FNDC5_HUMAN	0.64
ODPB_HUMAN	UBP1_HUMAN	0.64
ODPB_HUMAN	WDR48_HUMAN	0.64
ODPB_HUMAN	PHLP1_HUMAN	0.64
ODPB_HUMAN	FOXO3_HUMAN	0.64
ODPB_HUMAN	FZR1_HUMAN	0.8
ODPB_HUMAN	WDR5_HUMAN	0.8
ODPB_HUMAN	SPRTN_HUMAN	0.8
ODPB_HUMAN	CATL1_HUMAN	0.8
ODPB_HUMAN	CLC4E_HUMAN	0.8
ODPB_HUMAN	RHOJ_HUMAN	0.8
ODPB_HUMAN	RHOG_HUMAN	0.8
ODPB_HUMAN	ASSY_HUMAN	0.8
ODPB_HUMAN	CAPZB_HUMAN	0.8
ODPB_HUMAN	ANM1_HUMAN	0.8
ODPB_HUMAN	TLS1_HUMAN	0.8
ODPB_HUMAN	E2F4_HUMAN	0.8
ODPB_HUMAN	ZRAN1_HUMAN	0.8
ODPB_HUMAN	BAP1_HUMAN	0.8
ODPB_HUMAN	CCNF_HUMAN	1.6
ODPB_HUMAN	TRI67_HUMAN	0.8
ODPB_HUMAN	TET5C_HUMAN	0.8
ODPB_HUMAN	MET14_HUMAN	0.8
ODPB_HUMAN	RICTR_HUMAN	0.8
ODPB_HUMAN	LDLR_HUMAN	0.8
ODPB_HUMAN	SPPL3_HUMAN	0.8
ODPB_HUMAN	ODPAT_HUMAN	1.8
ODPB_HUMAN	ODO1_HUMAN	1.6
ODPB_HUMAN	PCY2_HUMAN	1.44
ODPB_HUMAN	IF5_HUMAN	0.8
ODPB_HUMAN	SMD1_HUMAN	1.44
ODPB_HUMAN	RRAGB_HUMAN	0.8
ODPB_HUMAN	COX5A_HUMAN	1.6
ODPB_HUMAN	TMCO1_HUMAN	0.8
ODPB_HUMAN	QCR8_HUMAN	1.6
ODPB_HUMAN	SCMC1_HUMAN	0.8
ODPB_HUMAN	ASPH_HUMAN	0.8
ODPB_HUMAN	NDUS3_HUMAN	1.44
ODPB_HUMAN	QCR6_HUMAN	0.8
ODPB_HUMAN	ODBA_HUMAN	0.8
ODPB_HUMAN	NDUS7_HUMAN	1.44
ODPB_HUMAN	LACTB_HUMAN	0.8
ODPB_HUMAN	NDUS8_HUMAN	0.8
ODPB_HUMAN	NDUS6_HUMAN	0.8
ODPB_HUMAN	NDUS1_HUMAN	1.44
ODPB_HUMAN	NDUA8_HUMAN	1.44
ODPB_HUMAN	NDUV1_HUMAN	0.8
ODPB_HUMAN	CY1_HUMAN	1.44
ODPB_HUMAN	ADAS_HUMAN	0.8
ODPB_HUMAN	ATPA_HUMAN	1.44
ODPB_HUMAN	ARMX3_HUMAN	0.8
ODPB_HUMAN	EMC8_HUMAN	0.8
ODPB_HUMAN	QCR7_HUMAN	0.8
ODPB_HUMAN	NIPS1_HUMAN	0.8
ODPB_HUMAN	MGST1_HUMAN	0.8
ODPB_HUMAN	NDUV2_HUMAN	1.44
ODPB_HUMAN	AT2A2_HUMAN	0.8
ODPB_HUMAN	EMC4_HUMAN	0.8
ODPB_HUMAN	P4HA1_HUMAN	0.8
ODPB_HUMAN	NDUA5_HUMAN	0.8
ODPB_HUMAN	NDUS5_HUMAN	0.8
ODPB_HUMAN	AN34C_HUMAN	0.8
ODPB_HUMAN	COX7R_HUMAN	0.8
ODPB_HUMAN	COX8A_HUMAN	0.8
ODPB_HUMAN	NIPS2_HUMAN	0.8
ODPB_HUMAN	MGST3_HUMAN	0.8
ODPB_HUMAN	NDUA4_HUMAN	0.8
ODPB_HUMAN	NDUS2_HUMAN	0.8
ODPB_HUMAN	ATPG_HUMAN	1.44
ODPB_HUMAN	AUHM_HUMAN	1.6
ODPB_HUMAN	RCAF1_HUMAN	0.8
ODPB_HUMAN	COA3_HUMAN	0.8
ODPB_HUMAN	COX41_HUMAN	0.8
ODPB_HUMAN	CX7A2_HUMAN	0.8
ODPB_HUMAN	COX7C_HUMAN	0.8
ODPB_HUMAN	MIC10_HUMAN	0.8
ODPB_HUMAN	MTCH2_HUMAN	0.8
ODPB_HUMAN	ML12A_HUMAN	0.8
ODPB_HUMAN	NDUA9_HUMAN	0.8
ODPB_HUMAN	SCPDL_HUMAN	0.8
ODPB_HUMAN	TFAM_HUMAN	0.8
ODPB_HUMAN	TOM22_HUMAN	0.8
ODPB_HUMAN	TOM5_HUMAN	0.8
ODPB_HUMAN	VDAC3_HUMAN	0.8
ODPB_HUMAN	ZN782_HUMAN	0.8
ODPB_HUMAN	CYC_HUMAN	0.64
ODPB_HUMAN	ETFD_HUMAN	0.64
ODPB_HUMAN	IDH3A_HUMAN	0.64
ODPB_HUMAN	COQ9_HUMAN	0.64
ODPB_HUMAN	CISY_HUMAN	0.64
ODPB_HUMAN	NDUAA_HUMAN	0.64
ODPB_HUMAN	SDHB_HUMAN	0.64
ODPB_HUMAN	UCRI_HUMAN	0.64
ODPB_HUMAN	SUCB1_HUMAN	0.64
ODPB_HUMAN	MIC19_HUMAN	0.64
ODPB_HUMAN	IDH3G_HUMAN	0.64
ODPB_HUMAN	SDHA_HUMAN	0.64
ODPB_HUMAN	SUCA_HUMAN	0.64
ODPB_HUMAN	CLIC1_HUMAN	0.8
ODPB_HUMAN	GLRX3_HUMAN	0.8
ODPB_HUMAN	HS74L_HUMAN	0.8
ODPB_HUMAN	DNLI1_HUMAN	0.8
ODPB_HUMAN	MCM3_HUMAN	0.8
ODPB_HUMAN	MCM5_HUMAN	0.8
ODPB_HUMAN	PCP_HUMAN	0.8
ODPB_HUMAN	WDR44_HUMAN	0.8
ODPB_HUMAN	KTN1_HUMAN	0.8
ODPB_HUMAN	UBP48_HUMAN	0.8
ODPB_HUMAN	NUDC1_HUMAN	0.8
ODPB_HUMAN	LS14B_HUMAN	0.8
ODPB_HUMAN	RCC2_HUMAN	0.8
ODPB_HUMAN	DC1L1_HUMAN	0.8
ODPB_HUMAN	ACAD9_HUMAN	0.8
ODPB_HUMAN	MTRFR_HUMAN	0.8
ODPB_HUMAN	CQ080_HUMAN	0.8
ODPB_HUMAN	GAL3A_HUMAN	0.8
ODPB_HUMAN	GAL3B_HUMAN	0.8
ODPB_HUMAN	MRES1_HUMAN	0.8
ODPB_HUMAN	MCUR1_HUMAN	0.8
ODPB_HUMAN	FAKD5_HUMAN	0.8
ODPB_HUMAN	EFGM_HUMAN	0.8
ODPB_HUMAN	HINT2_HUMAN	0.8
ODPB_HUMAN	ICT1_HUMAN	0.8
ODPB_HUMAN	MCUB_HUMAN	0.8
ODPB_HUMAN	MDHM_HUMAN	0.8
ODPB_HUMAN	MET15_HUMAN	0.8
ODPB_HUMAN	MET17_HUMAN	0.8
ODPB_HUMAN	RM11_HUMAN	0.8
ODPB_HUMAN	RT12_HUMAN	0.8
ODPB_HUMAN	RT26_HUMAN	0.8
ODPB_HUMAN	RRFM_HUMAN	0.8
ODPB_HUMAN	MTG1_HUMAN	0.8
ODPB_HUMAN	MTG2_HUMAN	0.8
ODPB_HUMAN	IF3M_HUMAN	0.8
ODPB_HUMAN	RF1M_HUMAN	0.8
ODPB_HUMAN	RF1ML_HUMAN	0.8
ODPB_HUMAN	OTC_HUMAN	0.8
ODPB_HUMAN	MPPB_HUMAN	0.8
ODPB_HUMAN	RUSD3_HUMAN	0.8
ODPB_HUMAN	RUSD4_HUMAN	0.8
ODPB_HUMAN	SLIRP_HUMAN	0.8
ODPB_HUMAN	SSBP_HUMAN	0.8
ODPB_HUMAN	TACO1_HUMAN	0.8
ODPB_HUMAN	FAKD4_HUMAN	0.8
ODPB_HUMAN	TRUB2_HUMAN	0.8
ODPB_HUMAN	EFTS_HUMAN	0.8
ODPB_HUMAN	EFTU_HUMAN	0.8
ODPB_HUMAN	VWA8_HUMAN	0.8
ODPB_HUMAN	EXD2_HUMAN	0.8
ODPB_HUMAN	LEG9_HUMAN	0.8
ODPB_HUMAN	HSC20_HUMAN	0.8
ODPB_HUMAN	CNOT3_HUMAN	0.64
ODPB_HUMAN	MOB2_HUMAN	0.8
ODPB_HUMAN	ODPB_HUMAN	42
