UniProtID	UniProtID	score
SI1L1_HUMAN	CP135_HUMAN	2.4000000000000004
SI1L1_HUMAN	FTM_HUMAN	1.6
SI1L1_HUMAN	NINL_HUMAN	1.6
SI1L1_HUMAN	HOOK2_HUMAN	0.8
SI1L1_HUMAN	MPIP3_HUMAN	1.6
SI1L1_HUMAN	CAMP2_HUMAN	1.6
SI1L1_HUMAN	PTN13_HUMAN	1.6
SI1L1_HUMAN	MELK_HUMAN	1.6
SI1L1_HUMAN	ZN638_HUMAN	1.6
SI1L1_HUMAN	PTN14_HUMAN	1.6
SI1L1_HUMAN	TBC25_HUMAN	1.6
SI1L1_HUMAN	M3K21_HUMAN	1.6
SI1L1_HUMAN	DEN4C_HUMAN	1.6
SI1L1_HUMAN	AN34A_HUMAN	1.6
SI1L1_HUMAN	PKHA7_HUMAN	1.6
SI1L1_HUMAN	LARP1_HUMAN	1.6
SI1L1_HUMAN	GGYF2_HUMAN	1.6
SI1L1_HUMAN	MYCPP_HUMAN	1.6
SI1L1_HUMAN	TIAM1_HUMAN	1.6
SI1L1_HUMAN	DCLK1_HUMAN	1.6
SI1L1_HUMAN	MAST3_HUMAN	1.6
SI1L1_HUMAN	GGYF1_HUMAN	1.6
SI1L1_HUMAN	NADK_HUMAN	1.6
SI1L1_HUMAN	NF1_HUMAN	1.6
SI1L1_HUMAN	CDK16_HUMAN	1.6
SI1L1_HUMAN	PHLB2_HUMAN	1.6
SI1L1_HUMAN	RPTOR_HUMAN	1.6
SI1L1_HUMAN	RGPS2_HUMAN	1.6
SI1L1_HUMAN	DEN1A_HUMAN	1.6
SI1L1_HUMAN	DEP1B_HUMAN	1.6
SI1L1_HUMAN	SRS12_HUMAN	1.6
SI1L1_HUMAN	EDC3_HUMAN	1.6
SI1L1_HUMAN	RAB3I_HUMAN	1.6
SI1L1_HUMAN	SIN1_HUMAN	1.6
SI1L1_HUMAN	LPIN3_HUMAN	1.6
SI1L1_HUMAN	RTKN_HUMAN	1.6
SI1L1_HUMAN	OSBL6_HUMAN	1.6
SI1L1_HUMAN	PKHA5_HUMAN	1.6
SI1L1_HUMAN	TANC2_HUMAN	1.6
SI1L1_HUMAN	INP5E_HUMAN	1.6
SI1L1_HUMAN	FA53C_HUMAN	1.6
SI1L1_HUMAN	LRFN1_HUMAN	1.6
SI1L1_HUMAN	LIMA1_HUMAN	1.6
SI1L1_HUMAN	ZBT21_HUMAN	1.6
SI1L1_HUMAN	PPM1H_HUMAN	1.6
SI1L1_HUMAN	AGAP1_HUMAN	1.6
SI1L1_HUMAN	CBY1_HUMAN	1.6
SI1L1_HUMAN	STA13_HUMAN	1.6
SI1L1_HUMAN	KCTD3_HUMAN	1.6
SI1L1_HUMAN	KIF1C_HUMAN	1.6
SI1L1_HUMAN	HDAC4_HUMAN	2.4000000000000004
SI1L1_HUMAN	SYDE1_HUMAN	1.6
SI1L1_HUMAN	NAV1_HUMAN	1.6
SI1L1_HUMAN	TESK2_HUMAN	1.6
SI1L1_HUMAN	KI13B_HUMAN	1.6
SI1L1_HUMAN	CING_HUMAN	1.6
SI1L1_HUMAN	NGAP_HUMAN	1.6
SI1L1_HUMAN	CEBPE_HUMAN	2
SI1L1_HUMAN	NLGN1_HUMAN	0.64
SI1L1_HUMAN	NLGN2_HUMAN	0.64
SI1L1_HUMAN	FBW1B_HUMAN	1.6
SI1L1_HUMAN	FOXP3_HUMAN	0.64
SI1L1_HUMAN	UBC_HUMAN	0.8
SI1L1_HUMAN	EED_HUMAN	0.64
SI1L1_HUMAN	FKBP6_HUMAN	2.4000000000000004
SI1L1_HUMAN	LZTS2_HUMAN	3.2
SI1L1_HUMAN	WDTC1_HUMAN	0.64
SI1L1_HUMAN	KLHL2_HUMAN	1.6
SI1L1_HUMAN	STALP_HUMAN	1.6
SI1L1_HUMAN	G3BP1_HUMAN	0.8
SI1L1_HUMAN	TNIP2_HUMAN	0.8
SI1L1_HUMAN	SPDLY_HUMAN	0.8
SI1L1_HUMAN	ESR2_HUMAN	0.8
SI1L1_HUMAN	CDK9_HUMAN	0.8
SI1L1_HUMAN	VIR_HUMAN	0.8
SI1L1_HUMAN	PKHA4_HUMAN	0.8
SI1L1_HUMAN	TRI66_HUMAN	0.8
SI1L1_HUMAN	SC6A4_HUMAN	0.64
SI1L1_HUMAN	TRIM9_HUMAN	1.44
SI1L1_HUMAN	TRI67_HUMAN	1.6
SI1L1_HUMAN	SI1L3_HUMAN	0.8
SI1L1_HUMAN	SI1L2_HUMAN	1.44
SI1L1_HUMAN	SPSB4_HUMAN	0.8
SI1L1_HUMAN	PIP_HUMAN	0.8
SI1L1_HUMAN	LZTS3_HUMAN	1.6
SI1L1_HUMAN	MRM1_HUMAN	0.8
SI1L1_HUMAN	BTF3_HUMAN	0.8
SI1L1_HUMAN	ZRAN1_HUMAN	0.8
SI1L1_HUMAN	KCNA3_HUMAN	0.64
SI1L1_HUMAN	SOX2_HUMAN	0.8
SI1L1_HUMAN	MIF_HUMAN	0.8
SI1L1_HUMAN	BCL6_HUMAN	0.8
SI1L1_HUMAN	BACH_HUMAN	0.8
SI1L1_HUMAN	E2F4_HUMAN	0.8
SI1L1_HUMAN	OVOL2_HUMAN	0.8
SI1L1_HUMAN	GCSP_HUMAN	0.8
SI1L1_HUMAN	ANLN_HUMAN	0.8
SI1L1_HUMAN	TSSK2_HUMAN	0.8
SI1L1_HUMAN	CPSF5_HUMAN	0.8
SI1L1_HUMAN	CWC27_HUMAN	0.8
SI1L1_HUMAN	GARL3_HUMAN	0.64
SI1L1_HUMAN	ICE2_HUMAN	0.64
SI1L1_HUMAN	RGPA2_HUMAN	0.64
SI1L1_HUMAN	CEP63_HUMAN	0.8
SI1L1_HUMAN	MYO6_HUMAN	0.8
SI1L1_HUMAN	NIN_HUMAN	0.8
SI1L1_HUMAN	SMAG2_HUMAN	0.8
SI1L1_HUMAN	TRI37_HUMAN	0.8
SI1L1_HUMAN	ARP3_HUMAN	0.8
SI1L1_HUMAN	AMOT_HUMAN	0.8
SI1L1_HUMAN	CTNA1_HUMAN	0.8
SI1L1_HUMAN	RASK_HUMAN	0.8
SI1L1_HUMAN	K2C8_HUMAN	0.8
SI1L1_HUMAN	OCLN_HUMAN	0.8
SI1L1_HUMAN	PARD3_HUMAN	0.8
SI1L1_HUMAN	RHOB_HUMAN	0.8
SI1L1_HUMAN	SAS6_HUMAN	0.8
SI1L1_HUMAN	SEP10_HUMAN	0.8
SI1L1_HUMAN	SYNE3_HUMAN	0.8
SI1L1_HUMAN	ZO2_HUMAN	0.8
SI1L1_HUMAN	ZYX_HUMAN	0.8
SI1L1_HUMAN	VP33B_HUMAN	0.8
SI1L1_HUMAN	SYGP1_HUMAN	0.64
SI1L1_HUMAN	GSK3B_HUMAN	0.8
SI1L1_HUMAN	GSK3A_HUMAN	0.8
SI1L1_HUMAN	MOB3C_HUMAN	0.8
SI1L1_HUMAN	A16L1_HUMAN	0.8
