UniProtID	UniProtID	score
CALX_HUMAN	UBC12_HUMAN	0.8
CALX_HUMAN	RPN2_HUMAN	7.639999999999999
CALX_HUMAN	AT2B3_HUMAN	0.8
CALX_HUMAN	GBRL2_HUMAN	0.8
CALX_HUMAN	EGLN1_HUMAN	2.4000000000000004
CALX_HUMAN	DHB12_HUMAN	1.6
CALX_HUMAN	STX12_HUMAN	0.64
CALX_HUMAN	RAB5A_HUMAN	1.6
CALX_HUMAN	NDUA5_HUMAN	0.8
CALX_HUMAN	GBRA1_HUMAN	1.0
CALX_HUMAN	SC24C_HUMAN	0.6
CALX_HUMAN	ESYT2_HUMAN	1.6
CALX_HUMAN	MYO1B_HUMAN	1.6
CALX_HUMAN	LRP4_HUMAN	0.8
CALX_HUMAN	RASK_HUMAN	0.8
CALX_HUMAN	GPI8_HUMAN	1.0
CALX_HUMAN	COX41_HUMAN	0.8
CALX_HUMAN	TFAM_HUMAN	0.8
CALX_HUMAN	COX6C_HUMAN	0.8
CALX_HUMAN	ERBB2_HUMAN	0.8
CALX_HUMAN	PHB_HUMAN	3.2
CALX_HUMAN	SSRA_HUMAN	7.3999999999999995
CALX_HUMAN	SYPH_HUMAN	0.8
CALX_HUMAN	GRM1_HUMAN	0.8
CALX_HUMAN	UBC_HUMAN	0.64
CALX_HUMAN	NDUA8_HUMAN	0.8
CALX_HUMAN	GDS1_HUMAN	1.6
CALX_HUMAN	SRPRB_HUMAN	4.0
CALX_HUMAN	ACSL3_HUMAN	2.4000000000000004
CALX_HUMAN	PAR2_HUMAN	1.6
CALX_HUMAN	RTN4_HUMAN	1.6
CALX_HUMAN	AT1B1_HUMAN	0.8
CALX_HUMAN	RL7_HUMAN	1.6400000000000001
CALX_HUMAN	BASI_HUMAN	4.8
CALX_HUMAN	DNJA1_HUMAN	0.8
CALX_HUMAN	SC23A_HUMAN	3.0000000000000004
CALX_HUMAN	TCPG_HUMAN	0.8
CALX_HUMAN	AT131_HUMAN	0.8
CALX_HUMAN	ANO6_HUMAN	1.6
CALX_HUMAN	ERLN1_HUMAN	1.6
CALX_HUMAN	PEBP1_HUMAN	1.6
CALX_HUMAN	HMOX2_HUMAN	2.4000000000000004
CALX_HUMAN	COR1C_HUMAN	0.8
CALX_HUMAN	COX7R_HUMAN	0.8
CALX_HUMAN	GBB1_HUMAN	1.6
CALX_HUMAN	RAB1A_HUMAN	0.8
CALX_HUMAN	ODPB_HUMAN	0.8
CALX_HUMAN	LYRIC_HUMAN	2.4000000000000004
CALX_HUMAN	NSF_HUMAN	2.4000000000000004
CALX_HUMAN	VATA_HUMAN	0.8
CALX_HUMAN	ODPA_HUMAN	0.8
CALX_HUMAN	IDHP_HUMAN	0.8
CALX_HUMAN	DJC11_HUMAN	0.64
CALX_HUMAN	CUL3_HUMAN	1.6
CALX_HUMAN	PRAF2_HUMAN	1.6400000000000001
CALX_HUMAN	AT2A2_HUMAN	5.16
CALX_HUMAN	CLH1_HUMAN	0.8
CALX_HUMAN	INF2_HUMAN	1.6
CALX_HUMAN	SHAN3_HUMAN	1.92
CALX_HUMAN	STX4_HUMAN	0.8
CALX_HUMAN	1433B_HUMAN	0.64
CALX_HUMAN	CLUS_HUMAN	1.6
CALX_HUMAN	CKAP4_HUMAN	4.0
CALX_HUMAN	NDUBA_HUMAN	0.8
CALX_HUMAN	ACBD5_HUMAN	1.6
CALX_HUMAN	RAB1B_HUMAN	0.8
CALX_HUMAN	PARK7_HUMAN	0.64
CALX_HUMAN	SC6A4_HUMAN	1.0
CALX_HUMAN	ACTN4_HUMAN	0.8
CALX_HUMAN	CYB5B_HUMAN	0.8
CALX_HUMAN	LONM_HUMAN	0.8
CALX_HUMAN	LMNB1_HUMAN	0.8
CALX_HUMAN	UBL4A_HUMAN	0.8
CALX_HUMAN	RL12_HUMAN	3.64
CALX_HUMAN	MA7D1_HUMAN	1.6
CALX_HUMAN	RAB2A_HUMAN	0.8
CALX_HUMAN	SPTN1_HUMAN	0.8
CALX_HUMAN	1433Z_HUMAN	0.64
CALX_HUMAN	SC31A_HUMAN	0.6
CALX_HUMAN	RBGPR_HUMAN	2.4000000000000004
CALX_HUMAN	TIP_HUMAN	0.8
CALX_HUMAN	C1QBP_HUMAN	0.8
CALX_HUMAN	HNRH1_HUMAN	0.8
CALX_HUMAN	QCR1_HUMAN	0.8
CALX_HUMAN	WNT3A_HUMAN	2.4000000000000004
CALX_HUMAN	NNTM_HUMAN	0.8
CALX_HUMAN	BIP_HUMAN	2.4
CALX_HUMAN	ARF6_HUMAN	1.6
CALX_HUMAN	NDUV1_HUMAN	0.8
CALX_HUMAN	CLCA_HUMAN	1.6
CALX_HUMAN	NPTN_HUMAN	0.8
CALX_HUMAN	VDAC2_HUMAN	3.2
CALX_HUMAN	SCPDL_HUMAN	0.8
CALX_HUMAN	TPP1_HUMAN	0.8
CALX_HUMAN	NDUS3_HUMAN	0.8
CALX_HUMAN	TACC1_HUMAN	2.4000000000000004
CALX_HUMAN	AL3A2_HUMAN	2.4000000000000004
CALX_HUMAN	COX2_HUMAN	1.6
CALX_HUMAN	MPCP_HUMAN	0.8
CALX_HUMAN	S12A2_HUMAN	4.0
CALX_HUMAN	GRP75_HUMAN	2.04
CALX_HUMAN	ODO2_HUMAN	2.4000000000000004
CALX_HUMAN	CAND1_HUMAN	1.6
CALX_HUMAN	RENR_HUMAN	4.0
CALX_HUMAN	A4_HUMAN	1.44
CALX_HUMAN	PTPRO_HUMAN	1.6
CALX_HUMAN	DYL1_HUMAN	1.6
CALX_HUMAN	MGST3_HUMAN	0.8
CALX_HUMAN	GPC1_HUMAN	0.8
CALX_HUMAN	IDH3A_HUMAN	0.8
CALX_HUMAN	KAP0_HUMAN	1.6
CALX_HUMAN	EFTU_HUMAN	0.8
CALX_HUMAN	SND1_HUMAN	1.6
CALX_HUMAN	FLOT1_HUMAN	1.6
CALX_HUMAN	GBB2_HUMAN	1.6
CALX_HUMAN	S2546_HUMAN	0.8
CALX_HUMAN	B3AT_HUMAN	1.0
CALX_HUMAN	ECHA_HUMAN	2.4000000000000004
CALX_HUMAN	IMA1_HUMAN	0.8
CALX_HUMAN	GTR1_HUMAN	1.0
CALX_HUMAN	ELAV1_HUMAN	0.8
CALX_HUMAN	ACHA_HUMAN	0.8
CALX_HUMAN	KAPCB_HUMAN	1.28
CALX_HUMAN	KIF2A_HUMAN	0.8
CALX_HUMAN	TCPD_HUMAN	0.8
CALX_HUMAN	GBRG2_HUMAN	1.6
CALX_HUMAN	KTN1_HUMAN	4.0
CALX_HUMAN	PHB2_HUMAN	0.8
CALX_HUMAN	NDUA4_HUMAN	0.8
CALX_HUMAN	HS90A_HUMAN	1.4
CALX_HUMAN	RHG01_HUMAN	1.6
CALX_HUMAN	CSK21_HUMAN	1.6
CALX_HUMAN	PDIA3_HUMAN	3.04
CALX_HUMAN	VAPB_HUMAN	2.4000000000000004
CALX_HUMAN	AT2B1_HUMAN	2.4000000000000004
CALX_HUMAN	LPPRC_HUMAN	0.8
CALX_HUMAN	COMT_HUMAN	0.8
CALX_HUMAN	RB3GP_HUMAN	1.6
CALX_HUMAN	MYO6_HUMAN	1.6
CALX_HUMAN	BAF_HUMAN	1.6
CALX_HUMAN	UB2V2_HUMAN	1.6
CALX_HUMAN	MIC60_HUMAN	1.6
CALX_HUMAN	QCR2_HUMAN	1.6
CALX_HUMAN	CY1_HUMAN	1.6
CALX_HUMAN	NIPS1_HUMAN	0.8
CALX_HUMAN	DHX30_HUMAN	1.6
CALX_HUMAN	STAT1_HUMAN	0.8
CALX_HUMAN	UBXN6_HUMAN	1.44
CALX_HUMAN	JIP1_HUMAN	1.0
CALX_HUMAN	ETFD_HUMAN	0.8
CALX_HUMAN	VATB2_HUMAN	0.8
CALX_HUMAN	NDRG1_HUMAN	3.8400000000000003
CALX_HUMAN	CHM4B_HUMAN	1.6
CALX_HUMAN	AT2A1_HUMAN	1.6
CALX_HUMAN	NDUS2_HUMAN	0.8
CALX_HUMAN	SAHH2_HUMAN	1.6
CALX_HUMAN	CC124_HUMAN	1.6
CALX_HUMAN	APOE_HUMAN	0.8
CALX_HUMAN	TERA_HUMAN	4.8
CALX_HUMAN	UBE4A_HUMAN	1.6
CALX_HUMAN	PDIA6_HUMAN	1.4
CALX_HUMAN	LASP1_HUMAN	1.6
CALX_HUMAN	TXNL1_HUMAN	1.6
CALX_HUMAN	VAPA_HUMAN	4.8
CALX_HUMAN	OPRD_HUMAN	3.0
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	SNAA_HUMAN	1.6
CALX_HUMAN	GOGA2_HUMAN	0.8
CALX_HUMAN	ROA1_HUMAN	0.8
CALX_HUMAN	ADSV_HUMAN	1.6
CALX_HUMAN	MYO1D_HUMAN	1.6
CALX_HUMAN	SYAP1_HUMAN	2.4000000000000004
CALX_HUMAN	RRBP1_HUMAN	4.0
CALX_HUMAN	NDUAD_HUMAN	1.6
CALX_HUMAN	GNAI3_HUMAN	1.6
CALX_HUMAN	NMDZ1_HUMAN	1.0
CALX_HUMAN	BASP1_HUMAN	1.6
CALX_HUMAN	NCPR_HUMAN	0.8
CALX_HUMAN	SC22B_HUMAN	1.6
CALX_HUMAN	AGRIN_HUMAN	0.8
CALX_HUMAN	PRKN_HUMAN	0.8
CALX_HUMAN	OPCM_HUMAN	1.6
CALX_HUMAN	4F2_HUMAN	1.6
CALX_HUMAN	ACHA5_HUMAN	1.0
CALX_HUMAN	NDUA9_HUMAN	0.8
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	TOM20_HUMAN	1.44
CALX_HUMAN	CLMN_HUMAN	1.6
CALX_HUMAN	CK5P3_HUMAN	2.4000000000000004
CALX_HUMAN	ACHB_HUMAN	0.8
CALX_HUMAN	AKAP1_HUMAN	0.8
CALX_HUMAN	NDUV2_HUMAN	0.8
CALX_HUMAN	SEC13_HUMAN	0.6
CALX_HUMAN	ITB1_HUMAN	5.48
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
CALX_HUMAN	ACON_HUMAN	0.8
CALX_HUMAN	PYC_HUMAN	1.4
CALX_HUMAN	ODP2_HUMAN	1.6
CALX_HUMAN	ECHB_HUMAN	2.4000000000000004
CALX_HUMAN	ACHD_HUMAN	0.8
CALX_HUMAN	ARP3_HUMAN	0.8
CALX_HUMAN	CNTP2_HUMAN	3.0
CALX_HUMAN	EF2_HUMAN	0.8
CALX_HUMAN	LRP1_HUMAN	1.0
CALX_HUMAN	CSRP1_HUMAN	1.6
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	TRI37_HUMAN	0.8
LRC59_HUMAN	REEP5_HUMAN	2.4000000000000004
LRC59_HUMAN	SCFD1_HUMAN	0.8
LRC59_HUMAN	STAU1_HUMAN	3.2
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	CMC2_HUMAN	0.8
LRC59_HUMAN	ESYT1_HUMAN	0.8
LRC59_HUMAN	NDUS1_HUMAN	0.8
LRC59_HUMAN	RS5_HUMAN	0.8
LRC59_HUMAN	OST48_HUMAN	0.8
LRC59_HUMAN	PPIB_HUMAN	0.8
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	ERLN2_HUMAN	0.8
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	PGAM5_HUMAN	0.8
LRC59_HUMAN	PGRC1_HUMAN	0.8
LRC59_HUMAN	NDUS7_HUMAN	0.8
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	ESYT2_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	GPI8_HUMAN	0.8
LRC59_HUMAN	TFAM_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	NDUA8_HUMAN	0.8
LRC59_HUMAN	SRPRB_HUMAN	0.8
LRC59_HUMAN	ACSL3_HUMAN	0.8
LRC59_HUMAN	RTN4_HUMAN	0.8
LRC59_HUMAN	AT1B1_HUMAN	0.64
LRC59_HUMAN	ANO6_HUMAN	0.8
LRC59_HUMAN	ERLN1_HUMAN	0.8
LRC59_HUMAN	HMOX2_HUMAN	1.6
LRC59_HUMAN	COR1C_HUMAN	0.8
LRC59_HUMAN	ODPB_HUMAN	0.8
LRC59_HUMAN	LYRIC_HUMAN	2.4000000000000004
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	AT2A2_HUMAN	1.6
LRC59_HUMAN	INF2_HUMAN	1.6
LRC59_HUMAN	STX4_HUMAN	0.8
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
LRC59_HUMAN	NDUBA_HUMAN	0.8
LRC59_HUMAN	ACBD5_HUMAN	0.8
LRC59_HUMAN	PARK7_HUMAN	0.64
LRC59_HUMAN	LMNB1_HUMAN	1.6
LRC59_HUMAN	UBL4A_HUMAN	0.8
LRC59_HUMAN	RL12_HUMAN	0.8
LRC59_HUMAN	RBGPR_HUMAN	0.8
LRC59_HUMAN	TIP_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	NNTM_HUMAN	0.8
LRC59_HUMAN	BIP_HUMAN	0.8
LRC59_HUMAN	ARF6_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	VDAC2_HUMAN	0.8
LRC59_HUMAN	SCPDL_HUMAN	0.8
LRC59_HUMAN	TPP1_HUMAN	0.8
LRC59_HUMAN	NDUS3_HUMAN	0.8
LRC59_HUMAN	TACC1_HUMAN	0.8
LRC59_HUMAN	AL3A2_HUMAN	0.8
LRC59_HUMAN	S12A2_HUMAN	0.8
LRC59_HUMAN	CAND1_HUMAN	1.6
LRC59_HUMAN	RENR_HUMAN	0.8
LRC59_HUMAN	A4_HUMAN	2.4000000000000004
LRC59_HUMAN	EFTU_HUMAN	0.8
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	S2546_HUMAN	0.8
LRC59_HUMAN	KTN1_HUMAN	1.6
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	RHG01_HUMAN	0.8
LRC59_HUMAN	CSK21_HUMAN	1.6
LRC59_HUMAN	PDIA3_HUMAN	0.8
LRC59_HUMAN	VAPB_HUMAN	0.8
LRC59_HUMAN	AT2B1_HUMAN	0.8
LRC59_HUMAN	LPPRC_HUMAN	0.8
LRC59_HUMAN	RB3GP_HUMAN	0.8
LRC59_HUMAN	MIC60_HUMAN	0.8
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	NIPS1_HUMAN	0.8
LRC59_HUMAN	DHX30_HUMAN	0.8
LRC59_HUMAN	AT2A1_HUMAN	0.8
LRC59_HUMAN	CC124_HUMAN	0.8
LRC59_HUMAN	APOE_HUMAN	0.8
LRC59_HUMAN	TERA_HUMAN	0.8
LRC59_HUMAN	PDIA6_HUMAN	0.8
LRC59_HUMAN	VAPA_HUMAN	0.8
LRC59_HUMAN	SYAP1_HUMAN	0.8
LRC59_HUMAN	RRBP1_HUMAN	1.6
LRC59_HUMAN	NCPR_HUMAN	1.6
LRC59_HUMAN	SC22B_HUMAN	0.8
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	CLMN_HUMAN	0.8
LRC59_HUMAN	CK5P3_HUMAN	0.8
LRC59_HUMAN	NDUV2_HUMAN	0.8
LRC59_HUMAN	ITB1_HUMAN	0.8
LRC59_HUMAN	ENPL_HUMAN	0.8
LRC59_HUMAN	ECHB_HUMAN	0.8
LRC59_HUMAN	EF2_HUMAN	0.8
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	RS5_HUMAN	0.8
TRI37_HUMAN	PPIB_HUMAN	0.8
TRI37_HUMAN	LIMA1_HUMAN	0.8
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	COPB2_HUMAN	0.8
TRI37_HUMAN	RPN1_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	RPN2_HUMAN	0.8
TRI37_HUMAN	MYO1B_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	UBC_HUMAN	2.4
TRI37_HUMAN	RL7_HUMAN	1.6
TRI37_HUMAN	ERLN1_HUMAN	0.8
TRI37_HUMAN	COR1C_HUMAN	0.8
TRI37_HUMAN	GBB1_HUMAN	0.8
TRI37_HUMAN	RAB1A_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	AT2A2_HUMAN	0.8
TRI37_HUMAN	CLH1_HUMAN	0.8
TRI37_HUMAN	CKAP4_HUMAN	0.8
TRI37_HUMAN	ACTN4_HUMAN	0.8
TRI37_HUMAN	CYB5B_HUMAN	0.8
TRI37_HUMAN	RL12_HUMAN	0.8
TRI37_HUMAN	SPTN1_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	NNTM_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	VDAC2_HUMAN	0.8
TRI37_HUMAN	COX2_HUMAN	0.8
TRI37_HUMAN	MPCP_HUMAN	0.8
TRI37_HUMAN	GRP75_HUMAN	0.8
TRI37_HUMAN	EFTU_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	PHB2_HUMAN	0.8
TRI37_HUMAN	HS90A_HUMAN	1.6
TRI37_HUMAN	PDIA3_HUMAN	0.8
TRI37_HUMAN	MYO6_HUMAN	0.8
TRI37_HUMAN	UB2V2_HUMAN	0.6
TRI37_HUMAN	MIC60_HUMAN	0.8
TRI37_HUMAN	UBE4A_HUMAN	0.6
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	BASP1_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	ENPL_HUMAN	0.8
TRI37_HUMAN	ODP2_HUMAN	0.8
TRI37_HUMAN	ARP3_HUMAN	0.8
TRI37_HUMAN	EF2_HUMAN	0.8
TRI37_HUMAN	LRP1_HUMAN	0.8
REEP5_HUMAN	SCFD1_HUMAN	0.8
REEP5_HUMAN	MYPR_HUMAN	0.8
REEP5_HUMAN	ESYT1_HUMAN	0.8
REEP5_HUMAN	DDRGK_HUMAN	0.8
REEP5_HUMAN	RPN1_HUMAN	0.8
REEP5_HUMAN	PGRC1_HUMAN	0.8
REEP5_HUMAN	RPN2_HUMAN	0.8
REEP5_HUMAN	DHB12_HUMAN	0.8
REEP5_HUMAN	ESYT2_HUMAN	0.8
REEP5_HUMAN	SSRA_HUMAN	0.8
REEP5_HUMAN	SRPRB_HUMAN	0.8
REEP5_HUMAN	ACSL3_HUMAN	2.4000000000000004
REEP5_HUMAN	RTN4_HUMAN	0.8
REEP5_HUMAN	AT131_HUMAN	0.8
REEP5_HUMAN	PEBP1_HUMAN	0.8
REEP5_HUMAN	HMOX2_HUMAN	0.8
REEP5_HUMAN	GBB1_HUMAN	0.6
REEP5_HUMAN	LYRIC_HUMAN	0.8
REEP5_HUMAN	PRAF2_HUMAN	2.4000000000000004
REEP5_HUMAN	INF2_HUMAN	0.8
REEP5_HUMAN	CKAP4_HUMAN	1.6
REEP5_HUMAN	LMNB1_HUMAN	0.8
REEP5_HUMAN	RBGPR_HUMAN	0.8
REEP5_HUMAN	TACC1_HUMAN	0.8
REEP5_HUMAN	AL3A2_HUMAN	0.8
REEP5_HUMAN	S12A2_HUMAN	0.8
REEP5_HUMAN	RENR_HUMAN	0.8
REEP5_HUMAN	KTN1_HUMAN	0.8
REEP5_HUMAN	RHG01_HUMAN	0.8
REEP5_HUMAN	VAPB_HUMAN	0.8
REEP5_HUMAN	AT2B1_HUMAN	0.8
REEP5_HUMAN	RB3GP_HUMAN	0.8
REEP5_HUMAN	AT2A1_HUMAN	0.8
REEP5_HUMAN	VAPA_HUMAN	0.8
REEP5_HUMAN	SYAP1_HUMAN	0.8
REEP5_HUMAN	RRBP1_HUMAN	0.8
REEP5_HUMAN	NCPR_HUMAN	0.8
REEP5_HUMAN	SC22B_HUMAN	0.8
REEP5_HUMAN	CLMN_HUMAN	0.8
REEP5_HUMAN	CK5P3_HUMAN	0.8
REEP5_HUMAN	AKAP1_HUMAN	0.8
REEP5_HUMAN	ITB1_HUMAN	0.8
SCFD1_HUMAN	STAU1_HUMAN	1.6
SCFD1_HUMAN	WDR1_HUMAN	0.64
SCFD1_HUMAN	RHOB_HUMAN	0.8
SCFD1_HUMAN	RPN2_HUMAN	0.8
SCFD1_HUMAN	RAB5A_HUMAN	0.8
SCFD1_HUMAN	SC24C_HUMAN	0.6
SCFD1_HUMAN	RASK_HUMAN	0.8
SCFD1_HUMAN	SSRA_HUMAN	0.8
SCFD1_HUMAN	SC23A_HUMAN	0.6
SCFD1_HUMAN	RAB1A_HUMAN	0.6
SCFD1_HUMAN	NSF_HUMAN	3.6400000000000006
SCFD1_HUMAN	STX4_HUMAN	0.8
SCFD1_HUMAN	1433B_HUMAN	0.64
SCFD1_HUMAN	CKAP4_HUMAN	0.8
SCFD1_HUMAN	RAB1B_HUMAN	0.6
SCFD1_HUMAN	LMNB1_HUMAN	0.8
SCFD1_HUMAN	SC31A_HUMAN	0.6
SCFD1_HUMAN	MPCP_HUMAN	0.8
SCFD1_HUMAN	ODO2_HUMAN	1.6
SCFD1_HUMAN	RENR_HUMAN	1.6
SCFD1_HUMAN	S2546_HUMAN	1.6
SCFD1_HUMAN	AT2A1_HUMAN	0.8
SCFD1_HUMAN	TERA_HUMAN	1.44
SCFD1_HUMAN	SNAA_HUMAN	2.2
SCFD1_HUMAN	GOGA2_HUMAN	0.8
SCFD1_HUMAN	SC22B_HUMAN	2.8400000000000003
SCFD1_HUMAN	RAB5C_HUMAN	1.6
SCFD1_HUMAN	SEC13_HUMAN	0.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	ESYT1_HUMAN	0.8
STAU1_HUMAN	TCPZ_HUMAN	0.8
STAU1_HUMAN	2AAA_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OST48_HUMAN	1.6
STAU1_HUMAN	COPB2_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	RL32_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	GRM1_HUMAN	0.8
STAU1_HUMAN	SRPRB_HUMAN	0.8
STAU1_HUMAN	ACSL3_HUMAN	0.8
STAU1_HUMAN	RL7_HUMAN	1.6
STAU1_HUMAN	DNJA1_HUMAN	0.8
STAU1_HUMAN	SC23A_HUMAN	0.8
STAU1_HUMAN	TCPG_HUMAN	0.8
STAU1_HUMAN	ODPB_HUMAN	0.8
STAU1_HUMAN	LYRIC_HUMAN	0.8
STAU1_HUMAN	NSF_HUMAN	2.24
STAU1_HUMAN	VATA_HUMAN	0.8
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	AT2A2_HUMAN	0.8
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	CKAP4_HUMAN	0.8
STAU1_HUMAN	LMNB1_HUMAN	0.8
STAU1_HUMAN	SPTN1_HUMAN	1.6
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	RBGPR_HUMAN	0.8
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	QCR1_HUMAN	0.8
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	ARF6_HUMAN	0.8
STAU1_HUMAN	MPCP_HUMAN	0.8
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	IDH3A_HUMAN	0.8
STAU1_HUMAN	SND1_HUMAN	0.8
STAU1_HUMAN	IMA1_HUMAN	0.8
STAU1_HUMAN	GTR1_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	ACHA_HUMAN	0.8
STAU1_HUMAN	KIF2A_HUMAN	0.8
STAU1_HUMAN	TCPD_HUMAN	1.6
STAU1_HUMAN	KTN1_HUMAN	0.8
STAU1_HUMAN	PHB2_HUMAN	0.8
STAU1_HUMAN	LPPRC_HUMAN	1.44
STAU1_HUMAN	MYO6_HUMAN	0.8
STAU1_HUMAN	DHX30_HUMAN	2.24
STAU1_HUMAN	STAT1_HUMAN	0.8
STAU1_HUMAN	GOGA2_HUMAN	0.8
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	MYO1D_HUMAN	0.8
STAU1_HUMAN	RRBP1_HUMAN	0.8
STAU1_HUMAN	RAB5C_HUMAN	0.8
STAU1_HUMAN	ENPL_HUMAN	0.8
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	CMC2_HUMAN	0.8
ADRB2_HUMAN	RS5_HUMAN	0.8
ADRB2_HUMAN	SYUA_HUMAN	1.6
