UniProtID	UniProtID	score
COX6C_HUMAN	UCRI_HUMAN	2.04
COX6C_HUMAN	VAPA_HUMAN	1.6
COX6C_HUMAN	NDUS3_HUMAN	4.8
COX6C_HUMAN	COX5A_HUMAN	3.8400000000000003
COX6C_HUMAN	NDUA7_HUMAN	0.64
COX6C_HUMAN	NDUS6_HUMAN	0.6
COX6C_HUMAN	NDUS7_HUMAN	0.8
COX6C_HUMAN	MGST3_HUMAN	0.8
COX6C_HUMAN	NDUA9_HUMAN	0.8
COX6C_HUMAN	NDUA5_HUMAN	1.4
COX6C_HUMAN	NDUV2_HUMAN	1.24
COX6C_HUMAN	AUHM_HUMAN	0.8
COX6C_HUMAN	NDUBA_HUMAN	2.04
COX6C_HUMAN	NDUB7_HUMAN	0.6
COX6C_HUMAN	NDUAC_HUMAN	2.8400000000000003
COX6C_HUMAN	NDUA4_HUMAN	6.039999999999999
COX6C_HUMAN	MTCH2_HUMAN	0.8
COX6C_HUMAN	TFAM_HUMAN	0.8
COX6C_HUMAN	QCR7_HUMAN	0.6
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	LPPRC_HUMAN	0.8
LRC59_HUMAN	NDUA8_HUMAN	0.8
LRC59_HUMAN	UBL4A_HUMAN	0.8
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	NDUS1_HUMAN	0.8
LRC59_HUMAN	AT1B1_HUMAN	0.64
LRC59_HUMAN	DHX30_HUMAN	0.8
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	CX6B1_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	SSBP_HUMAN	0.8
LRC59_HUMAN	VAPA_HUMAN	0.8
LRC59_HUMAN	NDUS3_HUMAN	0.8
LRC59_HUMAN	NDUS7_HUMAN	0.8
LRC59_HUMAN	A4_HUMAN	2.4000000000000004
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	EFTU_HUMAN	0.8
LRC59_HUMAN	NDUV2_HUMAN	0.8
LRC59_HUMAN	NDUBA_HUMAN	0.8
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	TFAM_HUMAN	0.8
LRC59_HUMAN	PARK7_HUMAN	0.64
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	LPPRC_HUMAN	3.2
LONM_HUMAN	MDHM_HUMAN	1.6
LONM_HUMAN	QCR2_HUMAN	0.8
LONM_HUMAN	COX41_HUMAN	0.8
LONM_HUMAN	NDUS1_HUMAN	1.6
LONM_HUMAN	C1QBP_HUMAN	2.24
LONM_HUMAN	CY1_HUMAN	0.8
LONM_HUMAN	NDUV1_HUMAN	1.6
LONM_HUMAN	NDUS2_HUMAN	0.8
LONM_HUMAN	SSBP_HUMAN	1.6
LONM_HUMAN	NDUS3_HUMAN	1.6
LONM_HUMAN	CISY_HUMAN	1.6
LONM_HUMAN	COX5A_HUMAN	0.8
LONM_HUMAN	NDUA7_HUMAN	0.8
LONM_HUMAN	NDUS6_HUMAN	0.8
LONM_HUMAN	NDUS7_HUMAN	5.3999999999999995
LONM_HUMAN	MGST3_HUMAN	0.8
LONM_HUMAN	NDUA9_HUMAN	1.6
LONM_HUMAN	NDUA5_HUMAN	0.8
LONM_HUMAN	NDUV2_HUMAN	1.6
LONM_HUMAN	AUHM_HUMAN	0.8
LONM_HUMAN	NDUAC_HUMAN	0.8
LONM_HUMAN	PHB2_HUMAN	0.8
LONM_HUMAN	NDUA4_HUMAN	0.8
LONM_HUMAN	IF4G2_HUMAN	0.8
LONM_HUMAN	TFAM_HUMAN	1.0
LPPRC_HUMAN	MDHM_HUMAN	1.6
LPPRC_HUMAN	1433Z_HUMAN	1.44
LPPRC_HUMAN	QCR2_HUMAN	0.8
LPPRC_HUMAN	COX41_HUMAN	1.6
LPPRC_HUMAN	NDUS1_HUMAN	1.6
LPPRC_HUMAN	C1QBP_HUMAN	2.24
LPPRC_HUMAN	DHX30_HUMAN	1.6
LPPRC_HUMAN	CY1_HUMAN	0.8
LPPRC_HUMAN	QCR1_HUMAN	0.8
LPPRC_HUMAN	TIM14_HUMAN	0.8
LPPRC_HUMAN	NDUV1_HUMAN	1.6
LPPRC_HUMAN	NDUS2_HUMAN	1.6
LPPRC_HUMAN	SSBP_HUMAN	0.8
LPPRC_HUMAN	TIM16_HUMAN	0.8
LPPRC_HUMAN	NDUS3_HUMAN	1.6
LPPRC_HUMAN	CISY_HUMAN	2.4000000000000004
LPPRC_HUMAN	COX5A_HUMAN	0.8
LPPRC_HUMAN	NDUA7_HUMAN	0.8
LPPRC_HUMAN	GRP75_HUMAN	0.8
LPPRC_HUMAN	NDUS6_HUMAN	0.8
LPPRC_HUMAN	NDUS7_HUMAN	1.6
LPPRC_HUMAN	A4_HUMAN	12.000000000000002
LPPRC_HUMAN	MGST3_HUMAN	1.6
LPPRC_HUMAN	NDUA9_HUMAN	1.6
LPPRC_HUMAN	EFTU_HUMAN	0.8
LPPRC_HUMAN	NDUA5_HUMAN	0.8
LPPRC_HUMAN	NDUV2_HUMAN	1.6
LPPRC_HUMAN	AUHM_HUMAN	1.6
LPPRC_HUMAN	NDUAC_HUMAN	0.8
LPPRC_HUMAN	PHB2_HUMAN	0.8
LPPRC_HUMAN	DNJA3_HUMAN	0.8
LPPRC_HUMAN	TFAM_HUMAN	0.8
5NTD_HUMAN	5NTD_HUMAN	76.0
NDUB4_HUMAN	NDUA8_HUMAN	2.04
NDUB4_HUMAN	1433Z_HUMAN	0.64
NDUB4_HUMAN	QCR2_HUMAN	0.6
NDUB4_HUMAN	NDUB9_HUMAN	2.6
NDUB4_HUMAN	NDUS1_HUMAN	1.24
NDUB4_HUMAN	NDUB8_HUMAN	2.6
NDUB4_HUMAN	CY1_HUMAN	0.6
NDUB4_HUMAN	QCR1_HUMAN	0.6
NDUB4_HUMAN	CX6B1_HUMAN	1.6
NDUB4_HUMAN	NDUV1_HUMAN	2.8400000000000003
NDUB4_HUMAN	NDUS2_HUMAN	1.24
NDUB4_HUMAN	SYUA_HUMAN	1.28
NDUB4_HUMAN	UCRI_HUMAN	1.4
NDUB4_HUMAN	VAPA_HUMAN	0.8
NDUB4_HUMAN	NDUS3_HUMAN	7.639999999999999
NDUB4_HUMAN	COX5A_HUMAN	0.6
NDUB4_HUMAN	NDUA7_HUMAN	1.24
NDUB4_HUMAN	NDUAD_HUMAN	0.6
NDUB4_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUB4_HUMAN	WFS1_HUMAN	0.8
NDUB4_HUMAN	NDUS7_HUMAN	1.24
NDUB4_HUMAN	NDUAA_HUMAN	1.24
NDUB4_HUMAN	NDUA9_HUMAN	2.2
NDUB4_HUMAN	RAB5C_HUMAN	0.64
NDUB4_HUMAN	NU2M_HUMAN	0.6
NDUB4_HUMAN	NDUB6_HUMAN	0.6
NDUB4_HUMAN	NDUA5_HUMAN	1.24
NDUB4_HUMAN	NDUV2_HUMAN	2.04
NDUB4_HUMAN	NDUBA_HUMAN	3.24
NDUB4_HUMAN	NDUB7_HUMAN	1.24
NDUB4_HUMAN	NDUAC_HUMAN	2.2
NDUB4_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUB4_HUMAN	QCR7_HUMAN	1.4
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUA8_HUMAN	COX41_HUMAN	3.64
NDUA8_HUMAN	NDUS1_HUMAN	4.44
NDUA8_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	CX6B1_HUMAN	0.64
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUS2_HUMAN	3.6400000000000006
NDUA8_HUMAN	SYUA_HUMAN	1.28
NDUA8_HUMAN	UCRI_HUMAN	1.24
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	CISY_HUMAN	0.64
NDUA8_HUMAN	COX5A_HUMAN	0.6
NDUA8_HUMAN	NDUA7_HUMAN	3.6400000000000006
NDUA8_HUMAN	CISD1_HUMAN	0.64
NDUA8_HUMAN	NDUAD_HUMAN	2.6
NDUA8_HUMAN	NDUS6_HUMAN	4.44
NDUA8_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	NDUA9_HUMAN	4.44
NDUA8_HUMAN	CPT1A_HUMAN	0.8
NDUA8_HUMAN	EFTU_HUMAN	0.8
NDUA8_HUMAN	NU2M_HUMAN	2.6
NDUA8_HUMAN	NDUB6_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUA5_HUMAN	2.04
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUBA_HUMAN	2.04
NDUA8_HUMAN	NDUB7_HUMAN	3.6400000000000006
NDUA8_HUMAN	NDUAC_HUMAN	3.6400000000000006
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA8_HUMAN	MTCH2_HUMAN	0.8
NDUA8_HUMAN	PARK7_HUMAN	0.64
NDUA8_HUMAN	QCR7_HUMAN	2.2
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	C1QBP_HUMAN	0.8
UBL4A_HUMAN	QCR1_HUMAN	0.8
UBL4A_HUMAN	SSBP_HUMAN	1.6
UBL4A_HUMAN	CISY_HUMAN	0.8
UBL4A_HUMAN	NDUA7_HUMAN	0.8
UBL4A_HUMAN	GRP75_HUMAN	0.8
UBL4A_HUMAN	RL38_HUMAN	0.8
UBL4A_HUMAN	A4_HUMAN	0.8
UBL4A_HUMAN	EFTU_HUMAN	0.8
UBL4A_HUMAN	PHB2_HUMAN	0.8
UBL4A_HUMAN	NDUA4_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	1433Z_HUMAN	0.64
MDHM_HUMAN	QCR2_HUMAN	0.64
MDHM_HUMAN	COX41_HUMAN	2.24
MDHM_HUMAN	NDUS1_HUMAN	1.44
MDHM_HUMAN	THIK_HUMAN	0.8
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	DHX30_HUMAN	0.8
MDHM_HUMAN	CY1_HUMAN	1.24
MDHM_HUMAN	QCR1_HUMAN	0.6
MDHM_HUMAN	NDUV1_HUMAN	1.4
MDHM_HUMAN	NDUS2_HUMAN	1.4
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	UCRI_HUMAN	0.6
MDHM_HUMAN	ECI2_HUMAN	0.8
MDHM_HUMAN	TIM16_HUMAN	0.8
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	COX5A_HUMAN	2.04
MDHM_HUMAN	NDUA7_HUMAN	0.8
MDHM_HUMAN	NDUAD_HUMAN	0.8
MDHM_HUMAN	NDUS6_HUMAN	0.8
MDHM_HUMAN	NDUS7_HUMAN	1.44
MDHM_HUMAN	NDUAA_HUMAN	0.64
MDHM_HUMAN	NDUA9_HUMAN	1.4
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	NDUA5_HUMAN	1.44
MDHM_HUMAN	NDUV2_HUMAN	0.8
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	NDUBA_HUMAN	0.64
MDHM_HUMAN	NDUAC_HUMAN	0.8
MDHM_HUMAN	PHB2_HUMAN	0.8
MDHM_HUMAN	NDUA4_HUMAN	0.64
MDHM_HUMAN	TFAM_HUMAN	1.6
MDHM_HUMAN	PARK7_HUMAN	1.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	SSBP_HUMAN	0.8
1433Z_HUMAN	SYUA_HUMAN	2.88
1433Z_HUMAN	NDUS3_HUMAN	0.64
1433Z_HUMAN	CISY_HUMAN	0.64
1433Z_HUMAN	GRP75_HUMAN	1.44
1433Z_HUMAN	OLA1_HUMAN	0.8
1433Z_HUMAN	NDUAA_HUMAN	0.64
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	EFTU_HUMAN	1.28
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	MTCH2_HUMAN	0.8
1433Z_HUMAN	PARK7_HUMAN	4.48
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	NDUB9_HUMAN	1.4
QCR2_HUMAN	COX41_HUMAN	4.44
QCR2_HUMAN	NDUS1_HUMAN	2.8400000000000003
QCR2_HUMAN	NDUB8_HUMAN	2.2
QCR2_HUMAN	C1QBP_HUMAN	0.8
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	QCR1_HUMAN	7.239999999999999
QCR2_HUMAN	CX6B1_HUMAN	0.64
QCR2_HUMAN	NDUV1_HUMAN	2.04
QCR2_HUMAN	NDUS2_HUMAN	2.04
QCR2_HUMAN	SYUA_HUMAN	2.08
QCR2_HUMAN	UCRI_HUMAN	3.24
QCR2_HUMAN	VAPA_HUMAN	0.8
QCR2_HUMAN	NDUS3_HUMAN	6.839999999999999
QCR2_HUMAN	CISY_HUMAN	1.44
QCR2_HUMAN	COX5A_HUMAN	2.04
QCR2_HUMAN	NDUA7_HUMAN	1.24
QCR2_HUMAN	CISD1_HUMAN	0.64
QCR2_HUMAN	NDUAD_HUMAN	0.6
QCR2_HUMAN	NDUS6_HUMAN	0.6
QCR2_HUMAN	NDUS7_HUMAN	2.04
QCR2_HUMAN	NDUAA_HUMAN	1.24
QCR2_HUMAN	CAC1C_HUMAN	0.64
QCR2_HUMAN	A4_HUMAN	0.8
QCR2_HUMAN	MGST3_HUMAN	0.8
QCR2_HUMAN	NDUA9_HUMAN	2.2
QCR2_HUMAN	RAB5C_HUMAN	0.8
QCR2_HUMAN	CPT1A_HUMAN	0.8
QCR2_HUMAN	EFTU_HUMAN	2.2
QCR2_HUMAN	NU2M_HUMAN	0.6
QCR2_HUMAN	NDUB6_HUMAN	1.24
QCR2_HUMAN	NDUA5_HUMAN	2.04
QCR2_HUMAN	NDUV2_HUMAN	1.24
QCR2_HUMAN	NDUBA_HUMAN	2.04
QCR2_HUMAN	NDUB7_HUMAN	2.04
QCR2_HUMAN	NDUAC_HUMAN	1.4
QCR2_HUMAN	PHB2_HUMAN	0.8
QCR2_HUMAN	NDUA4_HUMAN	6.039999999999999
QCR2_HUMAN	MTCH2_HUMAN	1.6
QCR2_HUMAN	QCR7_HUMAN	5.0
NDUB9_HUMAN	COX41_HUMAN	1.4
NDUB9_HUMAN	NDUS1_HUMAN	2.2
NDUB9_HUMAN	NDUB8_HUMAN	3.4
NDUB9_HUMAN	CY1_HUMAN	0.6
NDUB9_HUMAN	QCR1_HUMAN	1.4
NDUB9_HUMAN	CX6B1_HUMAN	1.6
NDUB9_HUMAN	NDUV1_HUMAN	1.4
NDUB9_HUMAN	NDUS2_HUMAN	0.6
NDUB9_HUMAN	SYUA_HUMAN	1.28
NDUB9_HUMAN	UCRI_HUMAN	0.6
NDUB9_HUMAN	NDUS3_HUMAN	6.999999999999999
NDUB9_HUMAN	COX5A_HUMAN	1.4
NDUB9_HUMAN	NDUA7_HUMAN	2.04
NDUB9_HUMAN	NDUAD_HUMAN	0.6
NDUB9_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUB9_HUMAN	NDUS7_HUMAN	2.2
NDUB9_HUMAN	NDUAA_HUMAN	0.6
NDUB9_HUMAN	NDUA9_HUMAN	1.4
NDUB9_HUMAN	CPT1A_HUMAN	0.8
NDUB9_HUMAN	NU2M_HUMAN	0.6
NDUB9_HUMAN	NDUB6_HUMAN	2.6
NDUB9_HUMAN	NDUA5_HUMAN	2.2
NDUB9_HUMAN	NDUV2_HUMAN	0.6
NDUB9_HUMAN	NDUBA_HUMAN	2.2
NDUB9_HUMAN	NDUB7_HUMAN	2.2
NDUB9_HUMAN	NDUAC_HUMAN	3.8000000000000003
NDUB9_HUMAN	PHB2_HUMAN	0.8
NDUB9_HUMAN	NDUA4_HUMAN	3.6400000000000006
NDUB9_HUMAN	MTCH2_HUMAN	2.2
NDUB9_HUMAN	QCR7_HUMAN	0.6
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	NDUS1_HUMAN	3.84
COX41_HUMAN	NDUB8_HUMAN	1.4
COX41_HUMAN	C1QBP_HUMAN	0.8
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	QCR1_HUMAN	3.0000000000000004
COX41_HUMAN	CX6B1_HUMAN	2.4000000000000004
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	NDUS2_HUMAN	3.04
COX41_HUMAN	SSBP_HUMAN	0.8
COX41_HUMAN	UCRI_HUMAN	3.0000000000000004
COX41_HUMAN	VAPA_HUMAN	0.8
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	COX5A_HUMAN	7.839999999999999
COX41_HUMAN	NDUA7_HUMAN	0.64
COX41_HUMAN	CISD1_HUMAN	0.8
COX41_HUMAN	NDUAD_HUMAN	1.6
COX41_HUMAN	NDUS6_HUMAN	1.6
COX41_HUMAN	NDUS7_HUMAN	2.24
COX41_HUMAN	NDUAA_HUMAN	1.44
COX41_HUMAN	A4_HUMAN	0.8
COX41_HUMAN	MGST3_HUMAN	1.6
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	EFTU_HUMAN	0.8
COX41_HUMAN	NDUB6_HUMAN	0.64
COX41_HUMAN	NDUA5_HUMAN	3.04
COX41_HUMAN	NDUV2_HUMAN	1.44
COX41_HUMAN	AUHM_HUMAN	0.8
COX41_HUMAN	NDUBA_HUMAN	2.04
COX41_HUMAN	NDUB7_HUMAN	1.4
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	MTCH2_HUMAN	0.8
COX41_HUMAN	DNJA3_HUMAN	1.6
COX41_HUMAN	TFAM_HUMAN	1.4
COX41_HUMAN	QCR7_HUMAN	1.4
NDUS1_HUMAN	AT1B1_HUMAN	0.8
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	C1QBP_HUMAN	0.8
NDUS1_HUMAN	DHX30_HUMAN	0.8
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	TIM14_HUMAN	0.8
NDUS1_HUMAN	CX6B1_HUMAN	2.24
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	SSBP_HUMAN	1.6
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	VA0D1_HUMAN	0.8
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	COX5A_HUMAN	1.24
NDUS1_HUMAN	NDUA7_HUMAN	3.24
NDUS1_HUMAN	GRP75_HUMAN	0.8
NDUS1_HUMAN	CISD1_HUMAN	0.64
NDUS1_HUMAN	NDUAD_HUMAN	2.2
NDUS1_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS1_HUMAN	WFS1_HUMAN	0.8
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	A4_HUMAN	0.8
NDUS1_HUMAN	MGST3_HUMAN	0.8
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUS1_HUMAN	CPT1A_HUMAN	1.6
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	NU2M_HUMAN	0.6
NDUS1_HUMAN	NDUB6_HUMAN	1.24
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	AUHM_HUMAN	0.8
NDUS1_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS1_HUMAN	NDUB7_HUMAN	1.24
NDUS1_HUMAN	NDUAC_HUMAN	5.640000000000001
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS1_HUMAN	MTCH2_HUMAN	2.2
NDUS1_HUMAN	DNJA3_HUMAN	0.8
NDUS1_HUMAN	TFAM_HUMAN	1.6
