UniProtID	UniProtID	score
BAG5_HUMAN	COPA_HUMAN	0.8
BAG5_HUMAN	RFA1_HUMAN	0.8
BAG5_HUMAN	RFA2_HUMAN	0.8
BAG5_HUMAN	DNJB5_HUMAN	0.8
BAG5_HUMAN	L2GL1_HUMAN	0.8
BAG5_HUMAN	BAG3_HUMAN	0.8
BAG5_HUMAN	CIRBP_HUMAN	1.6
BAG5_HUMAN	GSTM3_HUMAN	0.8
BAG5_HUMAN	LRC8E_HUMAN	0.8
BAG5_HUMAN	MD1L1_HUMAN	12.000000000000002
BAG5_HUMAN	PUR2_HUMAN	0.8
BAG5_HUMAN	HLAA_HUMAN	0.8
BAG5_HUMAN	RL6_HUMAN	0.8
BAG5_HUMAN	RAN_HUMAN	0.8
BAG5_HUMAN	RL7A_HUMAN	0.8
BAG5_HUMAN	BUB3_HUMAN	0.8
BAG5_HUMAN	CUL3_HUMAN	2.4000000000000004
BAG5_HUMAN	STIP1_HUMAN	0.8
BAG5_HUMAN	DNJB4_HUMAN	2.4000000000000004
BAG5_HUMAN	HSP76_HUMAN	0.8
BAG5_HUMAN	ANR28_HUMAN	0.8
BAG5_HUMAN	STA5B_HUMAN	0.8
BAG5_HUMAN	TACC3_HUMAN	0.8
BAG5_HUMAN	CATB_HUMAN	1.6
BAG5_HUMAN	DOCK7_HUMAN	0.8
BAG5_HUMAN	TBB3_HUMAN	0.8
BAG5_HUMAN	SDHA_HUMAN	0.8
BAG5_HUMAN	VDAC1_HUMAN	0.8
BAG5_HUMAN	DJC13_HUMAN	2.4000000000000004
BAG5_HUMAN	F118B_HUMAN	3.2
BAG5_HUMAN	U5S1_HUMAN	0.8
BAG5_HUMAN	IDH3B_HUMAN	0.8
BAG5_HUMAN	FSCN1_HUMAN	0.8
BAG5_HUMAN	CAPZB_HUMAN	0.8
BAG5_HUMAN	RS10_HUMAN	0.8
BAG5_HUMAN	DJC11_HUMAN	0.8
BAG5_HUMAN	UB2L6_HUMAN	0.8
BAG5_HUMAN	INF2_HUMAN	0.8
BAG5_HUMAN	TPM4_HUMAN	0.8
BAG5_HUMAN	HNRH1_HUMAN	0.8
BAG5_HUMAN	SF01_HUMAN	0.8
BAG5_HUMAN	PRP8_HUMAN	1.6
BAG5_HUMAN	BAG2_HUMAN	0.8
BAG5_HUMAN	PRP19_HUMAN	0.8
BAG5_HUMAN	HNRPU_HUMAN	0.8
BAG5_HUMAN	DNJA2_HUMAN	1.6
BAG5_HUMAN	PLD2_HUMAN	0.8
BAG5_HUMAN	KLH10_HUMAN	1.6
BAG5_HUMAN	ARHGA_HUMAN	0.8
BAG5_HUMAN	LRRK2_HUMAN	14.640000000000004
BAG5_HUMAN	PPARG_HUMAN	0.8
BAG5_HUMAN	TBB6_HUMAN	0.8
BAG5_HUMAN	M3K1_HUMAN	0.8
BAG5_HUMAN	PSMD2_HUMAN	1.6
BAG5_HUMAN	RLA2_HUMAN	0.8
BAG5_HUMAN	TBA1C_HUMAN	0.8
BAG5_HUMAN	HSC20_HUMAN	1.6
BAG5_HUMAN	AURKB_HUMAN	0.8
BAG5_HUMAN	AMRA1_HUMAN	1.6
BAG5_HUMAN	SAM50_HUMAN	0.8
BAG5_HUMAN	SDHB_HUMAN	0.8
BAG5_HUMAN	CFTR_HUMAN	6.3999999999999995
BAG5_HUMAN	ARHG2_HUMAN	0.8
BAG5_HUMAN	TBG1_HUMAN	1.6
BAG5_HUMAN	L2GL2_HUMAN	0.8
BAG5_HUMAN	XRCC5_HUMAN	0.8
BAG5_HUMAN	HS71L_HUMAN	0.8
BAG5_HUMAN	KCC2D_HUMAN	0.8
BAG5_HUMAN	S25A3_HUMAN	0.8
BAG5_HUMAN	RS4X_HUMAN	0.8
BAG5_HUMAN	CD44_HUMAN	0.8
BAG5_HUMAN	HSF1_HUMAN	0.8
BAG5_HUMAN	EDC4_HUMAN	0.8
BAG5_HUMAN	MYO1C_HUMAN	0.8
BAG5_HUMAN	MCM3_HUMAN	0.8
BAG5_HUMAN	S2513_HUMAN	0.8
BAG5_HUMAN	RL23A_HUMAN	0.8
BAG5_HUMAN	RUVB2_HUMAN	0.8
BAG5_HUMAN	AGO3_HUMAN	1.6
BAG5_HUMAN	RL3_HUMAN	0.8
BAG5_HUMAN	DHX15_HUMAN	0.8
BAG5_HUMAN	SYEP_HUMAN	0.8
BAG5_HUMAN	ERP44_HUMAN	1.28
BAG5_HUMAN	F263_HUMAN	1.6
BAG5_HUMAN	LAP2A_HUMAN	0.8
BAG5_HUMAN	TBB4B_HUMAN	0.8
BAG5_HUMAN	CAZA1_HUMAN	0.8
BAG5_HUMAN	NSUN2_HUMAN	0.8
BAG5_HUMAN	RNF43_HUMAN	0.8
BAG5_HUMAN	TCPQ_HUMAN	0.8
BAG5_HUMAN	EFTU_HUMAN	0.8
BAG5_HUMAN	HSP72_HUMAN	2.4000000000000004
BAG5_HUMAN	TFR1_HUMAN	1.6
BAG5_HUMAN	LST8_HUMAN	0.8
BAG5_HUMAN	SLX4_HUMAN	0.8
BAG5_HUMAN	OTUD4_HUMAN	1.6
BAG5_HUMAN	FRMD5_HUMAN	2.24
BAG5_HUMAN	LRRK1_HUMAN	4.0
BAG5_HUMAN	MD2L1_HUMAN	2.4000000000000004
BAG5_HUMAN	RIPK4_HUMAN	0.8
BAG5_HUMAN	RPAB2_HUMAN	1.6
BAG5_HUMAN	GBA2_HUMAN	1.6
BAG5_HUMAN	KSR2_HUMAN	1.6
BAG5_HUMAN	MTA70_HUMAN	1.6
BAG5_HUMAN	SOX2_HUMAN	1.6
BAG5_HUMAN	MOT11_HUMAN	1.6
BAG5_HUMAN	TNFA_HUMAN	0.64
BAG5_HUMAN	DUS16_HUMAN	1.6
BAG5_HUMAN	ARGI2_HUMAN	1.6
BAG5_HUMAN	DDX60_HUMAN	1.6
BAG5_HUMAN	HPSE_HUMAN	1.6
BAG5_HUMAN	OASL_HUMAN	1.6
BAG5_HUMAN	P2RY6_HUMAN	1.6
BAG5_HUMAN	GRK6_HUMAN	1.6
BAG5_HUMAN	ADCK2_HUMAN	1.6
BAG5_HUMAN	ST32C_HUMAN	1.6
BAG5_HUMAN	ULK4_HUMAN	1.6
BAG5_HUMAN	PSKH2_HUMAN	1.6
BAG5_HUMAN	TSSK1_HUMAN	1.6
BAG5_HUMAN	LATS2_HUMAN	3.04
BAG5_HUMAN	RPKL1_HUMAN	1.6
BAG5_HUMAN	EPHAA_HUMAN	1.6
BAG5_HUMAN	ITM2B_HUMAN	0.8
BAG5_HUMAN	KASH5_HUMAN	6.3999999999999995
BAG5_HUMAN	THAP1_HUMAN	7.199999999999999
BAG5_HUMAN	LCE2C_HUMAN	2.4000000000000004
BAG5_HUMAN	GOG6A_HUMAN	3.2
BAG5_HUMAN	CDA7L_HUMAN	3.2
BAG5_HUMAN	KRA54_HUMAN	3.2
BAG5_HUMAN	REC8_HUMAN	1.6
BAG5_HUMAN	HSF2_HUMAN	0.8
BAG5_HUMAN	MTMRD_HUMAN	1.6
BAG5_HUMAN	FGFR3_HUMAN	1.6
BAG5_HUMAN	PINK1_HUMAN	4
BAG5_HUMAN	HSP74_HUMAN	6.8
BAG5_HUMAN	FBX25_HUMAN	0.8
BAG5_HUMAN	MMS19_HUMAN	0.8
BAG5_HUMAN	CIA2B_HUMAN	0.8
BAG5_HUMAN	P2RX6_HUMAN	2.4000000000000004
BAG5_HUMAN	AL3B1_HUMAN	0.8
BAG5_HUMAN	FBW1B_HUMAN	0.8
BAG5_HUMAN	PTN18_HUMAN	1.6
BAG5_HUMAN	KCNC4_HUMAN	1.6
BAG5_HUMAN	ABH15_HUMAN	1.6
BAG5_HUMAN	RPC5_HUMAN	0.8
BAG5_HUMAN	FACD2_HUMAN	0.64
BAG5_HUMAN	RMD5A_HUMAN	0.8
BAG5_HUMAN	RAB7L_HUMAN	0.8
BAG5_HUMAN	RECQ4_HUMAN	0.8
BAG5_HUMAN	IFM3_HUMAN	1.6
BAG5_HUMAN	IF44L_HUMAN	0.8
BAG5_HUMAN	DNJA4_HUMAN	0.8
BAG5_HUMAN	DJB12_HUMAN	0.8
BAG5_HUMAN	DJB14_HUMAN	0.8
BAG5_HUMAN	DNJB3_HUMAN	0.8
BAG5_HUMAN	DNJB8_HUMAN	0.8
BAG5_HUMAN	DJC12_HUMAN	0.8
BAG5_HUMAN	DJC16_HUMAN	0.8
BAG5_HUMAN	DJC18_HUMAN	0.8
BAG5_HUMAN	DNJ5B_HUMAN	0.8
BAG5_HUMAN	DNJC5_HUMAN	0.8
BAG5_HUMAN	DNJB7_HUMAN	0.8
BAG5_HUMAN	CO8A1_HUMAN	0.8
BAG5_HUMAN	GARS_HUMAN	0.8
BAG5_HUMAN	GFPT1_HUMAN	0.8
BAG5_HUMAN	RPB2_HUMAN	0.8
BAG5_HUMAN	SYRC_HUMAN	0.8
BAG5_HUMAN	RBBP7_HUMAN	0.8
BAG5_HUMAN	TRXR1_HUMAN	0.8
BAG5_HUMAN	UGDH_HUMAN	0.8
BAG5_HUMAN	SYWC_HUMAN	0.8
BAG5_HUMAN	LUZP1_HUMAN	0.8
BAG5_HUMAN	GUAA_HUMAN	0.8
BAG5_HUMAN	KYNU_HUMAN	0.8
BAG5_HUMAN	BAG5_HUMAN	1.6
BAG5_HUMAN	ISG15_HUMAN	0.8
BAG5_HUMAN	SC16A_HUMAN	0.8
BAG5_HUMAN	MAGC1_HUMAN	0.8
BAG5_HUMAN	PRC2C_HUMAN	0.8
BAG5_HUMAN	HPBP1_HUMAN	0.8
BAG5_HUMAN	ZN318_HUMAN	0.8
BAG5_HUMAN	HJURP_HUMAN	0.8
BAG5_HUMAN	STIM2_HUMAN	0.8
BAG5_HUMAN	RN213_HUMAN	0.8
BAG5_HUMAN	TENS3_HUMAN	0.8
BAG5_HUMAN	AHNK_HUMAN	0.8
BAG5_HUMAN	TBL1R_HUMAN	0.8
BAG5_HUMAN	ISOC2_HUMAN	0.8
BAG5_HUMAN	TB182_HUMAN	0.8
BAG5_HUMAN	TANC1_HUMAN	0.8
BAG5_HUMAN	CRBG3_HUMAN	0.8
BAG5_HUMAN	FOXK1_HUMAN	0.8
BAG5_HUMAN	WDR62_HUMAN	0.8
BAG5_HUMAN	GPAT2_HUMAN	0.8
BAG5_HUMAN	SPHK1_HUMAN	0.8
BAG5_HUMAN	TAF6L_HUMAN	0.8
BAG5_HUMAN	CHIA_HUMAN	0.8
BAG5_HUMAN	TYW4_HUMAN	0.8
BAG5_HUMAN	HXB1_HUMAN	0.8
BAG5_HUMAN	NOXO1_HUMAN	0.8
BAG5_HUMAN	TEP1_HUMAN	0.8
BAG5_HUMAN	VP13B_HUMAN	0.8
BAG5_HUMAN	TAF1C_HUMAN	0.8
BAG5_HUMAN	RCCD1_HUMAN	0.8
BAG5_HUMAN	IF122_HUMAN	0.8
BAG5_HUMAN	TLE2_HUMAN	0.8
BAG5_HUMAN	LOXL4_HUMAN	0.8
BAG5_HUMAN	ELP4_HUMAN	0.8
BAG5_HUMAN	GT253_HUMAN	0.8
BAG5_HUMAN	DHR13_HUMAN	0.8
BAG5_HUMAN	PLPL5_HUMAN	0.8
BAG5_HUMAN	CDK20_HUMAN	0.8
BAG5_HUMAN	AP5Z1_HUMAN	0.8
BAG5_HUMAN	IQCF2_HUMAN	0.8
BAG5_HUMAN	FXL16_HUMAN	0.8
BAG5_HUMAN	GDPD5_HUMAN	0.8
BAG5_HUMAN	NMNA2_HUMAN	0.8
BAG5_HUMAN	RNZ2_HUMAN	0.8
BAG5_HUMAN	WDR37_HUMAN	0.8
BAG5_HUMAN	DC4L1_HUMAN	0.8
BAG5_HUMAN	BLTP2_HUMAN	0.8
BAG5_HUMAN	SOLH1_HUMAN	0.8
BAG5_HUMAN	ACACB_HUMAN	0.8
BAG5_HUMAN	AAKG3_HUMAN	0.8
BAG5_HUMAN	ADAD2_HUMAN	0.8
BAG5_HUMAN	TAF2_HUMAN	0.8
BAG5_HUMAN	WDR5B_HUMAN	0.8
BAG5_HUMAN	EIF2A_HUMAN	0.8
BAG5_HUMAN	VP13C_HUMAN	0.8
BAG5_HUMAN	CP2W1_HUMAN	0.8
BAG5_HUMAN	ARGAL_HUMAN	0.8
BAG5_HUMAN	FA12_HUMAN	0.8
BAG5_HUMAN	UBP11_HUMAN	0.8
BAG5_HUMAN	CATS_HUMAN	1.6
BAG5_HUMAN	BCAS3_HUMAN	0.8
BAG5_HUMAN	BAP1_HUMAN	0.8
BAG5_HUMAN	CCNF_HUMAN	0.8
BAG5_HUMAN	TRI67_HUMAN	0.8
BAG5_HUMAN	TIPRL_HUMAN	0.64
BAG5_HUMAN	WIPI4_HUMAN	0.64
BAG5_HUMAN	STRBP_HUMAN	0.8
BAG5_HUMAN	RISC_HUMAN	0.8
BAG5_HUMAN	TLS1_HUMAN	0.8
BAG5_HUMAN	MTCH2_HUMAN	0.8
BAG5_HUMAN	BROMI_HUMAN	0.8
BAG5_HUMAN	TEX2_HUMAN	0.8
