UniProtID	UniProtID	score
ANK2_HUMAN	EZRI_HUMAN	2.4000000000000004
ANK2_HUMAN	MDC1_HUMAN	0.8
ANK2_HUMAN	EGFR_HUMAN	1.6
ANK2_HUMAN	EPHB2_HUMAN	1.6
ANK2_HUMAN	FGFR1_HUMAN	1.6
ANK2_HUMAN	CFTR_HUMAN	0.8
ANK2_HUMAN	ECM29_HUMAN	0.8
ANK2_HUMAN	SGMR1_HUMAN	1
ANK2_HUMAN	ABCE1_HUMAN	0.8
ANK2_HUMAN	POPD2_HUMAN	1.6
ANK2_HUMAN	HAX1_HUMAN	2.4000000000000004
ANK2_HUMAN	NUFP1_HUMAN	2.4000000000000004
ANK2_HUMAN	DGUOK_HUMAN	2.4000000000000004
ANK2_HUMAN	KTU_HUMAN	2.4000000000000004
ANK2_HUMAN	NTRK1_HUMAN	0.8
ANK2_HUMAN	RPGF5_HUMAN	1.6
ANK2_HUMAN	NCHL1_HUMAN	1.6
ANK2_HUMAN	JIP1_HUMAN	1.6
ANK2_HUMAN	HIF1N_HUMAN	2.4000000000000004
ANK2_HUMAN	NEB2_HUMAN	0.64
ANK2_HUMAN	RGS14_HUMAN	0.64
ANK2_HUMAN	KI20A_HUMAN	0.8
ANK2_HUMAN	FZR1_HUMAN	0.8
ANK2_HUMAN	MYPT2_HUMAN	0.8
ANK2_HUMAN	CHST5_HUMAN	0.8
ANK2_HUMAN	BTF3_HUMAN	0.8
ANK2_HUMAN	GPM6A_HUMAN	0.8
ANK2_HUMAN	TRI67_HUMAN	0.8
ANK2_HUMAN	OTU7A_HUMAN	2.08
ANK2_HUMAN	EPB42_HUMAN	1
ANK2_HUMAN	RASK_HUMAN	0.8
ANK2_HUMAN	RN183_HUMAN	0.64
ANK2_HUMAN	DNJB1_HUMAN	0.8
ANK2_HUMAN	DNJB4_HUMAN	0.8
ANK2_HUMAN	FLOT1_HUMAN	0.8
ANK2_HUMAN	MARCS_HUMAN	0.8
ANK2_HUMAN	OCLN_HUMAN	0.8
ANK2_HUMAN	PROF1_HUMAN	0.8
ANK2_HUMAN	ZYX_HUMAN	0.8
ANK2_HUMAN	NAA40_HUMAN	0.8
ANK2_HUMAN	KCNQ2_HUMAN	0.64
ANK2_HUMAN	SPAST_HUMAN	0.64
ANK2_HUMAN	CCNF_HUMAN	0.8
ANK2_HUMAN	KBTB4_HUMAN	0.8
ANK2_HUMAN	RED1_HUMAN	0.8
ANK2_HUMAN	SPTN4_HUMAN	1.6
