UniProtID	UniProtID	score
DDX17_HUMAN	ZN363_HUMAN	0.8
DDX17_HUMAN	XPO1_HUMAN	1.44
DDX17_HUMAN	JUN_HUMAN	1.6
DDX17_HUMAN	MYC_HUMAN	4.0
DDX17_HUMAN	SPT5H_HUMAN	0.8
DDX17_HUMAN	KPRA_HUMAN	1.44
DDX17_HUMAN	CUL3_HUMAN	2.4000000000000004
DDX17_HUMAN	NS1BP_HUMAN	0.8
DDX17_HUMAN	STIP1_HUMAN	0.8
DDX17_HUMAN	ATX2L_HUMAN	0.8
DDX17_HUMAN	SYNPO_HUMAN	1.6
DDX17_HUMAN	GNL3_HUMAN	0.64
DDX17_HUMAN	ZBT7B_HUMAN	0.64
DDX17_HUMAN	TNIP2_HUMAN	0.8
DDX17_HUMAN	NIF3L_HUMAN	0.8
DDX17_HUMAN	CHM4C_HUMAN	0.8
DDX17_HUMAN	FBW1A_HUMAN	0.8
DDX17_HUMAN	TIP_HUMAN	0.8
DDX17_HUMAN	CI114_HUMAN	0.64
DDX17_HUMAN	ATG13_HUMAN	0.8
DDX17_HUMAN	UBA5_HUMAN	1.6
DDX17_HUMAN	RBM5_HUMAN	0.8
DDX17_HUMAN	CEBPZ_HUMAN	0.64
DDX17_HUMAN	U5S1_HUMAN	1.6
DDX17_HUMAN	ILK_HUMAN	0.8
DDX17_HUMAN	AIMP2_HUMAN	0.8
DDX17_HUMAN	PP1R7_HUMAN	2.4000000000000004
DDX17_HUMAN	XPO7_HUMAN	0.64
DDX17_HUMAN	PLK1_HUMAN	0.8
DDX17_HUMAN	CAPZB_HUMAN	0.8
DDX17_HUMAN	EED_HUMAN	1.44
DDX17_HUMAN	PARVA_HUMAN	0.8
DDX17_HUMAN	RU17_HUMAN	1.8
DDX17_HUMAN	SNRPA_HUMAN	1.6
DDX17_HUMAN	RU1C_HUMAN	2.4000000000000004
DDX17_HUMAN	U2AF2_HUMAN	3.8400000000000003
DDX17_HUMAN	SF01_HUMAN	6.3999999999999995
DDX17_HUMAN	DDX17_HUMAN	4.8
DDX17_HUMAN	RBM4_HUMAN	2.4000000000000004
DDX17_HUMAN	HNRH3_HUMAN	2.4000000000000004
DDX17_HUMAN	SREK1_HUMAN	3.88
DDX17_HUMAN	CTCF_HUMAN	2.8
DDX17_HUMAN	CF418_HUMAN	0.8
DDX17_HUMAN	2ABB_HUMAN	1.6
DDX17_HUMAN	NFAT5_HUMAN	3
DDX17_HUMAN	IF4A3_HUMAN	1.6
DDX17_HUMAN	MGN_HUMAN	1.6
DDX17_HUMAN	WWTR1_HUMAN	1.8
DDX17_HUMAN	TRPM7_HUMAN	1.28
DDX17_HUMAN	ZCCHV_HUMAN	4.8
DDX17_HUMAN	TTP_HUMAN	1
DDX17_HUMAN	DCP1A_HUMAN	1
DDX17_HUMAN	DCP2_HUMAN	1
DDX17_HUMAN	JMJD6_HUMAN	0.8
DDX17_HUMAN	MET14_HUMAN	1.6
DDX17_HUMAN	NEK4_HUMAN	1.6
DDX17_HUMAN	PRD16_HUMAN	1.28
DDX17_HUMAN	MECOM_HUMAN	2.08
DDX17_HUMAN	CRY1_HUMAN	0.8
DDX17_HUMAN	PTK6_HUMAN	4.8
DDX17_HUMAN	MSPD2_HUMAN	0.8
DDX17_HUMAN	NCBP3_HUMAN	0.8
DDX17_HUMAN	NCBP1_HUMAN	0.8
DDX17_HUMAN	ZBT18_HUMAN	0.8
DDX17_HUMAN	RBM45_HUMAN	2.4000000000000004
DDX17_HUMAN	DDX6_HUMAN	4.0
DDX17_HUMAN	NEK10_HUMAN	0.8
DDX17_HUMAN	VCAM1_HUMAN	3.2
DDX17_HUMAN	RBM28_HUMAN	1.6
DDX17_HUMAN	TOP1_HUMAN	4.0
DDX17_HUMAN	MYOD1_HUMAN	0.8
DDX17_HUMAN	MEX3C_HUMAN	0.8
DDX17_HUMAN	SF3A2_HUMAN	1.6
DDX17_HUMAN	DGCR8_HUMAN	3.24
DDX17_HUMAN	HSC20_HUMAN	1.6
DDX17_HUMAN	PKHA7_HUMAN	0.8
DDX17_HUMAN	EXOS3_HUMAN	2
DDX17_HUMAN	LITD1_HUMAN	0.8
DDX17_HUMAN	MECP2_HUMAN	0.64
DDX17_HUMAN	AUTS2_HUMAN	0.64
DDX17_HUMAN	LN28A_HUMAN	2.6
DDX17_HUMAN	HCN1_HUMAN	0.8
DDX17_HUMAN	CE192_HUMAN	0.8
DDX17_HUMAN	ODFP2_HUMAN	0.8
DDX17_HUMAN	POC5_HUMAN	0.8
DDX17_HUMAN	ITM2B_HUMAN	0.8
DDX17_HUMAN	HAKAI_HUMAN	1.6
DDX17_HUMAN	AURKA_HUMAN	0.8
DDX17_HUMAN	BYST_HUMAN	6.3999999999999995
DDX17_HUMAN	RBM10_HUMAN	7.999999999999999
DDX17_HUMAN	HNRH1_HUMAN	6.239999999999999
DDX17_HUMAN	DRC4_HUMAN	3.2
DDX17_HUMAN	TADBP_HUMAN	7.039999999999999
DDX17_HUMAN	XRCC5_HUMAN	1.8
DDX17_HUMAN	HDGF_HUMAN	2.4000000000000004
DDX17_HUMAN	CAND1_HUMAN	1.6
DDX17_HUMAN	CUL1_HUMAN	1.6
DDX17_HUMAN	CUL2_HUMAN	1.6
DDX17_HUMAN	NBEL2_HUMAN	0.8
DDX17_HUMAN	TIFAB_HUMAN	0.8
DDX17_HUMAN	PCNA_HUMAN	0.8
DDX17_HUMAN	NECD_HUMAN	1.6
DDX17_HUMAN	CFTR_HUMAN	3.2
DDX17_HUMAN	RBM7_HUMAN	0.8
DDX17_HUMAN	PRP6_HUMAN	0.8
DDX17_HUMAN	HDAC1_HUMAN	3.8
DDX17_HUMAN	KHDR2_HUMAN	0.8
DDX17_HUMAN	MEPCE_HUMAN	1.6
DDX17_HUMAN	FOS_HUMAN	1
DDX17_HUMAN	KAT2B_HUMAN	1
DDX17_HUMAN	CR3L4_HUMAN	0.64
DDX17_HUMAN	TAD2A_HUMAN	0.8
DDX17_HUMAN	MBNL1_HUMAN	1
DDX17_HUMAN	ISG15_HUMAN	1.6
DDX17_HUMAN	CDK2_HUMAN	0.8
DDX17_HUMAN	HDAC3_HUMAN	1.8
DDX17_HUMAN	FBX6_HUMAN	0.8
DDX17_HUMAN	ITA4_HUMAN	0.8
DDX17_HUMAN	IGSF8_HUMAN	0.8
DDX17_HUMAN	ICAM1_HUMAN	0.8
DDX17_HUMAN	WWOX_HUMAN	0.8
DDX17_HUMAN	LGR4_HUMAN	0.8
DDX17_HUMAN	SPRTN_HUMAN	1.6
DDX17_HUMAN	OBSL1_HUMAN	0.8
DDX17_HUMAN	CCDC8_HUMAN	0.8
DDX17_HUMAN	CCDC9_HUMAN	0.64
DDX17_HUMAN	CRY2_HUMAN	0.8
DDX17_HUMAN	FBXW7_HUMAN	1.6
DDX17_HUMAN	MCM2_HUMAN	0.8
DDX17_HUMAN	MCM5_HUMAN	0.8
DDX17_HUMAN	WWP2_HUMAN	1.6
DDX17_HUMAN	AMY1B_HUMAN	1.6
DDX17_HUMAN	AMY1A_HUMAN	1.6
DDX17_HUMAN	AMY1C_HUMAN	1.6
DDX17_HUMAN	AMPD2_HUMAN	0.8
DDX17_HUMAN	FACD2_HUMAN	1.44
DDX17_HUMAN	IN80B_HUMAN	0.8
DDX17_HUMAN	MTF1_HUMAN	0.8
DDX17_HUMAN	FBX7_HUMAN	0.8
DDX17_HUMAN	PPIE_HUMAN	0.8
DDX17_HUMAN	LAP2A_HUMAN	0.8
DDX17_HUMAN	PRP8_HUMAN	1.44
DDX17_HUMAN	AAR2_HUMAN	0.8
DDX17_HUMAN	PIHD1_HUMAN	0.8
DDX17_HUMAN	CHD4_HUMAN	0.8
DDX17_HUMAN	RNF31_HUMAN	0.8
DDX17_HUMAN	TNFA_HUMAN	0.8
DDX17_HUMAN	RIOK1_HUMAN	0.8
DDX17_HUMAN	HEXI1_HUMAN	0.8
DDX17_HUMAN	LARP7_HUMAN	0.8
DDX17_HUMAN	RUNX1_HUMAN	0.8
DDX17_HUMAN	SNAI1_HUMAN	0.8
DDX17_HUMAN	AGR2_HUMAN	1.6
DDX17_HUMAN	RECQ4_HUMAN	0.8
DDX17_HUMAN	REST_HUMAN	0.8
DDX17_HUMAN	CDK9_HUMAN	1.6
DDX17_HUMAN	RC3H2_HUMAN	0.8
DDX17_HUMAN	PHB1_HUMAN	0.8
DDX17_HUMAN	KIN17_HUMAN	0.8
DDX17_HUMAN	NR2C2_HUMAN	0.8
DDX17_HUMAN	PPARG_HUMAN	0.8
DDX17_HUMAN	ZFY21_HUMAN	0.8
DDX17_HUMAN	TRPV1_HUMAN	0.64
DDX17_HUMAN	TRIM3_HUMAN	0.8
DDX17_HUMAN	TIA1_HUMAN	0.64
DDX17_HUMAN	PSDE_HUMAN	0.8
DDX17_HUMAN	NFX1_HUMAN	0.8
DDX17_HUMAN	ERCC6_HUMAN	2.4000000000000004
DDX17_HUMAN	SOX2_HUMAN	1.44
DDX17_HUMAN	TIF1B_HUMAN	0.8
DDX17_HUMAN	CMTR1_HUMAN	0.8
DDX17_HUMAN	PKHA4_HUMAN	0.8
DDX17_HUMAN	PINK1_HUMAN	0.8
DDX17_HUMAN	TFCP2_HUMAN	0.8
DDX17_HUMAN	ZCH18_HUMAN	0.8
DDX17_HUMAN	NIPBL_HUMAN	0.8
DDX17_HUMAN	LRC31_HUMAN	0.8
DDX17_HUMAN	CTRO_HUMAN	0.8
DDX17_HUMAN	ANLN_HUMAN	1.6
DDX17_HUMAN	AURKB_HUMAN	0.8
DDX17_HUMAN	KIF14_HUMAN	0.8
DDX17_HUMAN	KI20A_HUMAN	0.8
DDX17_HUMAN	KIF23_HUMAN	0.8
DDX17_HUMAN	NUPR1_HUMAN	0.8
DDX17_HUMAN	TMM79_HUMAN	0.8
DDX17_HUMAN	UFL1_HUMAN	0.8
DDX17_HUMAN	DDRGK_HUMAN	0.8
DDX17_HUMAN	FZR1_HUMAN	0.8
DDX17_HUMAN	WDR5_HUMAN	0.8
DDX17_HUMAN	PAGE4_HUMAN	0.8
DDX17_HUMAN	NUDC2_HUMAN	0.8
DDX17_HUMAN	ZBTB2_HUMAN	0.8
DDX17_HUMAN	MAEA_HUMAN	0.8
DDX17_HUMAN	UBP11_HUMAN	1.6
DDX17_HUMAN	BTF3_HUMAN	0.8
DDX17_HUMAN	NALP7_HUMAN	0.8
DDX17_HUMAN	ZEB1_HUMAN	0.8
DDX17_HUMAN	CN119_HUMAN	0.8
DDX17_HUMAN	CPSF6_HUMAN	1.6
DDX17_HUMAN	DDX21_HUMAN	0.8
DDX17_HUMAN	EMC9_HUMAN	0.8
DDX17_HUMAN	ILF3_HUMAN	2.24
DDX17_HUMAN	PDZD8_HUMAN	0.8
DDX17_HUMAN	PSPC1_HUMAN	0.8
DDX17_HUMAN	RSMB_HUMAN	0.8
DDX17_HUMAN	SSRP1_HUMAN	0.8
DDX17_HUMAN	TRI31_HUMAN	0.8
DDX17_HUMAN	ANM1_HUMAN	0.8
DDX17_HUMAN	FOXC1_HUMAN	0.8
DDX17_HUMAN	KAPCB_HUMAN	0.8
DDX17_HUMAN	IF2B3_HUMAN	0.8
DDX17_HUMAN	RNF43_HUMAN	0.8
DDX17_HUMAN	OVOL2_HUMAN	0.8
DDX17_HUMAN	ZRAN1_HUMAN	0.8
DDX17_HUMAN	BAP1_HUMAN	0.8
DDX17_HUMAN	DOT1L_HUMAN	0.8
DDX17_HUMAN	MEN1_HUMAN	0.8
DDX17_HUMAN	LOXL2_HUMAN	0.8
DDX17_HUMAN	R113A_HUMAN	0.8
DDX17_HUMAN	ACE2_HUMAN	1.6
DDX17_HUMAN	CCNF_HUMAN	0.8
DDX17_HUMAN	TRI67_HUMAN	0.8
DDX17_HUMAN	TRI33_HUMAN	0.8
DDX17_HUMAN	MBD6_HUMAN	0.8
DDX17_HUMAN	ASXL2_HUMAN	0.8
DDX17_HUMAN	UBP48_HUMAN	0.64
DDX17_HUMAN	GCSP_HUMAN	0.8
DDX17_HUMAN	MIDN_HUMAN	0.8
DDX17_HUMAN	SMC5_HUMAN	0.8
DDX17_HUMAN	KAT6A_HUMAN	0.8
DDX17_HUMAN	B3GN2_HUMAN	0.8
DDX17_HUMAN	WBP2_HUMAN	0.8
DDX17_HUMAN	PTPRD_HUMAN	0.8
DDX17_HUMAN	OTUD4_HUMAN	0.64
DDX17_HUMAN	SF3A1_HUMAN	0.8
DDX17_HUMAN	ACINU_HUMAN	0.8
DDX17_HUMAN	IF5A1_HUMAN	0.8
DDX17_HUMAN	P3H1_HUMAN	0.8
DDX17_HUMAN	DHX15_HUMAN	2.24
DDX17_HUMAN	ROA3_HUMAN	0.8
DDX17_HUMAN	PDIA3_HUMAN	0.8
DDX17_HUMAN	RTF2_HUMAN	0.8
DDX17_HUMAN	SBDS_HUMAN	0.8
DDX17_HUMAN	TXLNA_HUMAN	0.8
DDX17_HUMAN	TXLNG_HUMAN	0.8
DDX17_HUMAN	NOSIP_HUMAN	0.8
DDX17_HUMAN	PLPHP_HUMAN	0.8
DDX17_HUMAN	DDX1_HUMAN	1.44
DDX17_HUMAN	HNRPU_HUMAN	1.44
DDX17_HUMAN	AATF_HUMAN	0.64
DDX17_HUMAN	CATIN_HUMAN	0.64
DDX17_HUMAN	CWC22_HUMAN	0.64
DDX17_HUMAN	PYRG1_HUMAN	0.64
DDX17_HUMAN	LSG1_HUMAN	0.64
DDX17_HUMAN	PAXB1_HUMAN	0.64
DDX17_HUMAN	SMU1_HUMAN	0.64
DDX17_HUMAN	TRM1_HUMAN	0.64
DDX17_HUMAN	DDX27_HUMAN	0.64
DDX17_HUMAN	NOP14_HUMAN	0.64
DDX17_HUMAN	PPWD1_HUMAN	0.64
DDX17_HUMAN	PRP18_HUMAN	0.64
DDX17_HUMAN	PWP2_HUMAN	0.64
DDX17_HUMAN	SDA1_HUMAN	0.64
DDX17_HUMAN	TRIR_HUMAN	0.64
DDX17_HUMAN	TTC4_HUMAN	0.64
DDX17_HUMAN	WDR43_HUMAN	0.64
DDX17_HUMAN	HNRDL_HUMAN	0.8
DDX17_HUMAN	CHM2A_HUMAN	0.8
DDX17_HUMAN	AGAL_HUMAN	0.8
DDX17_HUMAN	PYGB_HUMAN	0.8
DDX17_HUMAN	AL1B1_HUMAN	0.8
DDX17_HUMAN	AL9A1_HUMAN	0.8
DDX17_HUMAN	THOP1_HUMAN	0.8
DDX17_HUMAN	SYRC_HUMAN	0.8
DDX17_HUMAN	WDR4_HUMAN	0.8
DDX17_HUMAN	ILF2_HUMAN	0.8
DDX17_HUMAN	TRXR1_HUMAN	0.8
DDX17_HUMAN	TRUB1_HUMAN	0.8
DDX17_HUMAN	SRPK1_HUMAN	0.8
DDX17_HUMAN	CUL4B_HUMAN	0.8
DDX17_HUMAN	DPPA3_HUMAN	0.64
DDX17_HUMAN	LEG9_HUMAN	0.8
DDX17_HUMAN	NAA40_HUMAN	0.8
DDX17_HUMAN	NRP1_HUMAN	0.8
DDX17_HUMAN	SAR1A_HUMAN	0.8
DDX17_HUMAN	DCAF4_HUMAN	0.8
DDX17_HUMAN	DCA12_HUMAN	0.8
DDX17_HUMAN	NLE1_HUMAN	0.8
DDX17_HUMAN	NUP43_HUMAN	0.8
DDX17_HUMAN	COP1_HUMAN	0.8
DDX17_HUMAN	SNR40_HUMAN	0.8
DDX17_HUMAN	TLE2_HUMAN	0.8
DDX17_HUMAN	TLE3_HUMAN	0.8
DDX17_HUMAN	RFA4_HUMAN	0.8
