UniProtID	UniProtID	score
CATA_HUMAN	HYES_HUMAN	2.4000000000000004
CATA_HUMAN	HMGCL_HUMAN	1.6
CATA_HUMAN	PEX5_HUMAN	5.0
CATA_HUMAN	HSDL2_HUMAN	3.04
CATA_HUMAN	ACD11_HUMAN	2.24
CATA_HUMAN	PTGR3_HUMAN	2.24
CATA_HUMAN	ISOC1_HUMAN	1.6
CATA_HUMAN	NUD12_HUMAN	2.4000000000000004
CATA_HUMAN	DHRS4_HUMAN	3.04
CATA_HUMAN	PECR_HUMAN	2.4000000000000004
CATA_HUMAN	PLPL8_HUMAN	1.6
CATA_HUMAN	DECR2_HUMAN	2.4000000000000004
CATA_HUMAN	HACL1_HUMAN	3.04
CATA_HUMAN	OCTC_HUMAN	1.6
CATA_HUMAN	DHX40_HUMAN	1.6
CATA_HUMAN	GRPE1_HUMAN	3.2
CATA_HUMAN	PSD12_HUMAN	1.6
CATA_HUMAN	ORC4_HUMAN	1.6
CATA_HUMAN	NDK8_HUMAN	0.8
CATA_HUMAN	5NTD_HUMAN	1.6
CATA_HUMAN	SANBR_HUMAN	1.6
CATA_HUMAN	TBC19_HUMAN	1.6
CATA_HUMAN	MTA1_HUMAN	1.6
CATA_HUMAN	ZCHC8_HUMAN	1.6
CATA_HUMAN	CSTP1_HUMAN	1.6
CATA_HUMAN	ORC3_HUMAN	1.6
CATA_HUMAN	YETS2_HUMAN	1.6
CATA_HUMAN	SCML2_HUMAN	1.6
CATA_HUMAN	FHI2A_HUMAN	0.8
CATA_HUMAN	RD23B_HUMAN	0.64
CATA_HUMAN	MOV10_HUMAN	0.8
CATA_HUMAN	CCDC8_HUMAN	0.8
CATA_HUMAN	MCM2_HUMAN	0.8
CATA_HUMAN	WDTC1_HUMAN	0.64
CATA_HUMAN	FACD2_HUMAN	1.44
CATA_HUMAN	ZUP1_HUMAN	0.8
CATA_HUMAN	RNF4_HUMAN	0.8
CATA_HUMAN	RECQ4_HUMAN	0.8
CATA_HUMAN	REST_HUMAN	0.8
CATA_HUMAN	MYC_HUMAN	1.6
CATA_HUMAN	CATB_HUMAN	0.8
CATA_HUMAN	TRPV1_HUMAN	0.64
CATA_HUMAN	PKHA4_HUMAN	0.8
CATA_HUMAN	SC6A4_HUMAN	0.64
CATA_HUMAN	CFAD_HUMAN	0.64
CATA_HUMAN	FNDC5_HUMAN	0.64
CATA_HUMAN	KPLCE_HUMAN	0.8
CATA_HUMAN	FA20C_HUMAN	0.8
CATA_HUMAN	PD1L1_HUMAN	0.8
CATA_HUMAN	NALP7_HUMAN	0.8
CATA_HUMAN	SOX2_HUMAN	0.8
CATA_HUMAN	ANM1_HUMAN	0.8
CATA_HUMAN	ZRAN1_HUMAN	0.8
CATA_HUMAN	LOXL2_HUMAN	0.8
CATA_HUMAN	ACE2_HUMAN	1.6
CATA_HUMAN	CCNF_HUMAN	1.6
CATA_HUMAN	TRI67_HUMAN	0.8
CATA_HUMAN	DDX24_HUMAN	0.8
CATA_HUMAN	HSF1_HUMAN	0.8
CATA_HUMAN	MOB3C_HUMAN	0.8
CATA_HUMAN	ANLN_HUMAN	0.8
CATA_HUMAN	B3GN2_HUMAN	0.8
CATA_HUMAN	ITA2B_HUMAN	0.64
CATA_HUMAN	STIM1_HUMAN	0.8
CATA_HUMAN	MECP2_HUMAN	0.8
CATA_HUMAN	GDE_HUMAN	0.8
CATA_HUMAN	AL7A1_HUMAN	0.8
CATA_HUMAN	ENOB_HUMAN	0.8
CATA_HUMAN	CH10_HUMAN	0.8
CATA_HUMAN	LDHB_HUMAN	0.8
CATA_HUMAN	PGM1_HUMAN	0.8
CATA_HUMAN	IPYR2_HUMAN	0.8
CATA_HUMAN	SODC_HUMAN	0.8
CATA_HUMAN	SODM_HUMAN	0.8
CATA_HUMAN	DHSO_HUMAN	0.8
CATA_HUMAN	UFC1_HUMAN	0.8
CATA_HUMAN	CYC_HUMAN	0.8
CATA_HUMAN	FAHD1_HUMAN	0.8
CATA_HUMAN	FAH2A_HUMAN	0.8
CATA_HUMAN	PRDX2_HUMAN	0.8
CATA_HUMAN	PRDX5_HUMAN	0.8
CATA_HUMAN	TNG2_HUMAN	0.8
CATA_HUMAN	PERM_HUMAN	0.8
CATA_HUMAN	ACSL6_HUMAN	0.64
CATA_HUMAN	CPT2_HUMAN	0.64
CATA_HUMAN	GATB_HUMAN	0.64
CATA_HUMAN	ACSL1_HUMAN	0.64
CATA_HUMAN	PEX7_HUMAN	0.64
CATA_HUMAN	DR4L2_HUMAN	0.64
