UniProtID	UniProtID	score
PP1A_HUMAN	LDHA_HUMAN	0.64
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	IGF1R_HUMAN	0.64
PP1A_HUMAN	RABE1_HUMAN	0.64
PP1A_HUMAN	RL7_HUMAN	0.8
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	RL15_HUMAN	0.8
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	TSC2_HUMAN	1.6
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	PABP4_HUMAN	0.8
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	DDX1_HUMAN	0.8
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	AL7A1_HUMAN	0.8
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	IMA5_HUMAN	0.8
PP1A_HUMAN	ECHA_HUMAN	2.08
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	PRDX1_HUMAN	1.6
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	DESM_HUMAN	1.28
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	MYCB2_HUMAN	1.28
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	TBB3_HUMAN	0.64
PP1A_HUMAN	MTX2_HUMAN	1.6
PP1A_HUMAN	MK01_HUMAN	1.0
PP1A_HUMAN	PROF1_HUMAN	0.64
PP1A_HUMAN	CANB1_HUMAN	0.6
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	RAB14_HUMAN	0.8
FAS_HUMAN	LDHB_HUMAN	0.8
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	HS90B_HUMAN	1.6
FAS_HUMAN	SYUA_HUMAN	1.6
FAS_HUMAN	IF4B_HUMAN	0.8
FAS_HUMAN	ARRB1_HUMAN	2.4000000000000004
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	MK03_HUMAN	1.0
FAS_HUMAN	WNK1_HUMAN	0.8
FAS_HUMAN	UBC12_HUMAN	0.8
FAS_HUMAN	XPO1_HUMAN	0.8
FAS_HUMAN	ACSL4_HUMAN	0.6
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	IF4A3_HUMAN	0.8
FAS_HUMAN	ACTG_HUMAN	0.8
FAS_HUMAN	PP2AA_HUMAN	0.8
FAS_HUMAN	DLDH_HUMAN	2.4000000000000004
FAS_HUMAN	TBA1A_HUMAN	1.6
FAS_HUMAN	TSC2_HUMAN	0.8
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	DNM1L_HUMAN	3.2
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	RAB10_HUMAN	0.8
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	LRFN4_HUMAN	0.8
FAS_HUMAN	FLNA_HUMAN	0.8
FAS_HUMAN	AKT1_HUMAN	3.2
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	RLA2_HUMAN	0.8
FAS_HUMAN	TAU_HUMAN	0.64
FAS_HUMAN	ARRB2_HUMAN	1.6
FAS_HUMAN	HSP7C_HUMAN	0.8
FAS_HUMAN	ODO2_HUMAN	2.4000000000000004
FAS_HUMAN	NDKA_HUMAN	2.4000000000000004
FAS_HUMAN	FUS_HUMAN	0.8
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	ELAV1_HUMAN	0.8
FAS_HUMAN	HS90A_HUMAN	4.0
FAS_HUMAN	TSC1_HUMAN	0.8
FAS_HUMAN	CHM4B_HUMAN	0.8
FAS_HUMAN	NPM_HUMAN	0.8
FAS_HUMAN	ROA1_HUMAN	0.8
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	TBB3_HUMAN	0.8
FAS_HUMAN	LMNA_HUMAN	0.8
FAS_HUMAN	PROF1_HUMAN	0.8
RAB14_HUMAN	RASN_HUMAN	0.6
RAB14_HUMAN	VAMP2_HUMAN	0.6
RAB14_HUMAN	RASK_HUMAN	0.8
RAB14_HUMAN	UBC_HUMAN	0.64
RAB14_HUMAN	ACTB_HUMAN	1.28
RAB14_HUMAN	1433E_HUMAN	0.6
RAB14_HUMAN	RAB10_HUMAN	0.6
RAB14_HUMAN	1433B_HUMAN	0.6
RAB14_HUMAN	1433Z_HUMAN	0.6
RAB14_HUMAN	1433F_HUMAN	0.6
RAB14_HUMAN	1433S_HUMAN	0.6
RAB14_HUMAN	XPO7_HUMAN	0.64
RAB14_HUMAN	SYNPO_HUMAN	0.8
RAB14_HUMAN	TSC1_HUMAN	1.28
RAB14_HUMAN	RAB8A_HUMAN	0.6
RAB14_HUMAN	RAB13_HUMAN	0.6
RAB14_HUMAN	TERA_HUMAN	0.8
RAB14_HUMAN	1433G_HUMAN	0.6
RAB14_HUMAN	ANXA2_HUMAN	1.0
PDXK_HUMAN	PDXK_HUMAN	38.800000000000004
PDXK_HUMAN	TPIS_HUMAN	0.8
PDXK_HUMAN	G6PD_HUMAN	0.8
PDXK_HUMAN	KCMA1_HUMAN	1.28
PDXK_HUMAN	CUL3_HUMAN	1.6
PDXK_HUMAN	1433Z_HUMAN	0.8
PDXK_HUMAN	TAU_HUMAN	0.64
PDXK_HUMAN	ELAV1_HUMAN	0.8
PDXK_HUMAN	CHM4B_HUMAN	0.8
PDXK_HUMAN	VINC_HUMAN	0.6
KC1D_HUMAN	KC1D_HUMAN	136.4
KC1D_HUMAN	CLAP1_HUMAN	0.6
KC1D_HUMAN	2AAA_HUMAN	0.6
KC1D_HUMAN	KC1E_HUMAN	4.28
KC1D_HUMAN	DDX6_HUMAN	0.8
KC1D_HUMAN	NEDD4_HUMAN	1.0
KC1D_HUMAN	SYUA_HUMAN	2.6
KC1D_HUMAN	PDPK1_HUMAN	1.6
KC1D_HUMAN	RS3_HUMAN	0.6
KC1D_HUMAN	XPO1_HUMAN	1.44
KC1D_HUMAN	UBC_HUMAN	0.6
KC1D_HUMAN	CXA1_HUMAN	2.6
KC1D_HUMAN	PPP5_HUMAN	2.0
KC1D_HUMAN	TBA1A_HUMAN	0.6
KC1D_HUMAN	1433E_HUMAN	0.6
KC1D_HUMAN	PP1G_HUMAN	0.6
KC1D_HUMAN	1433B_HUMAN	0.6
KC1D_HUMAN	AKT1_HUMAN	0.8
KC1D_HUMAN	1433Z_HUMAN	1.4
KC1D_HUMAN	TAU_HUMAN	6.8
KC1D_HUMAN	HNRH1_HUMAN	0.8
KC1D_HUMAN	1433F_HUMAN	0.6
KC1D_HUMAN	HSP7C_HUMAN	1.6
KC1D_HUMAN	APC_HUMAN	2.04
KC1D_HUMAN	1433S_HUMAN	0.6
KC1D_HUMAN	KPCA_HUMAN	0.8
KC1D_HUMAN	SYNPO_HUMAN	0.8
KC1D_HUMAN	HS90A_HUMAN	0.6
KC1D_HUMAN	KLC1_HUMAN	0.8
KC1D_HUMAN	CTNB1_HUMAN	0.6
KC1D_HUMAN	RAB8A_HUMAN	0.6
KC1D_HUMAN	RHG21_HUMAN	0.8
KC1D_HUMAN	1433G_HUMAN	0.6
KC1D_HUMAN	PRKN_HUMAN	0.8
KC1D_HUMAN	DYHC1_HUMAN	0.6
KC1D_HUMAN	E41L2_HUMAN	0.8
KC1D_HUMAN	DC1I2_HUMAN	0.6
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	DDRGK_HUMAN	0.8
LDHB_HUMAN	TPIS_HUMAN	1.4
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	KCRB_HUMAN	1.44
LDHB_HUMAN	LDHA_HUMAN	9.399999999999999
LDHB_HUMAN	PHB_HUMAN	0.8
LDHB_HUMAN	UBC_HUMAN	1.44
LDHB_HUMAN	G6PD_HUMAN	1.4
LDHB_HUMAN	CXA1_HUMAN	0.64
LDHB_HUMAN	SSBP_HUMAN	0.8
LDHB_HUMAN	KCMA1_HUMAN	1.28
LDHB_HUMAN	VIME_HUMAN	0.8
LDHB_HUMAN	ROA2_HUMAN	0.8
LDHB_HUMAN	UB2V1_HUMAN	0.8
LDHB_HUMAN	DLDH_HUMAN	2.4000000000000004
LDHB_HUMAN	TBA1A_HUMAN	0.8
LDHB_HUMAN	DNM1L_HUMAN	2.4000000000000004
LDHB_HUMAN	COF1_HUMAN	0.8
LDHB_HUMAN	1433E_HUMAN	0.8
LDHB_HUMAN	CUL3_HUMAN	1.6
LDHB_HUMAN	1433B_HUMAN	1.6
LDHB_HUMAN	PARK7_HUMAN	0.8
LDHB_HUMAN	AL7A1_HUMAN	0.8
LDHB_HUMAN	1433Z_HUMAN	2.4000000000000004
LDHB_HUMAN	TAU_HUMAN	0.64
LDHB_HUMAN	HNRH1_HUMAN	0.8
LDHB_HUMAN	ENOA_HUMAN	1.4
LDHB_HUMAN	ODO2_HUMAN	2.4000000000000004
LDHB_HUMAN	FUS_HUMAN	0.8
LDHB_HUMAN	PGK1_HUMAN	1.4
LDHB_HUMAN	6PGD_HUMAN	0.8
LDHB_HUMAN	CTNB1_HUMAN	1.6
LDHB_HUMAN	SAHH_HUMAN	0.8
LDHB_HUMAN	MYCB2_HUMAN	0.8
LDHB_HUMAN	GNAI3_HUMAN	0.8
LDHB_HUMAN	1433G_HUMAN	1.6
LDHB_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHB_HUMAN	G3P_HUMAN	0.6
LDHB_HUMAN	TBB3_HUMAN	0.8
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	KCMA1_HUMAN	0.64
KLC2_HUMAN	1433E_HUMAN	0.8
KLC2_HUMAN	1433B_HUMAN	2.24
KLC2_HUMAN	1433Z_HUMAN	2.4000000000000004
KLC2_HUMAN	1433F_HUMAN	2.4000000000000004
KLC2_HUMAN	HSP7C_HUMAN	1.6
KLC2_HUMAN	1433S_HUMAN	1.6
KLC2_HUMAN	KIF5C_HUMAN	1.8
KLC2_HUMAN	HOOK3_HUMAN	0.8
KLC2_HUMAN	ARHG2_HUMAN	0.8
KLC2_HUMAN	KLC1_HUMAN	6.199999999999999
KLC2_HUMAN	CTNB1_HUMAN	0.8
KLC2_HUMAN	1433G_HUMAN	3.2
KLC2_HUMAN	DYHC1_HUMAN	0.6
KLC2_HUMAN	KIF5A_HUMAN	2.4
KLC2_HUMAN	KINH_HUMAN	11.080000000000002
KLC2_HUMAN	DC1I2_HUMAN	0.6
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	2AAA_HUMAN	0.6
CLAP1_HUMAN	KC1E_HUMAN	0.6
CLAP1_HUMAN	ABL1_HUMAN	0.6
CLAP1_HUMAN	XPO1_HUMAN	2.04
CLAP1_HUMAN	TAOK1_HUMAN	0.6
CLAP1_HUMAN	PP2AA_HUMAN	0.6
CLAP1_HUMAN	TBA1A_HUMAN	6.199999999999999
CLAP1_HUMAN	1433E_HUMAN	1.4
CLAP1_HUMAN	PP1G_HUMAN	0.6
CLAP1_HUMAN	MARK2_HUMAN	1.6
CLAP1_HUMAN	1433B_HUMAN	1.6
CLAP1_HUMAN	1433Z_HUMAN	0.8
CLAP1_HUMAN	1433F_HUMAN	1.6
CLAP1_HUMAN	ARHG2_HUMAN	0.8
CLAP1_HUMAN	ELAV1_HUMAN	0.8
CLAP1_HUMAN	HS90A_HUMAN	0.6
CLAP1_HUMAN	TSC1_HUMAN	1.28
CLAP1_HUMAN	RAB8A_HUMAN	0.6
CLAP1_HUMAN	TERA_HUMAN	0.8
CLAP1_HUMAN	MYCB2_HUMAN	1.28
CLAP1_HUMAN	VINC_HUMAN	0.8
CLAP1_HUMAN	1433G_HUMAN	4.6
CLAP1_HUMAN	DYHC1_HUMAN	0.6
CLAP1_HUMAN	DISC1_HUMAN	0.8
CLAP1_HUMAN	NDEL1_HUMAN	0.6
CLAP1_HUMAN	DC1I2_HUMAN	0.6
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	KC1E_HUMAN	0.6
2AAA_HUMAN	ARRB1_HUMAN	0.6
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	RASN_HUMAN	0.6
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	UBC12_HUMAN	0.8
2AAA_HUMAN	RAF1_HUMAN	1.4
2AAA_HUMAN	RS3_HUMAN	2.2
2AAA_HUMAN	RLA0_HUMAN	0.6
2AAA_HUMAN	KCRB_HUMAN	3.2
2AAA_HUMAN	XPO1_HUMAN	0.6
2AAA_HUMAN	BAD_HUMAN	2.4000000000000004
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	RL10A_HUMAN	0.6
2AAA_HUMAN	ERBB2_HUMAN	0.8
2AAA_HUMAN	LIPA1_HUMAN	11.48
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	IRS1_HUMAN	1.44
2AAA_HUMAN	RL7_HUMAN	0.6
2AAA_HUMAN	EF1A1_HUMAN	1.6
2AAA_HUMAN	PPP5_HUMAN	3.64
2AAA_HUMAN	TAOK1_HUMAN	0.6
2AAA_HUMAN	RL15_HUMAN	0.6
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	DLDH_HUMAN	2.4000000000000004
2AAA_HUMAN	TBA1A_HUMAN	0.6
2AAA_HUMAN	MP2K2_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	PRIO_HUMAN	1.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	PP1G_HUMAN	0.6
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	MARK2_HUMAN	1.6
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	LRFN4_HUMAN	0.8
2AAA_HUMAN	PARK7_HUMAN	1.6
2AAA_HUMAN	HS71A_HUMAN	0.8
2AAA_HUMAN	AKT1_HUMAN	3.6
2AAA_HUMAN	LCK_HUMAN	0.6
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	RLA2_HUMAN	0.6
2AAA_HUMAN	TAU_HUMAN	0.64
2AAA_HUMAN	1433F_HUMAN	0.6
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	APC_HUMAN	0.6
2AAA_HUMAN	1433S_HUMAN	0.6
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	ODO2_HUMAN	2.4000000000000004
2AAA_HUMAN	RL21_HUMAN	0.6
2AAA_HUMAN	ARHG2_HUMAN	1.44
2AAA_HUMAN	CHIP_HUMAN	2.44
2AAA_HUMAN	DAPK1_HUMAN	1.0
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	PRDX1_HUMAN	1.6
2AAA_HUMAN	SRGP2_HUMAN	0.8
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	MP2K1_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	RENT1_HUMAN	0.6
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	RAB8A_HUMAN	0.6
2AAA_HUMAN	PIN1_HUMAN	0.64
2AAA_HUMAN	NPM_HUMAN	0.8
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	ROA1_HUMAN	0.8
2AAA_HUMAN	MYCB2_HUMAN	1.28
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	DYHC1_HUMAN	1.4
2AAA_HUMAN	NDEL1_HUMAN	0.6
2AAA_HUMAN	ANXA2_HUMAN	0.8
2AAA_HUMAN	DC1I2_HUMAN	0.6
2AAA_HUMAN	EF2_HUMAN	1.6
2AAA_HUMAN	MK01_HUMAN	0.6
2AAA_HUMAN	CANB1_HUMAN	0.6
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	HS90B_HUMAN	1.6
KC1E_HUMAN	RAN_HUMAN	1.28
KC1E_HUMAN	PDPK1_HUMAN	1.6
KC1E_HUMAN	RS3_HUMAN	0.6
KC1E_HUMAN	XPO1_HUMAN	1.44
KC1E_HUMAN	UBC_HUMAN	0.6
KC1E_HUMAN	HNRPK_HUMAN	0.64
KC1E_HUMAN	PPP5_HUMAN	1.0
KC1E_HUMAN	TAOK1_HUMAN	1.6
KC1E_HUMAN	BAIP2_HUMAN	1.6
KC1E_HUMAN	TBA1A_HUMAN	0.6
KC1E_HUMAN	1433E_HUMAN	0.6
KC1E_HUMAN	KKCC1_HUMAN	1.6
KC1E_HUMAN	PP1G_HUMAN	2.04
KC1E_HUMAN	CLH1_HUMAN	1.6
KC1E_HUMAN	1433B_HUMAN	1.24
KC1E_HUMAN	1433Z_HUMAN	0.6
KC1E_HUMAN	1433F_HUMAN	1.4
KC1E_HUMAN	HSP7C_HUMAN	1.6
KC1E_HUMAN	APC_HUMAN	9.84
KC1E_HUMAN	1433S_HUMAN	0.6
KC1E_HUMAN	ADA22_HUMAN	1.6
KC1E_HUMAN	NGAP_HUMAN	3.2
KC1E_HUMAN	NDKA_HUMAN	0.64
KC1E_HUMAN	PGK1_HUMAN	1.28
KC1E_HUMAN	PCBP1_HUMAN	1.28
KC1E_HUMAN	SYNPO_HUMAN	0.8
KC1E_HUMAN	ELAV1_HUMAN	0.8
KC1E_HUMAN	HS90A_HUMAN	0.6
KC1E_HUMAN	CTNB1_HUMAN	4.0
KC1E_HUMAN	RAB8A_HUMAN	0.6
KC1E_HUMAN	RHG21_HUMAN	0.8
KC1E_HUMAN	ANM5_HUMAN	1.6
KC1E_HUMAN	ROA1_HUMAN	0.64
KC1E_HUMAN	TIAM1_HUMAN	1.0
KC1E_HUMAN	1433G_HUMAN	0.6
KC1E_HUMAN	DYHC1_HUMAN	0.6
KC1E_HUMAN	DC1I2_HUMAN	0.6
KC1E_HUMAN	PROF1_HUMAN	1.28
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	SYUA_HUMAN	2.4000000000000004
DDX6_HUMAN	DDRGK_HUMAN	0.8
DDX6_HUMAN	RLA0_HUMAN	0.64
DDX6_HUMAN	XPO1_HUMAN	1.44
DDX6_HUMAN	ERBB2_HUMAN	0.64
DDX6_HUMAN	PHB_HUMAN	0.8
DDX6_HUMAN	TBA1A_HUMAN	0.64
DDX6_HUMAN	GRB2_HUMAN	0.8
DDX6_HUMAN	ACTB_HUMAN	1.44
DDX6_HUMAN	1433E_HUMAN	1.44
DDX6_HUMAN	CUL3_HUMAN	1.6
DDX6_HUMAN	PABP4_HUMAN	1.6
DDX6_HUMAN	DDX1_HUMAN	0.64
DDX6_HUMAN	1433B_HUMAN	1.6
DDX6_HUMAN	1433Z_HUMAN	0.64
DDX6_HUMAN	TAU_HUMAN	2.8
DDX6_HUMAN	HNRH1_HUMAN	0.8
DDX6_HUMAN	1433F_HUMAN	1.44
DDX6_HUMAN	FUS_HUMAN	0.8
DDX6_HUMAN	DDX3X_HUMAN	1.44
DDX6_HUMAN	PCBP1_HUMAN	1.44
DDX6_HUMAN	XPO7_HUMAN	0.64
DDX6_HUMAN	RENT1_HUMAN	2.4
DDX6_HUMAN	CRK_HUMAN	4.0
DDX6_HUMAN	DESM_HUMAN	3.2
DDX6_HUMAN	ROA1_HUMAN	0.8
DDX6_HUMAN	1433G_HUMAN	0.8
DDX6_HUMAN	DISC1_HUMAN	0.8
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ABL1_HUMAN	2.24
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	ARRB1_HUMAN	1.0
NEDD4_HUMAN	TPIS_HUMAN	1.6
NEDD4_HUMAN	UBC12_HUMAN	2.04
NEDD4_HUMAN	RAF1_HUMAN	0.8
NEDD4_HUMAN	KCRB_HUMAN	1.6
NEDD4_HUMAN	XPO1_HUMAN	2.0
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	IGF1R_HUMAN	3.0
NEDD4_HUMAN	IRS1_HUMAN	0.8
NEDD4_HUMAN	HNRPK_HUMAN	0.8
NEDD4_HUMAN	ROA2_HUMAN	1.6
NEDD4_HUMAN	BAIP2_HUMAN	0.8
NEDD4_HUMAN	UB2V1_HUMAN	0.6
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	MARK2_HUMAN	0.8
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	CALL5_HUMAN	1.6
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	PARK7_HUMAN	1.6
NEDD4_HUMAN	AKT1_HUMAN	6.4399999999999995
NEDD4_HUMAN	1433F_HUMAN	2.4000000000000004
NEDD4_HUMAN	ARRB2_HUMAN	3.0
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	PGK1_HUMAN	1.6
NEDD4_HUMAN	DDX3X_HUMAN	0.8
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	SYNPO_HUMAN	0.8
NEDD4_HUMAN	MP2K1_HUMAN	0.64
NEDD4_HUMAN	TSC1_HUMAN	1.28
NEDD4_HUMAN	TRI32_HUMAN	0.6
NEDD4_HUMAN	ROA1_HUMAN	1.6
NEDD4_HUMAN	1433G_HUMAN	2.4000000000000004
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	CALM2_HUMAN	1.6
NEDD4_HUMAN	ANXA2_HUMAN	1.6
NEDD4_HUMAN	KCC4_HUMAN	0.8
NEDD4_HUMAN	PROF1_HUMAN	1.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HS90B_HUMAN	0.8
CYLD_HUMAN	IF4B_HUMAN	1.6
CYLD_HUMAN	MPRIP_HUMAN	0.8
CYLD_HUMAN	RAN_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	RS3_HUMAN	0.8
CYLD_HUMAN	XPO1_HUMAN	2.24
CYLD_HUMAN	KCC2A_HUMAN	1.0
CYLD_HUMAN	RL10A_HUMAN	0.8
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	G6PD_HUMAN	0.8
CYLD_HUMAN	RL7_HUMAN	0.8
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	DLG5_HUMAN	0.8
CYLD_HUMAN	VIME_HUMAN	1.6
CYLD_HUMAN	ATAT_HUMAN	0.8
CYLD_HUMAN	RL15_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	COF1_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	HS71B_HUMAN	0.8
CYLD_HUMAN	PABP4_HUMAN	0.8
CYLD_HUMAN	CLH1_HUMAN	1.6
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	CALL5_HUMAN	0.8
CYLD_HUMAN	CALM3_HUMAN	0.8
CYLD_HUMAN	HS71A_HUMAN	0.8
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	AKT1_HUMAN	2.0
CYLD_HUMAN	LCK_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	TLN1_HUMAN	0.8
CYLD_HUMAN	HSPB1_HUMAN	0.8
CYLD_HUMAN	RLA2_HUMAN	0.8
CYLD_HUMAN	HNRH1_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	ABLM1_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	RL21_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	PGK1_HUMAN	0.8
CYLD_HUMAN	DDX3X_HUMAN	1.6
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	PCBP1_HUMAN	0.8
CYLD_HUMAN	PRKDC_HUMAN	0.8
CYLD_HUMAN	RB6I2_HUMAN	0.8
CYLD_HUMAN	PRDX1_HUMAN	0.8
CYLD_HUMAN	DLGP1_HUMAN	1.28
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	HS90A_HUMAN	0.8
CYLD_HUMAN	TCPA_HUMAN	1.6
CYLD_HUMAN	RENT1_HUMAN	1.6
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	ANM5_HUMAN	0.8
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	SAHH_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	XPO2_HUMAN	1.6
CYLD_HUMAN	1433G_HUMAN	0.8
CYLD_HUMAN	DYHC1_HUMAN	1.6
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	G3P_HUMAN	1.6
CYLD_HUMAN	ANXA2_HUMAN	0.8
CYLD_HUMAN	TBB3_HUMAN	0.8
CYLD_HUMAN	ANXA1_HUMAN	0.8
CYLD_HUMAN	LMNA_HUMAN	2.4000000000000004
CYLD_HUMAN	EF2_HUMAN	0.8
CYLD_HUMAN	PROF1_HUMAN	0.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	ABL1_HUMAN	0.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	MYH9_HUMAN	4.64
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	RAF1_HUMAN	5.0
