UniProtID	UniProtID	score
PCBP1_HUMAN	HNRH2_HUMAN	0.6
PABP1_HUMAN	PABP1_HUMAN	94.0
PABP1_HUMAN	HNRPQ_HUMAN	3.04
PABP1_HUMAN	ELAV1_HUMAN	0.8
HNRPQ_HUMAN	ELAV1_HUMAN	1.4
HNRPQ_HUMAN	HNRH2_HUMAN	1.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	LMNA_HUMAN	0.8
ELAV1_HUMAN	HNRH2_HUMAN	0.6
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	HNRH2_HUMAN	0.64
HNRH2_HUMAN	HNRH2_HUMAN	3.2
